Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13002,"Beauséjour","Beauséjour"," 125","Scoudouc",N,N,"",0,441,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,18
13002,"Beauséjour","Beauséjour"," 125","Scoudouc",N,N,"",0,441,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13002,"Beauséjour","Beauséjour"," 125","Scoudouc",N,N,"",0,441,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,114
13002,"Beauséjour","Beauséjour"," 125","Scoudouc",N,N,"",0,441,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,19
13002,"Beauséjour","Beauséjour"," 125","Scoudouc",N,N,"",0,441,"Mitchell","","Shelly","Conservative","Conservateur",N,N,35
13002,"Beauséjour","Beauséjour"," 125","Scoudouc",N,N,"",0,441,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 126","Malakoff",N,N,"",0,443,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,13
13002,"Beauséjour","Beauséjour"," 126","Malakoff",N,N,"",0,443,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13002,"Beauséjour","Beauséjour"," 126","Malakoff",N,N,"",0,443,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,121
13002,"Beauséjour","Beauséjour"," 126","Malakoff",N,N,"",0,443,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,29
13002,"Beauséjour","Beauséjour"," 126","Malakoff",N,N,"",0,443,"Mitchell","","Shelly","Conservative","Conservateur",N,N,41
13002,"Beauséjour","Beauséjour"," 126","Malakoff",N,N,"",0,443,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,3
13002,"Beauséjour","Beauséjour"," 127","Moncton Road",N,N,"",1,235,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 127","Moncton Road",N,N,"",1,235,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13002,"Beauséjour","Beauséjour"," 127","Moncton Road",N,N,"",1,235,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,20
13002,"Beauséjour","Beauséjour"," 127","Moncton Road",N,N,"",1,235,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
13002,"Beauséjour","Beauséjour"," 127","Moncton Road",N,N,"",1,235,"Mitchell","","Shelly","Conservative","Conservateur",N,N,11
13002,"Beauséjour","Beauséjour"," 127","Moncton Road",N,N,"",1,235,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 128","Lakeville",N,N,"",0,240,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 128","Lakeville",N,N,"",0,240,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,"Beauséjour","Beauséjour"," 128","Lakeville",N,N,"",0,240,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,17
13002,"Beauséjour","Beauséjour"," 128","Lakeville",N,N,"",0,240,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
13002,"Beauséjour","Beauséjour"," 128","Lakeville",N,N,"",0,240,"Mitchell","","Shelly","Conservative","Conservateur",N,N,19
13002,"Beauséjour","Beauséjour"," 128","Lakeville",N,N,"",0,240,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 129","Lakeville",N,N,"",0,354,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 129","Lakeville",N,N,"",0,354,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13002,"Beauséjour","Beauséjour"," 129","Lakeville",N,N,"",0,354,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,35
13002,"Beauséjour","Beauséjour"," 129","Lakeville",N,N,"",0,354,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,13
13002,"Beauséjour","Beauséjour"," 129","Lakeville",N,N,"",0,354,"Mitchell","","Shelly","Conservative","Conservateur",N,N,24
13002,"Beauséjour","Beauséjour"," 129","Lakeville",N,N,"",0,354,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 130","Lakeville",N,N,"",1,290,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 130","Lakeville",N,N,"",1,290,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13002,"Beauséjour","Beauséjour"," 130","Lakeville",N,N,"",1,290,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,17
13002,"Beauséjour","Beauséjour"," 130","Lakeville",N,N,"",1,290,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
13002,"Beauséjour","Beauséjour"," 130","Lakeville",N,N,"",1,290,"Mitchell","","Shelly","Conservative","Conservateur",N,N,19
13002,"Beauséjour","Beauséjour"," 130","Lakeville",N,N,"",1,290,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,3
13002,"Beauséjour","Beauséjour"," 131","Lakeville",N,N,"",1,365,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 131","Lakeville",N,N,"",1,365,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13002,"Beauséjour","Beauséjour"," 131","Lakeville",N,N,"",1,365,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,33
13002,"Beauséjour","Beauséjour"," 131","Lakeville",N,N,"",1,365,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,12
13002,"Beauséjour","Beauséjour"," 131","Lakeville",N,N,"",1,365,"Mitchell","","Shelly","Conservative","Conservateur",N,N,34
13002,"Beauséjour","Beauséjour"," 131","Lakeville",N,N,"",1,365,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 132","Midgic",N,N,"",2,377,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,12
13002,"Beauséjour","Beauséjour"," 132","Midgic",N,N,"",2,377,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13002,"Beauséjour","Beauséjour"," 132","Midgic",N,N,"",2,377,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,55
13002,"Beauséjour","Beauséjour"," 132","Midgic",N,N,"",2,377,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,18
13002,"Beauséjour","Beauséjour"," 132","Midgic",N,N,"",2,377,"Mitchell","","Shelly","Conservative","Conservateur",N,N,53
13002,"Beauséjour","Beauséjour"," 132","Midgic",N,N,"",2,377,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 133","New Scotland",N,N,"",1,363,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 133","New Scotland",N,N,"",1,363,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13002,"Beauséjour","Beauséjour"," 133","New Scotland",N,N,"",1,363,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,32
13002,"Beauséjour","Beauséjour"," 133","New Scotland",N,N,"",1,363,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,35
13002,"Beauséjour","Beauséjour"," 133","New Scotland",N,N,"",1,363,"Mitchell","","Shelly","Conservative","Conservateur",N,N,53
13002,"Beauséjour","Beauséjour"," 133","New Scotland",N,N,"",1,363,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 134","Indian Mountain",N,N,"",2,476,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,16
13002,"Beauséjour","Beauséjour"," 134","Indian Mountain",N,N,"",2,476,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13002,"Beauséjour","Beauséjour"," 134","Indian Mountain",N,N,"",2,476,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,67
13002,"Beauséjour","Beauséjour"," 134","Indian Mountain",N,N,"",2,476,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,32
13002,"Beauséjour","Beauséjour"," 134","Indian Mountain",N,N,"",2,476,"Mitchell","","Shelly","Conservative","Conservateur",N,N,105
13002,"Beauséjour","Beauséjour"," 134","Indian Mountain",N,N,"",2,476,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 135","Dieppe",N,N,"136",0,477,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 135","Dieppe",N,N,"136",0,477,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 135","Dieppe",N,N,"136",0,477,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 135","Dieppe",N,N,"136",0,477,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 135","Dieppe",N,N,"136",0,477,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 135","Dieppe",N,N,"136",0,477,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 136","Dieppe",N,N,"",2,642,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 136","Dieppe",N,N,"",2,642,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13002,"Beauséjour","Beauséjour"," 136","Dieppe",N,N,"",2,642,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,115
13002,"Beauséjour","Beauséjour"," 136","Dieppe",N,N,"",2,642,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,24
13002,"Beauséjour","Beauséjour"," 136","Dieppe",N,N,"",2,642,"Mitchell","","Shelly","Conservative","Conservateur",N,N,50
13002,"Beauséjour","Beauséjour"," 136","Dieppe",N,N,"",2,642,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,3
13002,"Beauséjour","Beauséjour"," 137","Dieppe",N,N,"",1,543,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 137","Dieppe",N,N,"",1,543,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13002,"Beauséjour","Beauséjour"," 137","Dieppe",N,N,"",1,543,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,121
13002,"Beauséjour","Beauséjour"," 137","Dieppe",N,N,"",1,543,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
13002,"Beauséjour","Beauséjour"," 137","Dieppe",N,N,"",1,543,"Mitchell","","Shelly","Conservative","Conservateur",N,N,37
13002,"Beauséjour","Beauséjour"," 137","Dieppe",N,N,"",1,543,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 138","Dieppe",N,N,"",3,599,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 138","Dieppe",N,N,"",3,599,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13002,"Beauséjour","Beauséjour"," 138","Dieppe",N,N,"",3,599,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,134
13002,"Beauséjour","Beauséjour"," 138","Dieppe",N,N,"",3,599,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
13002,"Beauséjour","Beauséjour"," 138","Dieppe",N,N,"",3,599,"Mitchell","","Shelly","Conservative","Conservateur",N,N,35
13002,"Beauséjour","Beauséjour"," 138","Dieppe",N,N,"",3,599,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 139","Dieppe",N,N,"",1,615,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 139","Dieppe",N,N,"",1,615,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13002,"Beauséjour","Beauséjour"," 139","Dieppe",N,N,"",1,615,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,144
13002,"Beauséjour","Beauséjour"," 139","Dieppe",N,N,"",1,615,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,14
13002,"Beauséjour","Beauséjour"," 139","Dieppe",N,N,"",1,615,"Mitchell","","Shelly","Conservative","Conservateur",N,N,41
13002,"Beauséjour","Beauséjour"," 139","Dieppe",N,N,"",1,615,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 140","Dieppe",N,N,"",1,493,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 140","Dieppe",N,N,"",1,493,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13002,"Beauséjour","Beauséjour"," 140","Dieppe",N,N,"",1,493,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,171
13002,"Beauséjour","Beauséjour"," 140","Dieppe",N,N,"",1,493,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,22
13002,"Beauséjour","Beauséjour"," 140","Dieppe",N,N,"",1,493,"Mitchell","","Shelly","Conservative","Conservateur",N,N,39
13002,"Beauséjour","Beauséjour"," 140","Dieppe",N,N,"",1,493,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 141","Dieppe",N,N,"139",0,448,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 141","Dieppe",N,N,"139",0,448,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 141","Dieppe",N,N,"139",0,448,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 141","Dieppe",N,N,"139",0,448,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 141","Dieppe",N,N,"139",0,448,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 141","Dieppe",N,N,"139",0,448,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 142","Dieppe",N,N,"140",0,474,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 142","Dieppe",N,N,"140",0,474,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 142","Dieppe",N,N,"140",0,474,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 142","Dieppe",N,N,"140",0,474,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 142","Dieppe",N,N,"140",0,474,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 142","Dieppe",N,N,"140",0,474,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 143","Dieppe",N,N,"137",0,415,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 143","Dieppe",N,N,"137",0,415,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 143","Dieppe",N,N,"137",0,415,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 143","Dieppe",N,N,"137",0,415,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 143","Dieppe",N,N,"137",0,415,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 143","Dieppe",N,N,"137",0,415,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 144","Dieppe",N,N,"138",0,417,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 144","Dieppe",N,N,"138",0,417,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 144","Dieppe",N,N,"138",0,417,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 144","Dieppe",N,N,"138",0,417,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 144","Dieppe",N,N,"138",0,417,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 144","Dieppe",N,N,"138",0,417,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 145","Dieppe",N,N,"",1,696,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 145","Dieppe",N,N,"",1,696,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13002,"Beauséjour","Beauséjour"," 145","Dieppe",N,N,"",1,696,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,93
13002,"Beauséjour","Beauséjour"," 145","Dieppe",N,N,"",1,696,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
13002,"Beauséjour","Beauséjour"," 145","Dieppe",N,N,"",1,696,"Mitchell","","Shelly","Conservative","Conservateur",N,N,24
13002,"Beauséjour","Beauséjour"," 145","Dieppe",N,N,"",1,696,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 146","Dieppe",N,N,"147",0,488,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 146","Dieppe",N,N,"147",0,488,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 146","Dieppe",N,N,"147",0,488,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 146","Dieppe",N,N,"147",0,488,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 146","Dieppe",N,N,"147",0,488,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 146","Dieppe",N,N,"147",0,488,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 147","Dieppe",N,N,"",2,562,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 147","Dieppe",N,N,"",2,562,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13002,"Beauséjour","Beauséjour"," 147","Dieppe",N,N,"",2,562,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,137
13002,"Beauséjour","Beauséjour"," 147","Dieppe",N,N,"",2,562,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,17
13002,"Beauséjour","Beauséjour"," 147","Dieppe",N,N,"",2,562,"Mitchell","","Shelly","Conservative","Conservateur",N,N,62
13002,"Beauséjour","Beauséjour"," 147","Dieppe",N,N,"",2,562,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 148","Dieppe",N,N,"",1,575,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,12
13002,"Beauséjour","Beauséjour"," 148","Dieppe",N,N,"",1,575,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13002,"Beauséjour","Beauséjour"," 148","Dieppe",N,N,"",1,575,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,176
13002,"Beauséjour","Beauséjour"," 148","Dieppe",N,N,"",1,575,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,18
13002,"Beauséjour","Beauséjour"," 148","Dieppe",N,N,"",1,575,"Mitchell","","Shelly","Conservative","Conservateur",N,N,35
13002,"Beauséjour","Beauséjour"," 148","Dieppe",N,N,"",1,575,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 149","Dieppe",N,N,"148",0,557,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 149","Dieppe",N,N,"148",0,557,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 149","Dieppe",N,N,"148",0,557,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 149","Dieppe",N,N,"148",0,557,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 149","Dieppe",N,N,"148",0,557,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 149","Dieppe",N,N,"148",0,557,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 150","Dieppe",N,N,"151",0,514,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 150","Dieppe",N,N,"151",0,514,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 150","Dieppe",N,N,"151",0,514,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 150","Dieppe",N,N,"151",0,514,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 150","Dieppe",N,N,"151",0,514,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 150","Dieppe",N,N,"151",0,514,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 151","Dieppe",N,N,"",0,523,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 151","Dieppe",N,N,"",0,523,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13002,"Beauséjour","Beauséjour"," 151","Dieppe",N,N,"",0,523,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,176
13002,"Beauséjour","Beauséjour"," 151","Dieppe",N,N,"",0,523,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
13002,"Beauséjour","Beauséjour"," 151","Dieppe",N,N,"",0,523,"Mitchell","","Shelly","Conservative","Conservateur",N,N,36
13002,"Beauséjour","Beauséjour"," 151","Dieppe",N,N,"",0,523,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 152","Dieppe",N,N,"",0,677,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 152","Dieppe",N,N,"",0,677,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13002,"Beauséjour","Beauséjour"," 152","Dieppe",N,N,"",0,677,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,92
13002,"Beauséjour","Beauséjour"," 152","Dieppe",N,N,"",0,677,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,20
13002,"Beauséjour","Beauséjour"," 152","Dieppe",N,N,"",0,677,"Mitchell","","Shelly","Conservative","Conservateur",N,N,29
13002,"Beauséjour","Beauséjour"," 152","Dieppe",N,N,"",0,677,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 153","Painsec",N,N,"154",0,446,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 153","Painsec",N,N,"154",0,446,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 153","Painsec",N,N,"154",0,446,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 153","Painsec",N,N,"154",0,446,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 153","Painsec",N,N,"154",0,446,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 153","Painsec",N,N,"154",0,446,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 154","Dieppe",N,N,"",1,545,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 154","Dieppe",N,N,"",1,545,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13002,"Beauséjour","Beauséjour"," 154","Dieppe",N,N,"",1,545,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,149
13002,"Beauséjour","Beauséjour"," 154","Dieppe",N,N,"",1,545,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
13002,"Beauséjour","Beauséjour"," 154","Dieppe",N,N,"",1,545,"Mitchell","","Shelly","Conservative","Conservateur",N,N,56
13002,"Beauséjour","Beauséjour"," 154","Dieppe",N,N,"",1,545,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
