Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126","Quesnel",N,N,"",0,512,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126","Quesnel",N,N,"",0,512,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126","Quesnel",N,N,"",0,512,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Quesnel",N,N,"",0,426,"Doherty","","Todd","Conservative","Conservateur",Y,Y,49
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Quesnel",N,N,"",0,426,"Frizzell","","Garth","Liberal","Libéral",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Quesnel",N,N,"",0,426,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Quesnel",N,N,"",0,426,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Quesnel",N,N,"",0,426,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Quesnel",N,N,"",0,426,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Quesnel",N,N,"",0,486,"Doherty","","Todd","Conservative","Conservateur",Y,Y,48
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Quesnel",N,N,"",0,486,"Frizzell","","Garth","Liberal","Libéral",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Quesnel",N,N,"",0,486,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Quesnel",N,N,"",0,486,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Quesnel",N,N,"",0,486,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Quesnel",N,N,"",0,486,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Quesnel",N,N,"",0,448,"Doherty","","Todd","Conservative","Conservateur",Y,Y,59
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Quesnel",N,N,"",0,448,"Frizzell","","Garth","Liberal","Libéral",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Quesnel",N,N,"",0,448,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Quesnel",N,N,"",0,448,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Quesnel",N,N,"",0,448,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Quesnel",N,N,"",0,448,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Quesnel",N,N,"",0,351,"Doherty","","Todd","Conservative","Conservateur",Y,Y,38
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Quesnel",N,N,"",0,351,"Frizzell","","Garth","Liberal","Libéral",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Quesnel",N,N,"",0,351,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Quesnel",N,N,"",0,351,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Quesnel",N,N,"",0,351,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Quesnel",N,N,"",0,351,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Quesnel View",N,N,"",1,475,"Doherty","","Todd","Conservative","Conservateur",Y,Y,101
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Quesnel View",N,N,"",1,475,"Frizzell","","Garth","Liberal","Libéral",N,N,27
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Quesnel View",N,N,"",1,475,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Quesnel View",N,N,"",1,475,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Quesnel View",N,N,"",1,475,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Quesnel View",N,N,"",1,475,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Quesnel View",N,N,"",1,516,"Doherty","","Todd","Conservative","Conservateur",Y,Y,97
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Quesnel View",N,N,"",1,516,"Frizzell","","Garth","Liberal","Libéral",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Quesnel View",N,N,"",1,516,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Quesnel View",N,N,"",1,516,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Quesnel View",N,N,"",1,516,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Quesnel View",N,N,"",1,516,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Moose Heights",N,N,"",0,486,"Doherty","","Todd","Conservative","Conservateur",Y,Y,89
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Moose Heights",N,N,"",0,486,"Frizzell","","Garth","Liberal","Libéral",N,N,24
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Moose Heights",N,N,"",0,486,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Moose Heights",N,N,"",0,486,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Moose Heights",N,N,"",0,486,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Moose Heights",N,N,"",0,486,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134","Ten Mile Lake",N,N,"",0,399,"Doherty","","Todd","Conservative","Conservateur",Y,Y,84
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134","Ten Mile Lake",N,N,"",0,399,"Frizzell","","Garth","Liberal","Libéral",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134","Ten Mile Lake",N,N,"",0,399,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134","Ten Mile Lake",N,N,"",0,399,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134","Ten Mile Lake",N,N,"",0,399,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134","Ten Mile Lake",N,N,"",0,399,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 135","Barlow Creek",N,N,"",0,348,"Doherty","","Todd","Conservative","Conservateur",Y,Y,89
59004,"Cariboo--Prince George","Cariboo--Prince George"," 135","Barlow Creek",N,N,"",0,348,"Frizzell","","Garth","Liberal","Libéral",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 135","Barlow Creek",N,N,"",0,348,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 135","Barlow Creek",N,N,"",0,348,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 135","Barlow Creek",N,N,"",0,348,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 135","Barlow Creek",N,N,"",0,348,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 136","Barlow Creek",N,N,"",0,343,"Doherty","","Todd","Conservative","Conservateur",Y,Y,73
59004,"Cariboo--Prince George","Cariboo--Prince George"," 136","Barlow Creek",N,N,"",0,343,"Frizzell","","Garth","Liberal","Libéral",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 136","Barlow Creek",N,N,"",0,343,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 136","Barlow Creek",N,N,"",0,343,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 136","Barlow Creek",N,N,"",0,343,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 136","Barlow Creek",N,N,"",0,343,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 137","Barlow",N,N,"",0,325,"Doherty","","Todd","Conservative","Conservateur",Y,Y,98
59004,"Cariboo--Prince George","Cariboo--Prince George"," 137","Barlow",N,N,"",0,325,"Frizzell","","Garth","Liberal","Libéral",N,N,24
59004,"Cariboo--Prince George","Cariboo--Prince George"," 137","Barlow",N,N,"",0,325,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 137","Barlow",N,N,"",0,325,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 137","Barlow",N,N,"",0,325,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 137","Barlow",N,N,"",0,325,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138","Wells",N,N,"",1,241,"Doherty","","Todd","Conservative","Conservateur",Y,Y,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138","Wells",N,N,"",1,241,"Frizzell","","Garth","Liberal","Libéral",N,N,26
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138","Wells",N,N,"",1,241,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138","Wells",N,N,"",1,241,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138","Wells",N,N,"",1,241,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138","Wells",N,N,"",1,241,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139","Chilanko Forks",N,N,"",2,190,"Doherty","","Todd","Conservative","Conservateur",Y,Y,28
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139","Chilanko Forks",N,N,"",2,190,"Frizzell","","Garth","Liberal","Libéral",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139","Chilanko Forks",N,N,"",2,190,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139","Chilanko Forks",N,N,"",2,190,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139","Chilanko Forks",N,N,"",2,190,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139","Chilanko Forks",N,N,"",2,190,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Narcosli Creek",N,N,"",0,115,"Doherty","","Todd","Conservative","Conservateur",Y,Y,27
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Narcosli Creek",N,N,"",0,115,"Frizzell","","Garth","Liberal","Libéral",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Narcosli Creek",N,N,"",0,115,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Narcosli Creek",N,N,"",0,115,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Narcosli Creek",N,N,"",0,115,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Narcosli Creek",N,N,"",0,115,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Quesnel",N,N,"",0,371,"Doherty","","Todd","Conservative","Conservateur",Y,Y,70
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Quesnel",N,N,"",0,371,"Frizzell","","Garth","Liberal","Libéral",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Quesnel",N,N,"",0,371,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Quesnel",N,N,"",0,371,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Quesnel",N,N,"",0,371,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Quesnel",N,N,"",0,371,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","Quesnel",N,N,"",0,428,"Doherty","","Todd","Conservative","Conservateur",Y,Y,97
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","Quesnel",N,N,"",0,428,"Frizzell","","Garth","Liberal","Libéral",N,N,37
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","Quesnel",N,N,"",0,428,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","Quesnel",N,N,"",0,428,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","Quesnel",N,N,"",0,428,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","Quesnel",N,N,"",0,428,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Quesnel",N,N,"",0,443,"Doherty","","Todd","Conservative","Conservateur",Y,Y,72
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Quesnel",N,N,"",0,443,"Frizzell","","Garth","Liberal","Libéral",N,N,37
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Quesnel",N,N,"",0,443,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Quesnel",N,N,"",0,443,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Quesnel",N,N,"",0,443,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Quesnel",N,N,"",0,443,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Lust Subdivision",N,N,"",0,458,"Doherty","","Todd","Conservative","Conservateur",Y,Y,113
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Lust Subdivision",N,N,"",0,458,"Frizzell","","Garth","Liberal","Libéral",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Lust Subdivision",N,N,"",0,458,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Lust Subdivision",N,N,"",0,458,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Lust Subdivision",N,N,"",0,458,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Lust Subdivision",N,N,"",0,458,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Lust Subdivision",N,N,"",0,562,"Doherty","","Todd","Conservative","Conservateur",Y,Y,98
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Lust Subdivision",N,N,"",0,562,"Frizzell","","Garth","Liberal","Libéral",N,N,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Lust Subdivision",N,N,"",0,562,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Lust Subdivision",N,N,"",0,562,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Lust Subdivision",N,N,"",0,562,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Lust Subdivision",N,N,"",0,562,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Cariboo A",N,N,"",0,427,"Doherty","","Todd","Conservative","Conservateur",Y,Y,107
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Cariboo A",N,N,"",0,427,"Frizzell","","Garth","Liberal","Libéral",N,N,33
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Cariboo A",N,N,"",0,427,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Cariboo A",N,N,"",0,427,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Cariboo A",N,N,"",0,427,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Cariboo A",N,N,"",0,427,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Gravelle Ferry",N,N,"",0,511,"Doherty","","Todd","Conservative","Conservateur",Y,Y,119
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Gravelle Ferry",N,N,"",0,511,"Frizzell","","Garth","Liberal","Libéral",N,N,28
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Gravelle Ferry",N,N,"",0,511,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Gravelle Ferry",N,N,"",0,511,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Gravelle Ferry",N,N,"",0,511,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Gravelle Ferry",N,N,"",0,511,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 148","Kersley",N,N,"",0,527,"Doherty","","Todd","Conservative","Conservateur",Y,Y,153
59004,"Cariboo--Prince George","Cariboo--Prince George"," 148","Kersley",N,N,"",0,527,"Frizzell","","Garth","Liberal","Libéral",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 148","Kersley",N,N,"",0,527,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 148","Kersley",N,N,"",0,527,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 148","Kersley",N,N,"",0,527,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59004,"Cariboo--Prince George","Cariboo--Prince George"," 148","Kersley",N,N,"",0,527,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 149","Alexandria",N,N,"",0,422,"Doherty","","Todd","Conservative","Conservateur",Y,Y,102
59004,"Cariboo--Prince George","Cariboo--Prince George"," 149","Alexandria",N,N,"",0,422,"Frizzell","","Garth","Liberal","Libéral",N,N,25
59004,"Cariboo--Prince George","Cariboo--Prince George"," 149","Alexandria",N,N,"",0,422,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,28
59004,"Cariboo--Prince George","Cariboo--Prince George"," 149","Alexandria",N,N,"",0,422,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 149","Alexandria",N,N,"",0,422,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 149","Alexandria",N,N,"",0,422,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 150","Alexis Creek",N,N,"",2,369,"Doherty","","Todd","Conservative","Conservateur",Y,Y,28
59004,"Cariboo--Prince George","Cariboo--Prince George"," 150","Alexis Creek",N,N,"",2,369,"Frizzell","","Garth","Liberal","Libéral",N,N,41
59004,"Cariboo--Prince George","Cariboo--Prince George"," 150","Alexis Creek",N,N,"",2,369,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 150","Alexis Creek",N,N,"",2,369,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 150","Alexis Creek",N,N,"",2,369,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59004,"Cariboo--Prince George","Cariboo--Prince George"," 150","Alexis Creek",N,N,"",2,369,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 151","Tatla Lake",N,N,"",0,193,"Doherty","","Todd","Conservative","Conservateur",Y,Y,71
59004,"Cariboo--Prince George","Cariboo--Prince George"," 151","Tatla Lake",N,N,"",0,193,"Frizzell","","Garth","Liberal","Libéral",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 151","Tatla Lake",N,N,"",0,193,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 151","Tatla Lake",N,N,"",0,193,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 151","Tatla Lake",N,N,"",0,193,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 151","Tatla Lake",N,N,"",0,193,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 152","McLeese Lake",N,N,"",1,346,"Doherty","","Todd","Conservative","Conservateur",Y,Y,126
59004,"Cariboo--Prince George","Cariboo--Prince George"," 152","McLeese Lake",N,N,"",1,346,"Frizzell","","Garth","Liberal","Libéral",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 152","McLeese Lake",N,N,"",1,346,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 152","McLeese Lake",N,N,"",1,346,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 152","McLeese Lake",N,N,"",1,346,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 152","McLeese Lake",N,N,"",1,346,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 153","Big Lake Ranch",N,N,"",1,515,"Doherty","","Todd","Conservative","Conservateur",Y,Y,174
