Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35009,"Brampton East","Brampton-Est"," 80","Brampton",N,N,"",1,425,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,74
35009,"Brampton East","Brampton-Est"," 80","Brampton",N,N,"",1,425,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,5
35009,"Brampton East","Brampton-Est"," 81A","Brampton",N,N,"",0,315,"Bajaj","","Naval","Conservative","Conservateur",N,N,30
35009,"Brampton East","Brampton-Est"," 81A","Brampton",N,N,"",0,315,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35009,"Brampton East","Brampton-Est"," 81A","Brampton",N,N,"",0,315,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,79
35009,"Brampton East","Brampton-Est"," 81A","Brampton",N,N,"",0,315,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 81B","Brampton",N,N,"",1,310,"Bajaj","","Naval","Conservative","Conservateur",N,N,19
35009,"Brampton East","Brampton-Est"," 81B","Brampton",N,N,"",1,310,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35009,"Brampton East","Brampton-Est"," 81B","Brampton",N,N,"",1,310,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,72
35009,"Brampton East","Brampton-Est"," 81B","Brampton",N,N,"",1,310,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton East","Brampton-Est"," 82","Brampton",N,N,"",3,400,"Bajaj","","Naval","Conservative","Conservateur",N,N,80
35009,"Brampton East","Brampton-Est"," 82","Brampton",N,N,"",3,400,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35009,"Brampton East","Brampton-Est"," 82","Brampton",N,N,"",3,400,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,72
35009,"Brampton East","Brampton-Est"," 82","Brampton",N,N,"",3,400,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 83","Brampton",N,N,"",0,387,"Bajaj","","Naval","Conservative","Conservateur",N,N,45
35009,"Brampton East","Brampton-Est"," 83","Brampton",N,N,"",0,387,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35009,"Brampton East","Brampton-Est"," 83","Brampton",N,N,"",0,387,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,115
35009,"Brampton East","Brampton-Est"," 83","Brampton",N,N,"",0,387,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 84","Brampton",N,N,"",2,454,"Bajaj","","Naval","Conservative","Conservateur",N,N,40
35009,"Brampton East","Brampton-Est"," 84","Brampton",N,N,"",2,454,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35009,"Brampton East","Brampton-Est"," 84","Brampton",N,N,"",2,454,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,76
35009,"Brampton East","Brampton-Est"," 84","Brampton",N,N,"",2,454,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,7
35009,"Brampton East","Brampton-Est"," 85","Brampton",N,N,"",1,470,"Bajaj","","Naval","Conservative","Conservateur",N,N,34
35009,"Brampton East","Brampton-Est"," 85","Brampton",N,N,"",1,470,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35009,"Brampton East","Brampton-Est"," 85","Brampton",N,N,"",1,470,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,95
35009,"Brampton East","Brampton-Est"," 85","Brampton",N,N,"",1,470,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton East","Brampton-Est"," 86","Brampton",N,N,"",1,384,"Bajaj","","Naval","Conservative","Conservateur",N,N,30
35009,"Brampton East","Brampton-Est"," 86","Brampton",N,N,"",1,384,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35009,"Brampton East","Brampton-Est"," 86","Brampton",N,N,"",1,384,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,92
35009,"Brampton East","Brampton-Est"," 86","Brampton",N,N,"",1,384,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",1,377,"Bajaj","","Naval","Conservative","Conservateur",N,N,33
35009,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",1,377,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35009,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",1,377,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,71
35009,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",1,377,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",4,462,"Bajaj","","Naval","Conservative","Conservateur",N,N,34
35009,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",4,462,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35009,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",4,462,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,102
35009,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",4,462,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",2,456,"Bajaj","","Naval","Conservative","Conservateur",N,N,33
35009,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",2,456,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35009,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",2,456,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,83
35009,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",2,456,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",1,374,"Bajaj","","Naval","Conservative","Conservateur",N,N,38
35009,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",1,374,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35009,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",1,374,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,80
35009,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",1,374,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",4,455,"Bajaj","","Naval","Conservative","Conservateur",N,N,30
35009,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",4,455,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35009,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",4,455,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,92
35009,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",4,455,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 92","Brampton",N,N,"",5,565,"Bajaj","","Naval","Conservative","Conservateur",N,N,41
35009,"Brampton East","Brampton-Est"," 92","Brampton",N,N,"",5,565,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35009,"Brampton East","Brampton-Est"," 92","Brampton",N,N,"",5,565,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,149
35009,"Brampton East","Brampton-Est"," 92","Brampton",N,N,"",5,565,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",1,381,"Bajaj","","Naval","Conservative","Conservateur",N,N,37
35009,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",1,381,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35009,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",1,381,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,73
35009,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",1,381,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,7
35009,"Brampton East","Brampton-Est"," 94","Brampton",N,N,"",2,552,"Bajaj","","Naval","Conservative","Conservateur",N,N,54
35009,"Brampton East","Brampton-Est"," 94","Brampton",N,N,"",2,552,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35009,"Brampton East","Brampton-Est"," 94","Brampton",N,N,"",2,552,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,110
35009,"Brampton East","Brampton-Est"," 94","Brampton",N,N,"",2,552,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",1,437,"Bajaj","","Naval","Conservative","Conservateur",N,N,40
35009,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",1,437,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35009,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",1,437,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,76
35009,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",1,437,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,5
35009,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",3,452,"Bajaj","","Naval","Conservative","Conservateur",N,N,40
35009,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",3,452,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35009,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",3,452,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,114
35009,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",3,452,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",0,471,"Bajaj","","Naval","Conservative","Conservateur",N,N,47
35009,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",0,471,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35009,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",0,471,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,91
35009,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",0,471,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",2,371,"Bajaj","","Naval","Conservative","Conservateur",N,N,32
35009,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",2,371,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35009,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",2,371,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,95
35009,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",2,371,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",1,446,"Bajaj","","Naval","Conservative","Conservateur",N,N,37
35009,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",1,446,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35009,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",1,446,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,87
35009,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",1,446,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 100","Brampton",N,N,"",0,504,"Bajaj","","Naval","Conservative","Conservateur",N,N,60
35009,"Brampton East","Brampton-Est"," 100","Brampton",N,N,"",0,504,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35009,"Brampton East","Brampton-Est"," 100","Brampton",N,N,"",0,504,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,108
35009,"Brampton East","Brampton-Est"," 100","Brampton",N,N,"",0,504,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",2,500,"Bajaj","","Naval","Conservative","Conservateur",N,N,43
35009,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",2,500,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35009,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",2,500,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,147
35009,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",2,500,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,5
35009,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",4,510,"Bajaj","","Naval","Conservative","Conservateur",N,N,51
35009,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",4,510,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35009,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",4,510,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,117
35009,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",4,510,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",5,526,"Bajaj","","Naval","Conservative","Conservateur",N,N,54
35009,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",5,526,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35009,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",5,526,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,117
35009,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",5,526,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 104","Brampton",N,N,"",2,565,"Bajaj","","Naval","Conservative","Conservateur",N,N,56
35009,"Brampton East","Brampton-Est"," 104","Brampton",N,N,"",2,565,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35009,"Brampton East","Brampton-Est"," 104","Brampton",N,N,"",2,565,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,108
35009,"Brampton East","Brampton-Est"," 104","Brampton",N,N,"",2,565,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,9
35009,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",0,472,"Bajaj","","Naval","Conservative","Conservateur",N,N,33
35009,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",0,472,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35009,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",0,472,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,86
35009,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",0,472,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",0,416,"Bajaj","","Naval","Conservative","Conservateur",N,N,49
35009,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",0,416,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35009,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",0,416,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,97
35009,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",0,416,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,7
35009,"Brampton East","Brampton-Est"," 107","Brampton",N,N,"",3,451,"Bajaj","","Naval","Conservative","Conservateur",N,N,29
35009,"Brampton East","Brampton-Est"," 107","Brampton",N,N,"",3,451,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35009,"Brampton East","Brampton-Est"," 107","Brampton",N,N,"",3,451,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,113
35009,"Brampton East","Brampton-Est"," 107","Brampton",N,N,"",3,451,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,8
35009,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",0,322,"Bajaj","","Naval","Conservative","Conservateur",N,N,15
35009,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",0,322,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35009,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",0,322,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,105
35009,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",0,322,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",1,435,"Bajaj","","Naval","Conservative","Conservateur",N,N,23
35009,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",1,435,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35009,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",1,435,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,85
35009,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",1,435,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 110","Brampton",N,N,"",1,294,"Bajaj","","Naval","Conservative","Conservateur",N,N,13
35009,"Brampton East","Brampton-Est"," 110","Brampton",N,N,"",1,294,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35009,"Brampton East","Brampton-Est"," 110","Brampton",N,N,"",1,294,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,77
35009,"Brampton East","Brampton-Est"," 110","Brampton",N,N,"",1,294,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 111","Brampton",N,N,"",1,408,"Bajaj","","Naval","Conservative","Conservateur",N,N,34
35009,"Brampton East","Brampton-Est"," 111","Brampton",N,N,"",1,408,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35009,"Brampton East","Brampton-Est"," 111","Brampton",N,N,"",1,408,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,86
35009,"Brampton East","Brampton-Est"," 111","Brampton",N,N,"",1,408,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 112","Brampton",N,N,"",7,402,"Bajaj","","Naval","Conservative","Conservateur",N,N,21
35009,"Brampton East","Brampton-Est"," 112","Brampton",N,N,"",7,402,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35009,"Brampton East","Brampton-Est"," 112","Brampton",N,N,"",7,402,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,91
35009,"Brampton East","Brampton-Est"," 112","Brampton",N,N,"",7,402,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,11
35009,"Brampton East","Brampton-Est"," 113","Brampton",N,N,"",3,466,"Bajaj","","Naval","Conservative","Conservateur",N,N,40
35009,"Brampton East","Brampton-Est"," 113","Brampton",N,N,"",3,466,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35009,"Brampton East","Brampton-Est"," 113","Brampton",N,N,"",3,466,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,107
35009,"Brampton East","Brampton-Est"," 113","Brampton",N,N,"",3,466,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,5
35009,"Brampton East","Brampton-Est"," 114","Brampton",N,N,"",2,347,"Bajaj","","Naval","Conservative","Conservateur",N,N,25
35009,"Brampton East","Brampton-Est"," 114","Brampton",N,N,"",2,347,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35009,"Brampton East","Brampton-Est"," 114","Brampton",N,N,"",2,347,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,84
35009,"Brampton East","Brampton-Est"," 114","Brampton",N,N,"",2,347,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 115","Brampton",N,N,"",0,418,"Bajaj","","Naval","Conservative","Conservateur",N,N,21
35009,"Brampton East","Brampton-Est"," 115","Brampton",N,N,"",0,418,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35009,"Brampton East","Brampton-Est"," 115","Brampton",N,N,"",0,418,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,97
35009,"Brampton East","Brampton-Est"," 115","Brampton",N,N,"",0,418,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 116","Brampton",N,N,"",1,364,"Bajaj","","Naval","Conservative","Conservateur",N,N,29
35009,"Brampton East","Brampton-Est"," 116","Brampton",N,N,"",1,364,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,"Brampton East","Brampton-Est"," 116","Brampton",N,N,"",1,364,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,75
35009,"Brampton East","Brampton-Est"," 116","Brampton",N,N,"",1,364,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton East","Brampton-Est"," 117","Brampton",N,N,"",2,450,"Bajaj","","Naval","Conservative","Conservateur",N,N,34
35009,"Brampton East","Brampton-Est"," 117","Brampton",N,N,"",2,450,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35009,"Brampton East","Brampton-Est"," 117","Brampton",N,N,"",2,450,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,92
35009,"Brampton East","Brampton-Est"," 117","Brampton",N,N,"",2,450,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,5
35009,"Brampton East","Brampton-Est"," 118","Brampton",N,N,"",0,509,"Bajaj","","Naval","Conservative","Conservateur",N,N,66
35009,"Brampton East","Brampton-Est"," 118","Brampton",N,N,"",0,509,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35009,"Brampton East","Brampton-Est"," 118","Brampton",N,N,"",0,509,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,89
35009,"Brampton East","Brampton-Est"," 118","Brampton",N,N,"",0,509,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 119","Brampton",N,N,"",2,513,"Bajaj","","Naval","Conservative","Conservateur",N,N,48
35009,"Brampton East","Brampton-Est"," 119","Brampton",N,N,"",2,513,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35009,"Brampton East","Brampton-Est"," 119","Brampton",N,N,"",2,513,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,114
35009,"Brampton East","Brampton-Est"," 119","Brampton",N,N,"",2,513,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,9
35009,"Brampton East","Brampton-Est"," 120","Brampton",N,N,"",2,487,"Bajaj","","Naval","Conservative","Conservateur",N,N,30
35009,"Brampton East","Brampton-Est"," 120","Brampton",N,N,"",2,487,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35009,"Brampton East","Brampton-Est"," 120","Brampton",N,N,"",2,487,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,120
35009,"Brampton East","Brampton-Est"," 120","Brampton",N,N,"",2,487,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,5
35009,"Brampton East","Brampton-Est"," 121","Brampton",N,N,"",1,375,"Bajaj","","Naval","Conservative","Conservateur",N,N,36
35009,"Brampton East","Brampton-Est"," 121","Brampton",N,N,"",1,375,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35009,"Brampton East","Brampton-Est"," 121","Brampton",N,N,"",1,375,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,83
35009,"Brampton East","Brampton-Est"," 121","Brampton",N,N,"",1,375,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 122","Brampton",N,N,"",0,538,"Bajaj","","Naval","Conservative","Conservateur",N,N,54
35009,"Brampton East","Brampton-Est"," 122","Brampton",N,N,"",0,538,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35009,"Brampton East","Brampton-Est"," 122","Brampton",N,N,"",0,538,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,114
35009,"Brampton East","Brampton-Est"," 122","Brampton",N,N,"",0,538,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,5
35009,"Brampton East","Brampton-Est"," 123","Brampton",N,N,"",3,461,"Bajaj","","Naval","Conservative","Conservateur",N,N,26
35009,"Brampton East","Brampton-Est"," 123","Brampton",N,N,"",3,461,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35009,"Brampton East","Brampton-Est"," 123","Brampton",N,N,"",3,461,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,99
35009,"Brampton East","Brampton-Est"," 123","Brampton",N,N,"",3,461,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 124","Brampton",N,N,"",5,470,"Bajaj","","Naval","Conservative","Conservateur",N,N,53
35009,"Brampton East","Brampton-Est"," 124","Brampton",N,N,"",5,470,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35009,"Brampton East","Brampton-Est"," 124","Brampton",N,N,"",5,470,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,115
35009,"Brampton East","Brampton-Est"," 124","Brampton",N,N,"",5,470,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton East","Brampton-Est"," 125","Brampton",N,N,"",3,466,"Bajaj","","Naval","Conservative","Conservateur",N,N,34
