Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Waldeck",N,N,"",0,261,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Waldeck",N,N,"",0,261,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,81
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Waldeck",N,N,"",0,261,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Waldeck",N,N,"",0,261,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,563,"Hird","","Mackenzie","Liberal","Libéral",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,563,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,563,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,563,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,563,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,151
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,563,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,563,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",0,470,"Hird","","Mackenzie","Liberal","Libéral",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",0,470,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",0,470,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",0,470,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",0,470,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,98
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",0,470,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",0,470,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",0,432,"Hird","","Mackenzie","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",0,432,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",0,432,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",0,432,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",0,432,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,101
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",0,432,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",0,432,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,376,"Hird","","Mackenzie","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,376,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,376,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,376,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,376,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,71
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,376,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,376,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,315,"Hird","","Mackenzie","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,315,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,315,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,315,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,315,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,85
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,315,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,315,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,321,"Hird","","Mackenzie","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,321,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,321,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,321,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,321,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,68
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,321,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,321,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",0,387,"Hird","","Mackenzie","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",0,387,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",0,387,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",0,387,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",0,387,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,69
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",0,387,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",0,387,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",0,326,"Hird","","Mackenzie","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",0,326,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",0,326,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",0,326,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",0,326,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,90
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",0,326,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",0,326,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",1,375,"Hird","","Mackenzie","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",1,375,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",1,375,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",1,375,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",1,375,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,57
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",1,375,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",1,375,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",N,N,"",0,450,"Hird","","Mackenzie","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",N,N,"",0,450,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",N,N,"",0,450,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",N,N,"",0,450,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",N,N,"",0,450,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,114
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",N,N,"",0,450,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",N,N,"",0,450,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",1,461,"Hird","","Mackenzie","Liberal","Libéral",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",1,461,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",1,461,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",1,461,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",1,461,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,122
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",1,461,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",1,461,"Vandale","","Carol","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",1,350,"Hird","","Mackenzie","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",1,350,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",1,350,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",1,350,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",1,350,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,104
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",1,350,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",1,350,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Chaplin",N,N,"",0,323,"Hird","","Mackenzie","Liberal","Libéral",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Chaplin",N,N,"",0,323,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Chaplin",N,N,"",0,323,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Chaplin",N,N,"",0,323,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Chaplin",N,N,"",0,323,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,88
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Chaplin",N,N,"",0,323,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Chaplin",N,N,"",0,323,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",0,426,"Hird","","Mackenzie","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",0,426,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",0,426,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",0,426,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",0,426,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,84
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",0,426,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",0,426,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,400,"Hird","","Mackenzie","Liberal","Libéral",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,400,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,400,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,400,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,400,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,89
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,400,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,400,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",0,428,"Hird","","Mackenzie","Liberal","Libéral",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",0,428,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",0,428,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",0,428,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",0,428,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,101
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",0,428,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",0,428,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,394,"Hird","","Mackenzie","Liberal","Libéral",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,394,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,394,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,394,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,394,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,87
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,394,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,394,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",0,438,"Hird","","Mackenzie","Liberal","Libéral",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",0,438,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",0,438,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",0,438,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",0,438,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,134
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",0,438,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",0,438,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,412,"Hird","","Mackenzie","Liberal","Libéral",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,412,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,412,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,412,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,412,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,122
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,412,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,412,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,388,"Hird","","Mackenzie","Liberal","Libéral",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,388,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,388,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,388,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,388,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,132
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,388,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,388,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Swift Current",N,N,"",0,526,"Hird","","Mackenzie","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Swift Current",N,N,"",0,526,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Swift Current",N,N,"",0,526,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Swift Current",N,N,"",0,526,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Swift Current",N,N,"",0,526,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,179
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Swift Current",N,N,"",0,526,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Swift Current",N,N,"",0,526,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Swift Current",N,N,"",1,559,"Hird","","Mackenzie","Liberal","Libéral",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Swift Current",N,N,"",1,559,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Swift Current",N,N,"",1,559,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Swift Current",N,N,"",1,559,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Swift Current",N,N,"",1,559,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,182
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Swift Current",N,N,"",1,559,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,3
