Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59038,"Vancouver Kingsway","Vancouver Kingsway"," 98","Vancouver",N,N,"",1,438,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 98","Vancouver",N,N,"",1,438,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 99","Vancouver",N,N,"",4,471,"Binda","","Carson","Conservative","Conservateur",N,N,27
59038,"Vancouver Kingsway","Vancouver Kingsway"," 99","Vancouver",N,N,"",4,471,"Bremner","","Virginia","Liberal","Libéral",N,N,67
59038,"Vancouver Kingsway","Vancouver Kingsway"," 99","Vancouver",N,N,"",4,471,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 99","Vancouver",N,N,"",4,471,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 99","Vancouver",N,N,"",4,471,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59038,"Vancouver Kingsway","Vancouver Kingsway"," 99","Vancouver",N,N,"",4,471,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 99","Vancouver",N,N,"",4,471,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 100","Vancouver",N,N,"",1,439,"Binda","","Carson","Conservative","Conservateur",N,N,24
59038,"Vancouver Kingsway","Vancouver Kingsway"," 100","Vancouver",N,N,"",1,439,"Bremner","","Virginia","Liberal","Libéral",N,N,38
59038,"Vancouver Kingsway","Vancouver Kingsway"," 100","Vancouver",N,N,"",1,439,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 100","Vancouver",N,N,"",1,439,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 100","Vancouver",N,N,"",1,439,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59038,"Vancouver Kingsway","Vancouver Kingsway"," 100","Vancouver",N,N,"",1,439,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 100","Vancouver",N,N,"",1,439,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 101","Vancouver",N,N,"",2,515,"Binda","","Carson","Conservative","Conservateur",N,N,24
59038,"Vancouver Kingsway","Vancouver Kingsway"," 101","Vancouver",N,N,"",2,515,"Bremner","","Virginia","Liberal","Libéral",N,N,60
59038,"Vancouver Kingsway","Vancouver Kingsway"," 101","Vancouver",N,N,"",2,515,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 101","Vancouver",N,N,"",2,515,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 101","Vancouver",N,N,"",2,515,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59038,"Vancouver Kingsway","Vancouver Kingsway"," 101","Vancouver",N,N,"",2,515,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 101","Vancouver",N,N,"",2,515,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 102","Vancouver",N,N,"",1,463,"Binda","","Carson","Conservative","Conservateur",N,N,22
59038,"Vancouver Kingsway","Vancouver Kingsway"," 102","Vancouver",N,N,"",1,463,"Bremner","","Virginia","Liberal","Libéral",N,N,47
59038,"Vancouver Kingsway","Vancouver Kingsway"," 102","Vancouver",N,N,"",1,463,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 102","Vancouver",N,N,"",1,463,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 102","Vancouver",N,N,"",1,463,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59038,"Vancouver Kingsway","Vancouver Kingsway"," 102","Vancouver",N,N,"",1,463,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 102","Vancouver",N,N,"",1,463,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 103","Vancouver",N,N,"106",0,411,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 103","Vancouver",N,N,"106",0,411,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 103","Vancouver",N,N,"106",0,411,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 103","Vancouver",N,N,"106",0,411,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 103","Vancouver",N,N,"106",0,411,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 103","Vancouver",N,N,"106",0,411,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 103","Vancouver",N,N,"106",0,411,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 104","Vancouver",N,N,"",0,477,"Binda","","Carson","Conservative","Conservateur",N,N,28
59038,"Vancouver Kingsway","Vancouver Kingsway"," 104","Vancouver",N,N,"",0,477,"Bremner","","Virginia","Liberal","Libéral",N,N,62
59038,"Vancouver Kingsway","Vancouver Kingsway"," 104","Vancouver",N,N,"",0,477,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 104","Vancouver",N,N,"",0,477,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 104","Vancouver",N,N,"",0,477,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59038,"Vancouver Kingsway","Vancouver Kingsway"," 104","Vancouver",N,N,"",0,477,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 104","Vancouver",N,N,"",0,477,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 105","Vancouver",N,N,"",3,491,"Binda","","Carson","Conservative","Conservateur",N,N,25
59038,"Vancouver Kingsway","Vancouver Kingsway"," 105","Vancouver",N,N,"",3,491,"Bremner","","Virginia","Liberal","Libéral",N,N,52
59038,"Vancouver Kingsway","Vancouver Kingsway"," 105","Vancouver",N,N,"",3,491,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 105","Vancouver",N,N,"",3,491,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 105","Vancouver",N,N,"",3,491,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59038,"Vancouver Kingsway","Vancouver Kingsway"," 105","Vancouver",N,N,"",3,491,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 105","Vancouver",N,N,"",3,491,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 106","Vancouver",N,N,"",2,436,"Binda","","Carson","Conservative","Conservateur",N,N,39
59038,"Vancouver Kingsway","Vancouver Kingsway"," 106","Vancouver",N,N,"",2,436,"Bremner","","Virginia","Liberal","Libéral",N,N,80
59038,"Vancouver Kingsway","Vancouver Kingsway"," 106","Vancouver",N,N,"",2,436,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 106","Vancouver",N,N,"",2,436,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 106","Vancouver",N,N,"",2,436,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
59038,"Vancouver Kingsway","Vancouver Kingsway"," 106","Vancouver",N,N,"",2,436,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 106","Vancouver",N,N,"",2,436,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 107","Vancouver",N,N,"",3,517,"Binda","","Carson","Conservative","Conservateur",N,N,30
59038,"Vancouver Kingsway","Vancouver Kingsway"," 107","Vancouver",N,N,"",3,517,"Bremner","","Virginia","Liberal","Libéral",N,N,59
59038,"Vancouver Kingsway","Vancouver Kingsway"," 107","Vancouver",N,N,"",3,517,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 107","Vancouver",N,N,"",3,517,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 107","Vancouver",N,N,"",3,517,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59038,"Vancouver Kingsway","Vancouver Kingsway"," 107","Vancouver",N,N,"",3,517,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 107","Vancouver",N,N,"",3,517,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 108","Vancouver",N,N,"",3,466,"Binda","","Carson","Conservative","Conservateur",N,N,36
59038,"Vancouver Kingsway","Vancouver Kingsway"," 108","Vancouver",N,N,"",3,466,"Bremner","","Virginia","Liberal","Libéral",N,N,94
59038,"Vancouver Kingsway","Vancouver Kingsway"," 108","Vancouver",N,N,"",3,466,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 108","Vancouver",N,N,"",3,466,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 108","Vancouver",N,N,"",3,466,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
59038,"Vancouver Kingsway","Vancouver Kingsway"," 108","Vancouver",N,N,"",3,466,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 108","Vancouver",N,N,"",3,466,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 109","Vancouver",N,N,"",1,532,"Binda","","Carson","Conservative","Conservateur",N,N,11
59038,"Vancouver Kingsway","Vancouver Kingsway"," 109","Vancouver",N,N,"",1,532,"Bremner","","Virginia","Liberal","Libéral",N,N,46
59038,"Vancouver Kingsway","Vancouver Kingsway"," 109","Vancouver",N,N,"",1,532,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 109","Vancouver",N,N,"",1,532,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 109","Vancouver",N,N,"",1,532,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59038,"Vancouver Kingsway","Vancouver Kingsway"," 109","Vancouver",N,N,"",1,532,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 109","Vancouver",N,N,"",1,532,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 110","Vancouver",N,N,"116",0,185,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 110","Vancouver",N,N,"116",0,185,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 110","Vancouver",N,N,"116",0,185,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 110","Vancouver",N,N,"116",0,185,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 110","Vancouver",N,N,"116",0,185,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 110","Vancouver",N,N,"116",0,185,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 110","Vancouver",N,N,"116",0,185,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 111","Vancouver",N,N,"",1,603,"Binda","","Carson","Conservative","Conservateur",N,N,17
59038,"Vancouver Kingsway","Vancouver Kingsway"," 111","Vancouver",N,N,"",1,603,"Bremner","","Virginia","Liberal","Libéral",N,N,57
59038,"Vancouver Kingsway","Vancouver Kingsway"," 111","Vancouver",N,N,"",1,603,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 111","Vancouver",N,N,"",1,603,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 111","Vancouver",N,N,"",1,603,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59038,"Vancouver Kingsway","Vancouver Kingsway"," 111","Vancouver",N,N,"",1,603,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 111","Vancouver",N,N,"",1,603,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 112","Vancouver",N,N,"",0,490,"Binda","","Carson","Conservative","Conservateur",N,N,25
59038,"Vancouver Kingsway","Vancouver Kingsway"," 112","Vancouver",N,N,"",0,490,"Bremner","","Virginia","Liberal","Libéral",N,N,75
59038,"Vancouver Kingsway","Vancouver Kingsway"," 112","Vancouver",N,N,"",0,490,"Cariou","","Kimball","Communist","Communiste",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 112","Vancouver",N,N,"",0,490,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 112","Vancouver",N,N,"",0,490,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59038,"Vancouver Kingsway","Vancouver Kingsway"," 112","Vancouver",N,N,"",0,490,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 112","Vancouver",N,N,"",0,490,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 113","Vancouver",N,N,"",0,472,"Binda","","Carson","Conservative","Conservateur",N,N,20
59038,"Vancouver Kingsway","Vancouver Kingsway"," 113","Vancouver",N,N,"",0,472,"Bremner","","Virginia","Liberal","Libéral",N,N,50
59038,"Vancouver Kingsway","Vancouver Kingsway"," 113","Vancouver",N,N,"",0,472,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 113","Vancouver",N,N,"",0,472,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 113","Vancouver",N,N,"",0,472,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59038,"Vancouver Kingsway","Vancouver Kingsway"," 113","Vancouver",N,N,"",0,472,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 113","Vancouver",N,N,"",0,472,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 114","Vancouver",N,N,"",4,374,"Binda","","Carson","Conservative","Conservateur",N,N,23
59038,"Vancouver Kingsway","Vancouver Kingsway"," 114","Vancouver",N,N,"",4,374,"Bremner","","Virginia","Liberal","Libéral",N,N,45
59038,"Vancouver Kingsway","Vancouver Kingsway"," 114","Vancouver",N,N,"",4,374,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 114","Vancouver",N,N,"",4,374,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 114","Vancouver",N,N,"",4,374,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59038,"Vancouver Kingsway","Vancouver Kingsway"," 114","Vancouver",N,N,"",4,374,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 114","Vancouver",N,N,"",4,374,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 115","Vancouver",N,N,"",1,547,"Binda","","Carson","Conservative","Conservateur",N,N,29
59038,"Vancouver Kingsway","Vancouver Kingsway"," 115","Vancouver",N,N,"",1,547,"Bremner","","Virginia","Liberal","Libéral",N,N,78
59038,"Vancouver Kingsway","Vancouver Kingsway"," 115","Vancouver",N,N,"",1,547,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 115","Vancouver",N,N,"",1,547,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,11
59038,"Vancouver Kingsway","Vancouver Kingsway"," 115","Vancouver",N,N,"",1,547,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59038,"Vancouver Kingsway","Vancouver Kingsway"," 115","Vancouver",N,N,"",1,547,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 115","Vancouver",N,N,"",1,547,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 116","Vancouver",N,N,"",1,395,"Binda","","Carson","Conservative","Conservateur",N,N,35
59038,"Vancouver Kingsway","Vancouver Kingsway"," 116","Vancouver",N,N,"",1,395,"Bremner","","Virginia","Liberal","Libéral",N,N,70
59038,"Vancouver Kingsway","Vancouver Kingsway"," 116","Vancouver",N,N,"",1,395,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 116","Vancouver",N,N,"",1,395,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 116","Vancouver",N,N,"",1,395,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59038,"Vancouver Kingsway","Vancouver Kingsway"," 116","Vancouver",N,N,"",1,395,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 116","Vancouver",N,N,"",1,395,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 117","Vancouver",N,N,"",3,455,"Binda","","Carson","Conservative","Conservateur",N,N,21
59038,"Vancouver Kingsway","Vancouver Kingsway"," 117","Vancouver",N,N,"",3,455,"Bremner","","Virginia","Liberal","Libéral",N,N,53
59038,"Vancouver Kingsway","Vancouver Kingsway"," 117","Vancouver",N,N,"",3,455,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 117","Vancouver",N,N,"",3,455,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 117","Vancouver",N,N,"",3,455,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59038,"Vancouver Kingsway","Vancouver Kingsway"," 117","Vancouver",N,N,"",3,455,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 117","Vancouver",N,N,"",3,455,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 118","Vancouver",N,N,"",2,391,"Binda","","Carson","Conservative","Conservateur",N,N,15
59038,"Vancouver Kingsway","Vancouver Kingsway"," 118","Vancouver",N,N,"",2,391,"Bremner","","Virginia","Liberal","Libéral",N,N,38
59038,"Vancouver Kingsway","Vancouver Kingsway"," 118","Vancouver",N,N,"",2,391,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 118","Vancouver",N,N,"",2,391,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 118","Vancouver",N,N,"",2,391,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59038,"Vancouver Kingsway","Vancouver Kingsway"," 118","Vancouver",N,N,"",2,391,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 118","Vancouver",N,N,"",2,391,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 119","Vancouver",N,N,"85",0,394,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 119","Vancouver",N,N,"85",0,394,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 119","Vancouver",N,N,"85",0,394,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 119","Vancouver",N,N,"85",0,394,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 119","Vancouver",N,N,"85",0,394,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 119","Vancouver",N,N,"85",0,394,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 119","Vancouver",N,N,"85",0,394,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 120","Vancouver",N,N,"",0,482,"Binda","","Carson","Conservative","Conservateur",N,N,14
59038,"Vancouver Kingsway","Vancouver Kingsway"," 120","Vancouver",N,N,"",0,482,"Bremner","","Virginia","Liberal","Libéral",N,N,43
59038,"Vancouver Kingsway","Vancouver Kingsway"," 120","Vancouver",N,N,"",0,482,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 120","Vancouver",N,N,"",0,482,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 120","Vancouver",N,N,"",0,482,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59038,"Vancouver Kingsway","Vancouver Kingsway"," 120","Vancouver",N,N,"",0,482,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 120","Vancouver",N,N,"",0,482,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 121","Vancouver",N,N,"",1,461,"Binda","","Carson","Conservative","Conservateur",N,N,22
59038,"Vancouver Kingsway","Vancouver Kingsway"," 121","Vancouver",N,N,"",1,461,"Bremner","","Virginia","Liberal","Libéral",N,N,41
59038,"Vancouver Kingsway","Vancouver Kingsway"," 121","Vancouver",N,N,"",1,461,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 121","Vancouver",N,N,"",1,461,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 121","Vancouver",N,N,"",1,461,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59038,"Vancouver Kingsway","Vancouver Kingsway"," 121","Vancouver",N,N,"",1,461,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 121","Vancouver",N,N,"",1,461,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 122","Vancouver",N,N,"",1,427,"Binda","","Carson","Conservative","Conservateur",N,N,15
59038,"Vancouver Kingsway","Vancouver Kingsway"," 122","Vancouver",N,N,"",1,427,"Bremner","","Virginia","Liberal","Libéral",N,N,36
59038,"Vancouver Kingsway","Vancouver Kingsway"," 122","Vancouver",N,N,"",1,427,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 122","Vancouver",N,N,"",1,427,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 122","Vancouver",N,N,"",1,427,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
