Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24076,"Trois-Rivières","Trois-Rivières"," 152","Trois-Rivières",N,N,"",1,371,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,25
24076,"Trois-Rivières","Trois-Rivières"," 153","Trois-Rivières",N,N,"",1,327,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 153","Trois-Rivières",N,N,"",1,327,"Francoeur","","Martin","Liberal","Libéral",N,N,32
24076,"Trois-Rivières","Trois-Rivières"," 153","Trois-Rivières",N,N,"",1,327,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 153","Trois-Rivières",N,N,"",1,327,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 153","Trois-Rivières",N,N,"",1,327,"Levesque","","Yves","Conservative","Conservateur",N,N,33
24076,"Trois-Rivières","Trois-Rivières"," 153","Trois-Rivières",N,N,"",1,327,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24076,"Trois-Rivières","Trois-Rivières"," 153","Trois-Rivières",N,N,"",1,327,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,31
24076,"Trois-Rivières","Trois-Rivières"," 154","Trois-Rivières",N,N,"",4,364,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 154","Trois-Rivières",N,N,"",4,364,"Francoeur","","Martin","Liberal","Libéral",N,N,27
24076,"Trois-Rivières","Trois-Rivières"," 154","Trois-Rivières",N,N,"",4,364,"Holman","","Andrew","Green Party","Parti Vert",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 154","Trois-Rivières",N,N,"",4,364,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 154","Trois-Rivières",N,N,"",4,364,"Levesque","","Yves","Conservative","Conservateur",N,N,35
24076,"Trois-Rivières","Trois-Rivières"," 154","Trois-Rivières",N,N,"",4,364,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24076,"Trois-Rivières","Trois-Rivières"," 154","Trois-Rivières",N,N,"",4,364,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,17
24076,"Trois-Rivières","Trois-Rivières"," 155","Trois-Rivières",N,N,"",5,374,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 155","Trois-Rivières",N,N,"",5,374,"Francoeur","","Martin","Liberal","Libéral",N,N,30
24076,"Trois-Rivières","Trois-Rivières"," 155","Trois-Rivières",N,N,"",5,374,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 155","Trois-Rivières",N,N,"",5,374,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 155","Trois-Rivières",N,N,"",5,374,"Levesque","","Yves","Conservative","Conservateur",N,N,27
24076,"Trois-Rivières","Trois-Rivières"," 155","Trois-Rivières",N,N,"",5,374,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24076,"Trois-Rivières","Trois-Rivières"," 155","Trois-Rivières",N,N,"",5,374,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,30
24076,"Trois-Rivières","Trois-Rivières"," 156","Trois-Rivières",N,N,"",3,346,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 156","Trois-Rivières",N,N,"",3,346,"Francoeur","","Martin","Liberal","Libéral",N,N,34
24076,"Trois-Rivières","Trois-Rivières"," 156","Trois-Rivières",N,N,"",3,346,"Holman","","Andrew","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 156","Trois-Rivières",N,N,"",3,346,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 156","Trois-Rivières",N,N,"",3,346,"Levesque","","Yves","Conservative","Conservateur",N,N,32
24076,"Trois-Rivières","Trois-Rivières"," 156","Trois-Rivières",N,N,"",3,346,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24076,"Trois-Rivières","Trois-Rivières"," 156","Trois-Rivières",N,N,"",3,346,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,42
24076,"Trois-Rivières","Trois-Rivières"," 157","Trois-Rivières",N,N,"",2,331,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 157","Trois-Rivières",N,N,"",2,331,"Francoeur","","Martin","Liberal","Libéral",N,N,22
24076,"Trois-Rivières","Trois-Rivières"," 157","Trois-Rivières",N,N,"",2,331,"Holman","","Andrew","Green Party","Parti Vert",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 157","Trois-Rivières",N,N,"",2,331,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 157","Trois-Rivières",N,N,"",2,331,"Levesque","","Yves","Conservative","Conservateur",N,N,23
24076,"Trois-Rivières","Trois-Rivières"," 157","Trois-Rivières",N,N,"",2,331,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24076,"Trois-Rivières","Trois-Rivières"," 157","Trois-Rivières",N,N,"",2,331,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,42
24076,"Trois-Rivières","Trois-Rivières"," 158","Trois-Rivières",N,N,"",1,344,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 158","Trois-Rivières",N,N,"",1,344,"Francoeur","","Martin","Liberal","Libéral",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 158","Trois-Rivières",N,N,"",1,344,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 158","Trois-Rivières",N,N,"",1,344,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 158","Trois-Rivières",N,N,"",1,344,"Levesque","","Yves","Conservative","Conservateur",N,N,32
24076,"Trois-Rivières","Trois-Rivières"," 158","Trois-Rivières",N,N,"",1,344,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24076,"Trois-Rivières","Trois-Rivières"," 158","Trois-Rivières",N,N,"",1,344,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,24
24076,"Trois-Rivières","Trois-Rivières"," 159","Trois-Rivières",N,N,"",2,316,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 159","Trois-Rivières",N,N,"",2,316,"Francoeur","","Martin","Liberal","Libéral",N,N,14
24076,"Trois-Rivières","Trois-Rivières"," 159","Trois-Rivières",N,N,"",2,316,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 159","Trois-Rivières",N,N,"",2,316,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 159","Trois-Rivières",N,N,"",2,316,"Levesque","","Yves","Conservative","Conservateur",N,N,36
24076,"Trois-Rivières","Trois-Rivières"," 159","Trois-Rivières",N,N,"",2,316,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24076,"Trois-Rivières","Trois-Rivières"," 159","Trois-Rivières",N,N,"",2,316,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,20
24076,"Trois-Rivières","Trois-Rivières"," 160","Trois-Rivières",N,N,"",2,374,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 160","Trois-Rivières",N,N,"",2,374,"Francoeur","","Martin","Liberal","Libéral",N,N,39
24076,"Trois-Rivières","Trois-Rivières"," 160","Trois-Rivières",N,N,"",2,374,"Holman","","Andrew","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 160","Trois-Rivières",N,N,"",2,374,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 160","Trois-Rivières",N,N,"",2,374,"Levesque","","Yves","Conservative","Conservateur",N,N,23
24076,"Trois-Rivières","Trois-Rivières"," 160","Trois-Rivières",N,N,"",2,374,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24076,"Trois-Rivières","Trois-Rivières"," 160","Trois-Rivières",N,N,"",2,374,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,28
24076,"Trois-Rivières","Trois-Rivières"," 161","Trois-Rivières",N,N,"",1,354,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 161","Trois-Rivières",N,N,"",1,354,"Francoeur","","Martin","Liberal","Libéral",N,N,32
24076,"Trois-Rivières","Trois-Rivières"," 161","Trois-Rivières",N,N,"",1,354,"Holman","","Andrew","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 161","Trois-Rivières",N,N,"",1,354,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 161","Trois-Rivières",N,N,"",1,354,"Levesque","","Yves","Conservative","Conservateur",N,N,49
24076,"Trois-Rivières","Trois-Rivières"," 161","Trois-Rivières",N,N,"",1,354,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24076,"Trois-Rivières","Trois-Rivières"," 161","Trois-Rivières",N,N,"",1,354,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,38
24076,"Trois-Rivières","Trois-Rivières"," 162","Trois-Rivières",N,N,"",1,411,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 162","Trois-Rivières",N,N,"",1,411,"Francoeur","","Martin","Liberal","Libéral",N,N,34
24076,"Trois-Rivières","Trois-Rivières"," 162","Trois-Rivières",N,N,"",1,411,"Holman","","Andrew","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 162","Trois-Rivières",N,N,"",1,411,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 162","Trois-Rivières",N,N,"",1,411,"Levesque","","Yves","Conservative","Conservateur",N,N,65
24076,"Trois-Rivières","Trois-Rivières"," 162","Trois-Rivières",N,N,"",1,411,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24076,"Trois-Rivières","Trois-Rivières"," 162","Trois-Rivières",N,N,"",1,411,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,47
24076,"Trois-Rivières","Trois-Rivières"," 163","Trois-Rivières",N,N,"",2,380,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 163","Trois-Rivières",N,N,"",2,380,"Francoeur","","Martin","Liberal","Libéral",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 163","Trois-Rivières",N,N,"",2,380,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 163","Trois-Rivières",N,N,"",2,380,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 163","Trois-Rivières",N,N,"",2,380,"Levesque","","Yves","Conservative","Conservateur",N,N,49
24076,"Trois-Rivières","Trois-Rivières"," 163","Trois-Rivières",N,N,"",2,380,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24076,"Trois-Rivières","Trois-Rivières"," 163","Trois-Rivières",N,N,"",2,380,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,35
24076,"Trois-Rivières","Trois-Rivières"," 164","Trois-Rivières",N,N,"",2,404,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 164","Trois-Rivières",N,N,"",2,404,"Francoeur","","Martin","Liberal","Libéral",N,N,26
24076,"Trois-Rivières","Trois-Rivières"," 164","Trois-Rivières",N,N,"",2,404,"Holman","","Andrew","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 164","Trois-Rivières",N,N,"",2,404,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,8
24076,"Trois-Rivières","Trois-Rivières"," 164","Trois-Rivières",N,N,"",2,404,"Levesque","","Yves","Conservative","Conservateur",N,N,55
24076,"Trois-Rivières","Trois-Rivières"," 164","Trois-Rivières",N,N,"",2,404,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24076,"Trois-Rivières","Trois-Rivières"," 164","Trois-Rivières",N,N,"",2,404,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,42
24076,"Trois-Rivières","Trois-Rivières"," 165","Trois-Rivières",N,N,"166",0,307,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 165","Trois-Rivières",N,N,"166",0,307,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 165","Trois-Rivières",N,N,"166",0,307,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 165","Trois-Rivières",N,N,"166",0,307,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 165","Trois-Rivières",N,N,"166",0,307,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 165","Trois-Rivières",N,N,"166",0,307,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 165","Trois-Rivières",N,N,"166",0,307,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 166","Trois-Rivières",N,N,"",6,326,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 166","Trois-Rivières",N,N,"",6,326,"Francoeur","","Martin","Liberal","Libéral",N,N,41
24076,"Trois-Rivières","Trois-Rivières"," 166","Trois-Rivières",N,N,"",6,326,"Holman","","Andrew","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 166","Trois-Rivières",N,N,"",6,326,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 166","Trois-Rivières",N,N,"",6,326,"Levesque","","Yves","Conservative","Conservateur",N,N,34
24076,"Trois-Rivières","Trois-Rivières"," 166","Trois-Rivières",N,N,"",6,326,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24076,"Trois-Rivières","Trois-Rivières"," 166","Trois-Rivières",N,N,"",6,326,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,50
24076,"Trois-Rivières","Trois-Rivières"," 167","Trois-Rivières",N,N,"168",0,350,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 167","Trois-Rivières",N,N,"168",0,350,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 167","Trois-Rivières",N,N,"168",0,350,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 167","Trois-Rivières",N,N,"168",0,350,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 167","Trois-Rivières",N,N,"168",0,350,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 167","Trois-Rivières",N,N,"168",0,350,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 167","Trois-Rivières",N,N,"168",0,350,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 168","Trois-Rivières",N,N,"",2,449,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 168","Trois-Rivières",N,N,"",2,449,"Francoeur","","Martin","Liberal","Libéral",N,N,43
24076,"Trois-Rivières","Trois-Rivières"," 168","Trois-Rivières",N,N,"",2,449,"Holman","","Andrew","Green Party","Parti Vert",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 168","Trois-Rivières",N,N,"",2,449,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 168","Trois-Rivières",N,N,"",2,449,"Levesque","","Yves","Conservative","Conservateur",N,N,33
24076,"Trois-Rivières","Trois-Rivières"," 168","Trois-Rivières",N,N,"",2,449,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24076,"Trois-Rivières","Trois-Rivières"," 168","Trois-Rivières",N,N,"",2,449,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,61
24076,"Trois-Rivières","Trois-Rivières"," 169","Trois-Rivières",N,N,"",1,366,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 169","Trois-Rivières",N,N,"",1,366,"Francoeur","","Martin","Liberal","Libéral",N,N,31
24076,"Trois-Rivières","Trois-Rivières"," 169","Trois-Rivières",N,N,"",1,366,"Holman","","Andrew","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 169","Trois-Rivières",N,N,"",1,366,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 169","Trois-Rivières",N,N,"",1,366,"Levesque","","Yves","Conservative","Conservateur",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 169","Trois-Rivières",N,N,"",1,366,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24076,"Trois-Rivières","Trois-Rivières"," 169","Trois-Rivières",N,N,"",1,366,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,20
24076,"Trois-Rivières","Trois-Rivières"," 170","Trois-Rivières",N,N,"",3,400,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 170","Trois-Rivières",N,N,"",3,400,"Francoeur","","Martin","Liberal","Libéral",N,N,34
24076,"Trois-Rivières","Trois-Rivières"," 170","Trois-Rivières",N,N,"",3,400,"Holman","","Andrew","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 170","Trois-Rivières",N,N,"",3,400,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 170","Trois-Rivières",N,N,"",3,400,"Levesque","","Yves","Conservative","Conservateur",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 170","Trois-Rivières",N,N,"",3,400,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24076,"Trois-Rivières","Trois-Rivières"," 170","Trois-Rivières",N,N,"",3,400,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,28
24076,"Trois-Rivières","Trois-Rivières"," 171","Trois-Rivières",N,N,"",2,408,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 171","Trois-Rivières",N,N,"",2,408,"Francoeur","","Martin","Liberal","Libéral",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 171","Trois-Rivières",N,N,"",2,408,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 171","Trois-Rivières",N,N,"",2,408,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 171","Trois-Rivières",N,N,"",2,408,"Levesque","","Yves","Conservative","Conservateur",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 171","Trois-Rivières",N,N,"",2,408,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24076,"Trois-Rivières","Trois-Rivières"," 171","Trois-Rivières",N,N,"",2,408,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,28
24076,"Trois-Rivières","Trois-Rivières"," 172","Trois-Rivières",N,N,"",0,406,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 172","Trois-Rivières",N,N,"",0,406,"Francoeur","","Martin","Liberal","Libéral",N,N,39
24076,"Trois-Rivières","Trois-Rivières"," 172","Trois-Rivières",N,N,"",0,406,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 172","Trois-Rivières",N,N,"",0,406,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,9
24076,"Trois-Rivières","Trois-Rivières"," 172","Trois-Rivières",N,N,"",0,406,"Levesque","","Yves","Conservative","Conservateur",N,N,27
24076,"Trois-Rivières","Trois-Rivières"," 172","Trois-Rivières",N,N,"",0,406,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 172","Trois-Rivières",N,N,"",0,406,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,28
24076,"Trois-Rivières","Trois-Rivières"," 173","Trois-Rivières",N,N,"",5,377,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 173","Trois-Rivières",N,N,"",5,377,"Francoeur","","Martin","Liberal","Libéral",N,N,32
24076,"Trois-Rivières","Trois-Rivières"," 173","Trois-Rivières",N,N,"",5,377,"Holman","","Andrew","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 173","Trois-Rivières",N,N,"",5,377,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 173","Trois-Rivières",N,N,"",5,377,"Levesque","","Yves","Conservative","Conservateur",N,N,41
24076,"Trois-Rivières","Trois-Rivières"," 173","Trois-Rivières",N,N,"",5,377,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24076,"Trois-Rivières","Trois-Rivières"," 173","Trois-Rivières",N,N,"",5,377,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,35
24076,"Trois-Rivières","Trois-Rivières"," 174","Trois-Rivières",N,N,"",1,361,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 174","Trois-Rivières",N,N,"",1,361,"Francoeur","","Martin","Liberal","Libéral",N,N,26
24076,"Trois-Rivières","Trois-Rivières"," 174","Trois-Rivières",N,N,"",1,361,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 174","Trois-Rivières",N,N,"",1,361,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 174","Trois-Rivières",N,N,"",1,361,"Levesque","","Yves","Conservative","Conservateur",N,N,23
24076,"Trois-Rivières","Trois-Rivières"," 174","Trois-Rivières",N,N,"",1,361,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 174","Trois-Rivières",N,N,"",1,361,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,39
24076,"Trois-Rivières","Trois-Rivières"," 175","Trois-Rivières",N,N,"",2,354,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 175","Trois-Rivières",N,N,"",2,354,"Francoeur","","Martin","Liberal","Libéral",N,N,30
24076,"Trois-Rivières","Trois-Rivières"," 175","Trois-Rivières",N,N,"",2,354,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 175","Trois-Rivières",N,N,"",2,354,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 175","Trois-Rivières",N,N,"",2,354,"Levesque","","Yves","Conservative","Conservateur",N,N,31
24076,"Trois-Rivières","Trois-Rivières"," 175","Trois-Rivières",N,N,"",2,354,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24076,"Trois-Rivières","Trois-Rivières"," 175","Trois-Rivières",N,N,"",2,354,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,34
24076,"Trois-Rivières","Trois-Rivières"," 176","Trois-Rivières",N,N,"",2,317,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 176","Trois-Rivières",N,N,"",2,317,"Francoeur","","Martin","Liberal","Libéral",N,N,38
24076,"Trois-Rivières","Trois-Rivières"," 176","Trois-Rivières",N,N,"",2,317,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 176","Trois-Rivières",N,N,"",2,317,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 176","Trois-Rivières",N,N,"",2,317,"Levesque","","Yves","Conservative","Conservateur",N,N,53
24076,"Trois-Rivières","Trois-Rivières"," 176","Trois-Rivières",N,N,"",2,317,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24076,"Trois-Rivières","Trois-Rivières"," 176","Trois-Rivières",N,N,"",2,317,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,35
24076,"Trois-Rivières","Trois-Rivières"," 177","Trois-Rivières",N,N,"",1,460,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 177","Trois-Rivières",N,N,"",1,460,"Francoeur","","Martin","Liberal","Libéral",N,N,27
