Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 95","Montréal",N,N,"",1,703,"Reich","","Ronan","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 95","Montréal",N,N,"",1,703,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 95","Montréal",N,N,"",1,703,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,674,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,84
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,674,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,674,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,674,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,674,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,674,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,674,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,34
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,674,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,674,"Reich","","Ronan","Conservative","Conservateur",N,N,17
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,674,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,674,"Welsh","","Adrien","Communist","Communiste",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,652,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,90
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,652,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,652,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,652,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,652,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,10
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,652,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,652,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,44
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,652,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,652,"Reich","","Ronan","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,652,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,652,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",2,717,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,73
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",2,717,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",2,717,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",2,717,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",2,717,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",2,717,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",2,717,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,23
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",2,717,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",2,717,"Reich","","Ronan","Conservative","Conservateur",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",2,717,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",2,717,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",0,507,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,53
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",0,507,"Julien","","Cyril","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",0,507,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",0,507,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",0,507,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",0,507,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",0,507,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,32
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",0,507,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",0,507,"Reich","","Ronan","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",0,507,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",0,507,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,627,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,64
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,627,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,627,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,627,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,627,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,627,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,627,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,42
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,627,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,627,"Reich","","Ronan","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,627,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,627,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",2,632,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,69
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",2,632,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",2,632,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",2,632,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",2,632,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",2,632,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",2,632,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,47
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",2,632,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",2,632,"Reich","","Ronan","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",2,632,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",2,632,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",0,614,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,74
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",0,614,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",0,614,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",0,614,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",0,614,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",0,614,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",0,614,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,35
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",0,614,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",0,614,"Reich","","Ronan","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",0,614,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",0,614,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",1,619,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,55
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",1,619,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",1,619,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",1,619,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",1,619,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",1,619,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",1,619,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,15
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",1,619,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",1,619,"Reich","","Ronan","Conservative","Conservateur",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",1,619,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",1,619,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",0,703,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,110
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",0,703,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",0,703,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",0,703,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",0,703,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",0,703,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",0,703,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,42
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",0,703,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",0,703,"Reich","","Ronan","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",0,703,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",0,703,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,309,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,32
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,309,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,309,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,309,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,309,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,309,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,309,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,19
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,309,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,309,"Reich","","Ronan","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,309,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,309,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",0,549,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,68
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",0,549,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",0,549,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",0,549,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",0,549,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",0,549,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",0,549,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,34
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",0,549,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",0,549,"Reich","","Ronan","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",0,549,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",0,549,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,577,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,86
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,577,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,577,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,577,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,577,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,577,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,577,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,27
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,577,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,577,"Reich","","Ronan","Conservative","Conservateur",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,577,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,577,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",1,540,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,95
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",1,540,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",1,540,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",1,540,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",1,540,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",1,540,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",1,540,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,34
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",1,540,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",1,540,"Reich","","Ronan","Conservative","Conservateur",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",1,540,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",1,540,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",4,541,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,84
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",4,541,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",4,541,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",4,541,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",4,541,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",4,541,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",4,541,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,24
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",4,541,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",4,541,"Reich","","Ronan","Conservative","Conservateur",N,N,10
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",4,541,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
