Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 65","Richmond",N,N,"",0,513,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66","Richmond",N,N,"",1,507,"Bains","","Parm","Liberal","Libéral",N,Y,63
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66","Richmond",N,N,"",1,507,"Chiu","","Kenny","Conservative","Conservateur",Y,N,36
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66","Richmond",N,N,"",1,507,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66","Richmond",N,N,"",1,507,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66","Richmond",N,N,"",1,507,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 67","Richmond",N,N,"",0,435,"Bains","","Parm","Liberal","Libéral",N,Y,35
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 67","Richmond",N,N,"",0,435,"Chiu","","Kenny","Conservative","Conservateur",Y,N,46
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 67","Richmond",N,N,"",0,435,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 67","Richmond",N,N,"",0,435,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 67","Richmond",N,N,"",0,435,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 68","Richmond",N,N,"",1,420,"Bains","","Parm","Liberal","Libéral",N,Y,53
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 68","Richmond",N,N,"",1,420,"Chiu","","Kenny","Conservative","Conservateur",Y,N,39
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 68","Richmond",N,N,"",1,420,"Raunet","","Françoise","Green Party","Parti Vert",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 68","Richmond",N,N,"",1,420,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 68","Richmond",N,N,"",1,420,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 69","Richmond",N,N,"",2,664,"Bains","","Parm","Liberal","Libéral",N,Y,103
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 69","Richmond",N,N,"",2,664,"Chiu","","Kenny","Conservative","Conservateur",Y,N,51
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 69","Richmond",N,N,"",2,664,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 69","Richmond",N,N,"",2,664,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 69","Richmond",N,N,"",2,664,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 70","Richmond",N,N,"",3,345,"Bains","","Parm","Liberal","Libéral",N,Y,39
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 70","Richmond",N,N,"",3,345,"Chiu","","Kenny","Conservative","Conservateur",Y,N,35
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 70","Richmond",N,N,"",3,345,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 70","Richmond",N,N,"",3,345,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 70","Richmond",N,N,"",3,345,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 71","Richmond",N,N,"",0,404,"Bains","","Parm","Liberal","Libéral",N,Y,47
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 71","Richmond",N,N,"",0,404,"Chiu","","Kenny","Conservative","Conservateur",Y,N,34
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 71","Richmond",N,N,"",0,404,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 71","Richmond",N,N,"",0,404,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 71","Richmond",N,N,"",0,404,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 72","Richmond",N,N,"",2,332,"Bains","","Parm","Liberal","Libéral",N,Y,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 72","Richmond",N,N,"",2,332,"Chiu","","Kenny","Conservative","Conservateur",Y,N,18
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 72","Richmond",N,N,"",2,332,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 72","Richmond",N,N,"",2,332,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 72","Richmond",N,N,"",2,332,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 73","Richmond",N,N,"",0,328,"Bains","","Parm","Liberal","Libéral",N,Y,38
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 73","Richmond",N,N,"",0,328,"Chiu","","Kenny","Conservative","Conservateur",Y,N,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 73","Richmond",N,N,"",0,328,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 73","Richmond",N,N,"",0,328,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 73","Richmond",N,N,"",0,328,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 74","Richmond",N,N,"",0,297,"Bains","","Parm","Liberal","Libéral",N,Y,35
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 74","Richmond",N,N,"",0,297,"Chiu","","Kenny","Conservative","Conservateur",Y,N,24
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 74","Richmond",N,N,"",0,297,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 74","Richmond",N,N,"",0,297,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 74","Richmond",N,N,"",0,297,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 75","Richmond",N,N,"",0,340,"Bains","","Parm","Liberal","Libéral",N,Y,55
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 75","Richmond",N,N,"",0,340,"Chiu","","Kenny","Conservative","Conservateur",Y,N,30
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 75","Richmond",N,N,"",0,340,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 75","Richmond",N,N,"",0,340,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 75","Richmond",N,N,"",0,340,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 76","Richmond",N,N,"",1,523,"Bains","","Parm","Liberal","Libéral",N,Y,86
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 76","Richmond",N,N,"",1,523,"Chiu","","Kenny","Conservative","Conservateur",Y,N,47
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 76","Richmond",N,N,"",1,523,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 76","Richmond",N,N,"",1,523,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 76","Richmond",N,N,"",1,523,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 77","Richmond",N,N,"",2,444,"Bains","","Parm","Liberal","Libéral",N,Y,63
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 77","Richmond",N,N,"",2,444,"Chiu","","Kenny","Conservative","Conservateur",Y,N,42
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 77","Richmond",N,N,"",2,444,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 77","Richmond",N,N,"",2,444,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 77","Richmond",N,N,"",2,444,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 78","Richmond",N,N,"",2,470,"Bains","","Parm","Liberal","Libéral",N,Y,47
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 78","Richmond",N,N,"",2,470,"Chiu","","Kenny","Conservative","Conservateur",Y,N,52
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 78","Richmond",N,N,"",2,470,"Raunet","","Françoise","Green Party","Parti Vert",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 78","Richmond",N,N,"",2,470,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 78","Richmond",N,N,"",2,470,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 79","Richmond",N,N,"",1,458,"Bains","","Parm","Liberal","Libéral",N,Y,79
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 79","Richmond",N,N,"",1,458,"Chiu","","Kenny","Conservative","Conservateur",Y,N,59
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 79","Richmond",N,N,"",1,458,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 79","Richmond",N,N,"",1,458,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 79","Richmond",N,N,"",1,458,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 80","Richmond",N,N,"",0,410,"Bains","","Parm","Liberal","Libéral",N,Y,41
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 80","Richmond",N,N,"",0,410,"Chiu","","Kenny","Conservative","Conservateur",Y,N,39
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 80","Richmond",N,N,"",0,410,"Raunet","","Françoise","Green Party","Parti Vert",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 80","Richmond",N,N,"",0,410,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 80","Richmond",N,N,"",0,410,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 81","Richmond",N,N,"",1,413,"Bains","","Parm","Liberal","Libéral",N,Y,55
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 81","Richmond",N,N,"",1,413,"Chiu","","Kenny","Conservative","Conservateur",Y,N,33
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 81","Richmond",N,N,"",1,413,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 81","Richmond",N,N,"",1,413,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 81","Richmond",N,N,"",1,413,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 82","Richmond",N,N,"",0,420,"Bains","","Parm","Liberal","Libéral",N,Y,29
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 82","Richmond",N,N,"",0,420,"Chiu","","Kenny","Conservative","Conservateur",Y,N,43
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 82","Richmond",N,N,"",0,420,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 82","Richmond",N,N,"",0,420,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 82","Richmond",N,N,"",0,420,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 83","Richmond",N,N,"",2,391,"Bains","","Parm","Liberal","Libéral",N,Y,59
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 83","Richmond",N,N,"",2,391,"Chiu","","Kenny","Conservative","Conservateur",Y,N,30
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 83","Richmond",N,N,"",2,391,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 83","Richmond",N,N,"",2,391,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 83","Richmond",N,N,"",2,391,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 84","Richmond",N,N,"",3,397,"Bains","","Parm","Liberal","Libéral",N,Y,53
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 84","Richmond",N,N,"",3,397,"Chiu","","Kenny","Conservative","Conservateur",Y,N,33
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 84","Richmond",N,N,"",3,397,"Raunet","","Françoise","Green Party","Parti Vert",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 84","Richmond",N,N,"",3,397,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 84","Richmond",N,N,"",3,397,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 85","Richmond",N,N,"",2,381,"Bains","","Parm","Liberal","Libéral",N,Y,59
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 85","Richmond",N,N,"",2,381,"Chiu","","Kenny","Conservative","Conservateur",Y,N,40
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 85","Richmond",N,N,"",2,381,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 85","Richmond",N,N,"",2,381,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 85","Richmond",N,N,"",2,381,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 86","Richmond",N,N,"",1,375,"Bains","","Parm","Liberal","Libéral",N,Y,32
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 86","Richmond",N,N,"",1,375,"Chiu","","Kenny","Conservative","Conservateur",Y,N,26
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 86","Richmond",N,N,"",1,375,"Raunet","","Françoise","Green Party","Parti Vert",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 86","Richmond",N,N,"",1,375,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 86","Richmond",N,N,"",1,375,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 87","Richmond",N,N,"",2,434,"Bains","","Parm","Liberal","Libéral",N,Y,48
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 87","Richmond",N,N,"",2,434,"Chiu","","Kenny","Conservative","Conservateur",Y,N,41
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 87","Richmond",N,N,"",2,434,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 87","Richmond",N,N,"",2,434,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 87","Richmond",N,N,"",2,434,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 88","Richmond",N,N,"",2,382,"Bains","","Parm","Liberal","Libéral",N,Y,58
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 88","Richmond",N,N,"",2,382,"Chiu","","Kenny","Conservative","Conservateur",Y,N,58
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 88","Richmond",N,N,"",2,382,"Raunet","","Françoise","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 88","Richmond",N,N,"",2,382,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 88","Richmond",N,N,"",2,382,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 89","Richmond",N,N,"",1,526,"Bains","","Parm","Liberal","Libéral",N,Y,85
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 89","Richmond",N,N,"",1,526,"Chiu","","Kenny","Conservative","Conservateur",Y,N,70
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 89","Richmond",N,N,"",1,526,"Raunet","","Françoise","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 89","Richmond",N,N,"",1,526,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 89","Richmond",N,N,"",1,526,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 90","Richmond",N,N,"",0,359,"Bains","","Parm","Liberal","Libéral",N,Y,84
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 90","Richmond",N,N,"",0,359,"Chiu","","Kenny","Conservative","Conservateur",Y,N,35
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 90","Richmond",N,N,"",0,359,"Raunet","","Françoise","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 90","Richmond",N,N,"",0,359,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 90","Richmond",N,N,"",0,359,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 91","Richmond",N,N,"",0,392,"Bains","","Parm","Liberal","Libéral",N,Y,61
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 91","Richmond",N,N,"",0,392,"Chiu","","Kenny","Conservative","Conservateur",Y,N,38
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 91","Richmond",N,N,"",0,392,"Raunet","","Françoise","Green Party","Parti Vert",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 91","Richmond",N,N,"",0,392,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 91","Richmond",N,N,"",0,392,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 92","Richmond",N,N,"",0,410,"Bains","","Parm","Liberal","Libéral",N,Y,91
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 92","Richmond",N,N,"",0,410,"Chiu","","Kenny","Conservative","Conservateur",Y,N,46
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 92","Richmond",N,N,"",0,410,"Raunet","","Françoise","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 92","Richmond",N,N,"",0,410,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 92","Richmond",N,N,"",0,410,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 93","Richmond",N,N,"",0,429,"Bains","","Parm","Liberal","Libéral",N,Y,69
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 93","Richmond",N,N,"",0,429,"Chiu","","Kenny","Conservative","Conservateur",Y,N,68
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 93","Richmond",N,N,"",0,429,"Raunet","","Françoise","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 93","Richmond",N,N,"",0,429,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 93","Richmond",N,N,"",0,429,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 94","Richmond",N,N,"",0,521,"Bains","","Parm","Liberal","Libéral",N,Y,118
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 94","Richmond",N,N,"",0,521,"Chiu","","Kenny","Conservative","Conservateur",Y,N,49
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 94","Richmond",N,N,"",0,521,"Raunet","","Françoise","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 94","Richmond",N,N,"",0,521,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 94","Richmond",N,N,"",0,521,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 95","Richmond",N,N,"",1,404,"Bains","","Parm","Liberal","Libéral",N,Y,39
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 95","Richmond",N,N,"",1,404,"Chiu","","Kenny","Conservative","Conservateur",Y,N,39
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 95","Richmond",N,N,"",1,404,"Raunet","","Françoise","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 95","Richmond",N,N,"",1,404,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 95","Richmond",N,N,"",1,404,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 96","Richmond",N,N,"",3,480,"Bains","","Parm","Liberal","Libéral",N,Y,65
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 96","Richmond",N,N,"",3,480,"Chiu","","Kenny","Conservative","Conservateur",Y,N,61
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 96","Richmond",N,N,"",3,480,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 96","Richmond",N,N,"",3,480,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 96","Richmond",N,N,"",3,480,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 97","Richmond",N,N,"",1,419,"Bains","","Parm","Liberal","Libéral",N,Y,62
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 97","Richmond",N,N,"",1,419,"Chiu","","Kenny","Conservative","Conservateur",Y,N,36
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 97","Richmond",N,N,"",1,419,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 97","Richmond",N,N,"",1,419,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 97","Richmond",N,N,"",1,419,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 98","Richmond",N,N,"",3,405,"Bains","","Parm","Liberal","Libéral",N,Y,61
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 98","Richmond",N,N,"",3,405,"Chiu","","Kenny","Conservative","Conservateur",Y,N,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 98","Richmond",N,N,"",3,405,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 98","Richmond",N,N,"",3,405,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 98","Richmond",N,N,"",3,405,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 99","Richmond",N,N,"",0,602,"Bains","","Parm","Liberal","Libéral",N,Y,67
