Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48022,"Foothills","Foothills"," 128","Eden Valley 216",N,N,"",1,171,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48022,"Foothills","Foothills"," 128","Eden Valley 216",N,N,"",1,171,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 129","High River",N,N,"",0,349,"Barlow","","John","Conservative","Conservateur",Y,Y,61
48022,"Foothills","Foothills"," 129","High River",N,N,"",0,349,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
48022,"Foothills","Foothills"," 129","High River",N,N,"",0,349,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 129","High River",N,N,"",0,349,"Shimp","","Paula","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 129","High River",N,N,"",0,349,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48022,"Foothills","Foothills"," 129","High River",N,N,"",0,349,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,1
48022,"Foothills","Foothills"," 130","High River",N,N,"",0,365,"Barlow","","John","Conservative","Conservateur",Y,Y,76
48022,"Foothills","Foothills"," 130","High River",N,N,"",0,365,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
48022,"Foothills","Foothills"," 130","High River",N,N,"",0,365,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 130","High River",N,N,"",0,365,"Shimp","","Paula","Liberal","Libéral",N,N,4
48022,"Foothills","Foothills"," 130","High River",N,N,"",0,365,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48022,"Foothills","Foothills"," 130","High River",N,N,"",0,365,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,6
48022,"Foothills","Foothills"," 131","High River",N,N,"",0,423,"Barlow","","John","Conservative","Conservateur",Y,Y,77
48022,"Foothills","Foothills"," 131","High River",N,N,"",0,423,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
48022,"Foothills","Foothills"," 131","High River",N,N,"",0,423,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 131","High River",N,N,"",0,423,"Shimp","","Paula","Liberal","Libéral",N,N,11
48022,"Foothills","Foothills"," 131","High River",N,N,"",0,423,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48022,"Foothills","Foothills"," 131","High River",N,N,"",0,423,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,3
48022,"Foothills","Foothills"," 132","High River",N,N,"",0,407,"Barlow","","John","Conservative","Conservateur",Y,Y,85
48022,"Foothills","Foothills"," 132","High River",N,N,"",0,407,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,11
48022,"Foothills","Foothills"," 132","High River",N,N,"",0,407,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 132","High River",N,N,"",0,407,"Shimp","","Paula","Liberal","Libéral",N,N,15
48022,"Foothills","Foothills"," 132","High River",N,N,"",0,407,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48022,"Foothills","Foothills"," 132","High River",N,N,"",0,407,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,9
48022,"Foothills","Foothills"," 133","High River",N,N,"",0,377,"Barlow","","John","Conservative","Conservateur",Y,Y,77
48022,"Foothills","Foothills"," 133","High River",N,N,"",0,377,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,21
48022,"Foothills","Foothills"," 133","High River",N,N,"",0,377,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 133","High River",N,N,"",0,377,"Shimp","","Paula","Liberal","Libéral",N,N,9
48022,"Foothills","Foothills"," 133","High River",N,N,"",0,377,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48022,"Foothills","Foothills"," 133","High River",N,N,"",0,377,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,3
48022,"Foothills","Foothills"," 134","High River",N,N,"",0,436,"Barlow","","John","Conservative","Conservateur",Y,Y,75
48022,"Foothills","Foothills"," 134","High River",N,N,"",0,436,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,19
48022,"Foothills","Foothills"," 134","High River",N,N,"",0,436,"Rogers","","Brett","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 134","High River",N,N,"",0,436,"Shimp","","Paula","Liberal","Libéral",N,N,9
48022,"Foothills","Foothills"," 134","High River",N,N,"",0,436,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48022,"Foothills","Foothills"," 134","High River",N,N,"",0,436,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,2
48022,"Foothills","Foothills"," 135","High River",N,N,"",1,456,"Barlow","","John","Conservative","Conservateur",Y,Y,90
48022,"Foothills","Foothills"," 135","High River",N,N,"",1,456,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,17
48022,"Foothills","Foothills"," 135","High River",N,N,"",1,456,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 135","High River",N,N,"",1,456,"Shimp","","Paula","Liberal","Libéral",N,N,14
48022,"Foothills","Foothills"," 135","High River",N,N,"",1,456,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48022,"Foothills","Foothills"," 135","High River",N,N,"",1,456,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 136","High River",N,N,"",0,388,"Barlow","","John","Conservative","Conservateur",Y,Y,68
48022,"Foothills","Foothills"," 136","High River",N,N,"",0,388,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,16
48022,"Foothills","Foothills"," 136","High River",N,N,"",0,388,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 136","High River",N,N,"",0,388,"Shimp","","Paula","Liberal","Libéral",N,N,9
48022,"Foothills","Foothills"," 136","High River",N,N,"",0,388,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48022,"Foothills","Foothills"," 136","High River",N,N,"",0,388,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,1
48022,"Foothills","Foothills"," 137","High River",N,N,"",1,421,"Barlow","","John","Conservative","Conservateur",Y,Y,98
48022,"Foothills","Foothills"," 137","High River",N,N,"",1,421,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,10
48022,"Foothills","Foothills"," 137","High River",N,N,"",1,421,"Rogers","","Brett","Green Party","Parti Vert",N,N,6
48022,"Foothills","Foothills"," 137","High River",N,N,"",1,421,"Shimp","","Paula","Liberal","Libéral",N,N,7
48022,"Foothills","Foothills"," 137","High River",N,N,"",1,421,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48022,"Foothills","Foothills"," 137","High River",N,N,"",1,421,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 138","High River",N,N,"",0,360,"Barlow","","John","Conservative","Conservateur",Y,Y,83
48022,"Foothills","Foothills"," 138","High River",N,N,"",0,360,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,18
48022,"Foothills","Foothills"," 138","High River",N,N,"",0,360,"Rogers","","Brett","Green Party","Parti Vert",N,N,5
48022,"Foothills","Foothills"," 138","High River",N,N,"",0,360,"Shimp","","Paula","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 138","High River",N,N,"",0,360,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48022,"Foothills","Foothills"," 138","High River",N,N,"",0,360,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 139","High River",N,N,"",1,411,"Barlow","","John","Conservative","Conservateur",Y,Y,91
48022,"Foothills","Foothills"," 139","High River",N,N,"",1,411,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,16
48022,"Foothills","Foothills"," 139","High River",N,N,"",1,411,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 139","High River",N,N,"",1,411,"Shimp","","Paula","Liberal","Libéral",N,N,8
48022,"Foothills","Foothills"," 139","High River",N,N,"",1,411,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48022,"Foothills","Foothills"," 139","High River",N,N,"",1,411,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 140","High River",N,N,"",0,571,"Barlow","","John","Conservative","Conservateur",Y,Y,109
48022,"Foothills","Foothills"," 140","High River",N,N,"",0,571,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,21
48022,"Foothills","Foothills"," 140","High River",N,N,"",0,571,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 140","High River",N,N,"",0,571,"Shimp","","Paula","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 140","High River",N,N,"",0,571,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48022,"Foothills","Foothills"," 140","High River",N,N,"",0,571,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,11
48022,"Foothills","Foothills"," 141","High River",N,N,"",0,331,"Barlow","","John","Conservative","Conservateur",Y,Y,90
48022,"Foothills","Foothills"," 141","High River",N,N,"",0,331,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,10
48022,"Foothills","Foothills"," 141","High River",N,N,"",0,331,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 141","High River",N,N,"",0,331,"Shimp","","Paula","Liberal","Libéral",N,N,6
48022,"Foothills","Foothills"," 141","High River",N,N,"",0,331,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48022,"Foothills","Foothills"," 141","High River",N,N,"",0,331,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,2
48022,"Foothills","Foothills"," 142A","High River",N,N,"",1,315,"Barlow","","John","Conservative","Conservateur",Y,Y,74
48022,"Foothills","Foothills"," 142A","High River",N,N,"",1,315,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,8
48022,"Foothills","Foothills"," 142A","High River",N,N,"",1,315,"Rogers","","Brett","Green Party","Parti Vert",N,N,6
48022,"Foothills","Foothills"," 142A","High River",N,N,"",1,315,"Shimp","","Paula","Liberal","Libéral",N,N,15
48022,"Foothills","Foothills"," 142A","High River",N,N,"",1,315,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48022,"Foothills","Foothills"," 142A","High River",N,N,"",1,315,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,6
48022,"Foothills","Foothills"," 142B","High River",N,N,"",1,308,"Barlow","","John","Conservative","Conservateur",Y,Y,66
48022,"Foothills","Foothills"," 142B","High River",N,N,"",1,308,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
48022,"Foothills","Foothills"," 142B","High River",N,N,"",1,308,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 142B","High River",N,N,"",1,308,"Shimp","","Paula","Liberal","Libéral",N,N,9
48022,"Foothills","Foothills"," 142B","High River",N,N,"",1,308,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48022,"Foothills","Foothills"," 142B","High River",N,N,"",1,308,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,6
48022,"Foothills","Foothills"," 143","High River",N,N,"",1,455,"Barlow","","John","Conservative","Conservateur",Y,Y,91
48022,"Foothills","Foothills"," 143","High River",N,N,"",1,455,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,16
48022,"Foothills","Foothills"," 143","High River",N,N,"",1,455,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 143","High River",N,N,"",1,455,"Shimp","","Paula","Liberal","Libéral",N,N,10
48022,"Foothills","Foothills"," 143","High River",N,N,"",1,455,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48022,"Foothills","Foothills"," 143","High River",N,N,"",1,455,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,7
48022,"Foothills","Foothills"," 144","High River",N,N,"",1,341,"Barlow","","John","Conservative","Conservateur",Y,Y,81
48022,"Foothills","Foothills"," 144","High River",N,N,"",1,341,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,13
48022,"Foothills","Foothills"," 144","High River",N,N,"",1,341,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 144","High River",N,N,"",1,341,"Shimp","","Paula","Liberal","Libéral",N,N,6
48022,"Foothills","Foothills"," 144","High River",N,N,"",1,341,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48022,"Foothills","Foothills"," 144","High River",N,N,"",1,341,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,6
48022,"Foothills","Foothills"," 145","Azure",N,N,"",3,469,"Barlow","","John","Conservative","Conservateur",Y,Y,119
48022,"Foothills","Foothills"," 145","Azure",N,N,"",3,469,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,22
48022,"Foothills","Foothills"," 145","Azure",N,N,"",3,469,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 145","Azure",N,N,"",3,469,"Shimp","","Paula","Liberal","Libéral",N,N,4
48022,"Foothills","Foothills"," 145","Azure",N,N,"",3,469,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48022,"Foothills","Foothills"," 145","Azure",N,N,"",3,469,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,15
48022,"Foothills","Foothills"," 146","Cayley",N,N,"",0,536,"Barlow","","John","Conservative","Conservateur",Y,Y,188
48022,"Foothills","Foothills"," 146","Cayley",N,N,"",0,536,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,37
48022,"Foothills","Foothills"," 146","Cayley",N,N,"",0,536,"Rogers","","Brett","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 146","Cayley",N,N,"",0,536,"Shimp","","Paula","Liberal","Libéral",N,N,10
48022,"Foothills","Foothills"," 146","Cayley",N,N,"",0,536,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48022,"Foothills","Foothills"," 146","Cayley",N,N,"",0,536,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,6
48022,"Foothills","Foothills"," 147","Cayley",N,N,"",0,368,"Barlow","","John","Conservative","Conservateur",Y,Y,117
48022,"Foothills","Foothills"," 147","Cayley",N,N,"",0,368,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,17
48022,"Foothills","Foothills"," 147","Cayley",N,N,"",0,368,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 147","Cayley",N,N,"",0,368,"Shimp","","Paula","Liberal","Libéral",N,N,6
48022,"Foothills","Foothills"," 147","Cayley",N,N,"",0,368,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48022,"Foothills","Foothills"," 147","Cayley",N,N,"",0,368,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,11
48022,"Foothills","Foothills"," 148","Nanton",N,N,"",0,415,"Barlow","","John","Conservative","Conservateur",Y,Y,117
48022,"Foothills","Foothills"," 148","Nanton",N,N,"",0,415,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,11
48022,"Foothills","Foothills"," 148","Nanton",N,N,"",0,415,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 148","Nanton",N,N,"",0,415,"Shimp","","Paula","Liberal","Libéral",N,N,8
48022,"Foothills","Foothills"," 148","Nanton",N,N,"",0,415,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48022,"Foothills","Foothills"," 148","Nanton",N,N,"",0,415,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 149","Nanton",N,N,"",0,376,"Barlow","","John","Conservative","Conservateur",Y,Y,62
48022,"Foothills","Foothills"," 149","Nanton",N,N,"",0,376,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
48022,"Foothills","Foothills"," 149","Nanton",N,N,"",0,376,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 149","Nanton",N,N,"",0,376,"Shimp","","Paula","Liberal","Libéral",N,N,8
48022,"Foothills","Foothills"," 149","Nanton",N,N,"",0,376,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48022,"Foothills","Foothills"," 149","Nanton",N,N,"",0,376,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,11
48022,"Foothills","Foothills"," 150","Nanton",N,N,"",1,529,"Barlow","","John","Conservative","Conservateur",Y,Y,159
48022,"Foothills","Foothills"," 150","Nanton",N,N,"",1,529,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,12
48022,"Foothills","Foothills"," 150","Nanton",N,N,"",1,529,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 150","Nanton",N,N,"",1,529,"Shimp","","Paula","Liberal","Libéral",N,N,11
48022,"Foothills","Foothills"," 150","Nanton",N,N,"",1,529,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48022,"Foothills","Foothills"," 150","Nanton",N,N,"",1,529,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,6
48022,"Foothills","Foothills"," 151","Nanton",N,N,"",0,447,"Barlow","","John","Conservative","Conservateur",Y,Y,117
48022,"Foothills","Foothills"," 151","Nanton",N,N,"",0,447,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,18
48022,"Foothills","Foothills"," 151","Nanton",N,N,"",0,447,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 151","Nanton",N,N,"",0,447,"Shimp","","Paula","Liberal","Libéral",N,N,20
48022,"Foothills","Foothills"," 151","Nanton",N,N,"",0,447,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48022,"Foothills","Foothills"," 151","Nanton",N,N,"",0,447,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 152","Nanton",N,N,"",0,443,"Barlow","","John","Conservative","Conservateur",Y,Y,127
48022,"Foothills","Foothills"," 152","Nanton",N,N,"",0,443,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,17
48022,"Foothills","Foothills"," 152","Nanton",N,N,"",0,443,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 152","Nanton",N,N,"",0,443,"Shimp","","Paula","Liberal","Libéral",N,N,19
48022,"Foothills","Foothills"," 152","Nanton",N,N,"",0,443,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48022,"Foothills","Foothills"," 152","Nanton",N,N,"",0,443,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,18
48022,"Foothills","Foothills"," 153","Parkland",N,N,"",0,330,"Barlow","","John","Conservative","Conservateur",Y,Y,93
48022,"Foothills","Foothills"," 153","Parkland",N,N,"",0,330,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,17
48022,"Foothills","Foothills"," 153","Parkland",N,N,"",0,330,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 153","Parkland",N,N,"",0,330,"Shimp","","Paula","Liberal","Libéral",N,N,1
48022,"Foothills","Foothills"," 153","Parkland",N,N,"",0,330,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48022,"Foothills","Foothills"," 153","Parkland",N,N,"",0,330,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,7
48022,"Foothills","Foothills"," 154","Nanton",N,N,"",0,80,"Barlow","","John","Conservative","Conservateur",Y,Y,33
48022,"Foothills","Foothills"," 154","Nanton",N,N,"",0,80,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
48022,"Foothills","Foothills"," 154","Nanton",N,N,"",0,80,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 154","Nanton",N,N,"",0,80,"Shimp","","Paula","Liberal","Libéral",N,N,1
48022,"Foothills","Foothills"," 154","Nanton",N,N,"",0,80,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48022,"Foothills","Foothills"," 154","Nanton",N,N,"",0,80,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 155","Stavely",N,N,"",0,404,"Barlow","","John","Conservative","Conservateur",Y,Y,189
48022,"Foothills","Foothills"," 155","Stavely",N,N,"",0,404,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,15
48022,"Foothills","Foothills"," 155","Stavely",N,N,"",0,404,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 155","Stavely",N,N,"",0,404,"Shimp","","Paula","Liberal","Libéral",N,N,4
48022,"Foothills","Foothills"," 155","Stavely",N,N,"",0,404,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48022,"Foothills","Foothills"," 155","Stavely",N,N,"",0,404,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,11
48022,"Foothills","Foothills"," 156","Stavely",N,N,"",0,484,"Barlow","","John","Conservative","Conservateur",Y,Y,216
48022,"Foothills","Foothills"," 156","Stavely",N,N,"",0,484,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,30
48022,"Foothills","Foothills"," 156","Stavely",N,N,"",0,484,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 156","Stavely",N,N,"",0,484,"Shimp","","Paula","Liberal","Libéral",N,N,10
48022,"Foothills","Foothills"," 156","Stavely",N,N,"",0,484,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48022,"Foothills","Foothills"," 156","Stavely",N,N,"",0,484,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,11
48022,"Foothills","Foothills"," 157","Crowsnest Pass",N,N,"",0,380,"Barlow","","John","Conservative","Conservateur",Y,Y,182
48022,"Foothills","Foothills"," 157","Crowsnest Pass",N,N,"",0,380,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,28
48022,"Foothills","Foothills"," 157","Crowsnest Pass",N,N,"",0,380,"Rogers","","Brett","Green Party","Parti Vert",N,N,12
48022,"Foothills","Foothills"," 157","Crowsnest Pass",N,N,"",0,380,"Shimp","","Paula","Liberal","Libéral",N,N,27
48022,"Foothills","Foothills"," 157","Crowsnest Pass",N,N,"",0,380,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48022,"Foothills","Foothills"," 157","Crowsnest Pass",N,N,"",0,380,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,6
48022,"Foothills","Foothills"," 158","Crowsnest Pass",N,N,"157",0,269,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48022,"Foothills","Foothills"," 158","Crowsnest Pass",N,N,"157",0,269,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 158","Crowsnest Pass",N,N,"157",0,269,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 158","Crowsnest Pass",N,N,"157",0,269,"Shimp","","Paula","Liberal","Libéral",N,N,0
48022,"Foothills","Foothills"," 158","Crowsnest Pass",N,N,"157",0,269,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Foothills","Foothills"," 158","Crowsnest Pass",N,N,"157",0,269,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 159","Crowsnest Pass",N,N,"",1,333,"Barlow","","John","Conservative","Conservateur",Y,Y,210
48022,"Foothills","Foothills"," 159","Crowsnest Pass",N,N,"",1,333,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,20
48022,"Foothills","Foothills"," 159","Crowsnest Pass",N,N,"",1,333,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 159","Crowsnest Pass",N,N,"",1,333,"Shimp","","Paula","Liberal","Libéral",N,N,21
48022,"Foothills","Foothills"," 159","Crowsnest Pass",N,N,"",1,333,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48022,"Foothills","Foothills"," 159","Crowsnest Pass",N,N,"",1,333,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,17
48022,"Foothills","Foothills"," 160","Crowsnest Pass",N,N,"159",0,278,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48022,"Foothills","Foothills"," 160","Crowsnest Pass",N,N,"159",0,278,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 160","Crowsnest Pass",N,N,"159",0,278,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 160","Crowsnest Pass",N,N,"159",0,278,"Shimp","","Paula","Liberal","Libéral",N,N,0
48022,"Foothills","Foothills"," 160","Crowsnest Pass",N,N,"159",0,278,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Foothills","Foothills"," 160","Crowsnest Pass",N,N,"159",0,278,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 161","Crowsnest Pass",N,N,"",3,339,"Barlow","","John","Conservative","Conservateur",Y,Y,95
48022,"Foothills","Foothills"," 161","Crowsnest Pass",N,N,"",3,339,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,11
48022,"Foothills","Foothills"," 161","Crowsnest Pass",N,N,"",3,339,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 161","Crowsnest Pass",N,N,"",3,339,"Shimp","","Paula","Liberal","Libéral",N,N,13
48022,"Foothills","Foothills"," 161","Crowsnest Pass",N,N,"",3,339,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
