Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Mississauga Centre","Mississauga-Centre"," 28","Mississauga",N,N,"",1,383,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 28","Mississauga",N,N,"",1,383,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,"Mississauga Centre","Mississauga-Centre"," 28","Mississauga",N,N,"",1,383,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,59
35058,"Mississauga Centre","Mississauga-Centre"," 29","Mississauga",N,N,"28",0,273,"Alghabra","","Omar","Liberal","Libéral",Y,Y,0
35058,"Mississauga Centre","Mississauga-Centre"," 29","Mississauga",N,N,"28",0,273,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 29","Mississauga",N,N,"28",0,273,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 29","Mississauga",N,N,"28",0,273,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 29","Mississauga",N,N,"28",0,273,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 30","Mississauga",N,N,"",1,484,"Alghabra","","Omar","Liberal","Libéral",Y,Y,84
35058,"Mississauga Centre","Mississauga-Centre"," 30","Mississauga",N,N,"",1,484,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 30","Mississauga",N,N,"",1,484,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 30","Mississauga",N,N,"",1,484,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 30","Mississauga",N,N,"",1,484,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,40
35058,"Mississauga Centre","Mississauga-Centre"," 31","Mississauga",N,N,"",2,516,"Alghabra","","Omar","Liberal","Libéral",Y,Y,74
35058,"Mississauga Centre","Mississauga-Centre"," 31","Mississauga",N,N,"",2,516,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 31","Mississauga",N,N,"",2,516,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 31","Mississauga",N,N,"",2,516,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 31","Mississauga",N,N,"",2,516,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,39
35058,"Mississauga Centre","Mississauga-Centre"," 32","Mississauga",N,N,"",2,345,"Alghabra","","Omar","Liberal","Libéral",Y,Y,56
35058,"Mississauga Centre","Mississauga-Centre"," 32","Mississauga",N,N,"",2,345,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 32","Mississauga",N,N,"",2,345,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 32","Mississauga",N,N,"",2,345,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 32","Mississauga",N,N,"",2,345,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,31
35058,"Mississauga Centre","Mississauga-Centre"," 33","Mississauga",N,N,"",0,344,"Alghabra","","Omar","Liberal","Libéral",Y,Y,37
35058,"Mississauga Centre","Mississauga-Centre"," 33","Mississauga",N,N,"",0,344,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 33","Mississauga",N,N,"",0,344,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 33","Mississauga",N,N,"",0,344,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 33","Mississauga",N,N,"",0,344,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 34","Mississauga",N,N,"",0,525,"Alghabra","","Omar","Liberal","Libéral",Y,Y,89
35058,"Mississauga Centre","Mississauga-Centre"," 34","Mississauga",N,N,"",0,525,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 34","Mississauga",N,N,"",0,525,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 34","Mississauga",N,N,"",0,525,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 34","Mississauga",N,N,"",0,525,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,45
35058,"Mississauga Centre","Mississauga-Centre"," 35","Mississauga",N,N,"36",0,329,"Alghabra","","Omar","Liberal","Libéral",Y,Y,0
35058,"Mississauga Centre","Mississauga-Centre"," 35","Mississauga",N,N,"36",0,329,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 35","Mississauga",N,N,"36",0,329,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 35","Mississauga",N,N,"36",0,329,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 35","Mississauga",N,N,"36",0,329,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 36","Mississauga",N,N,"",2,327,"Alghabra","","Omar","Liberal","Libéral",Y,Y,141
35058,"Mississauga Centre","Mississauga-Centre"," 36","Mississauga",N,N,"",2,327,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 36","Mississauga",N,N,"",2,327,"Laferriere","","Craig","Green Party","Parti Vert",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 36","Mississauga",N,N,"",2,327,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35058,"Mississauga Centre","Mississauga-Centre"," 36","Mississauga",N,N,"",2,327,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,55
35058,"Mississauga Centre","Mississauga-Centre"," 37","Mississauga",N,N,"",1,552,"Alghabra","","Omar","Liberal","Libéral",Y,Y,90
35058,"Mississauga Centre","Mississauga-Centre"," 37","Mississauga",N,N,"",1,552,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 37","Mississauga",N,N,"",1,552,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 37","Mississauga",N,N,"",1,552,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,"Mississauga Centre","Mississauga-Centre"," 37","Mississauga",N,N,"",1,552,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,62
35058,"Mississauga Centre","Mississauga-Centre"," 38","Mississauga",N,N,"",1,448,"Alghabra","","Omar","Liberal","Libéral",Y,Y,69
35058,"Mississauga Centre","Mississauga-Centre"," 38","Mississauga",N,N,"",1,448,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 38","Mississauga",N,N,"",1,448,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 38","Mississauga",N,N,"",1,448,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 38","Mississauga",N,N,"",1,448,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,29
35058,"Mississauga Centre","Mississauga-Centre"," 39","Mississauga",N,N,"",0,476,"Alghabra","","Omar","Liberal","Libéral",Y,Y,85
35058,"Mississauga Centre","Mississauga-Centre"," 39","Mississauga",N,N,"",0,476,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 39","Mississauga",N,N,"",0,476,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 39","Mississauga",N,N,"",0,476,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 39","Mississauga",N,N,"",0,476,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,53
35058,"Mississauga Centre","Mississauga-Centre"," 40","Mississauga",N,N,"",2,442,"Alghabra","","Omar","Liberal","Libéral",Y,Y,109
35058,"Mississauga Centre","Mississauga-Centre"," 40","Mississauga",N,N,"",2,442,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 40","Mississauga",N,N,"",2,442,"Laferriere","","Craig","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 40","Mississauga",N,N,"",2,442,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 40","Mississauga",N,N,"",2,442,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 41A","Mississauga",N,N,"",3,197,"Alghabra","","Omar","Liberal","Libéral",Y,Y,58
35058,"Mississauga Centre","Mississauga-Centre"," 41A","Mississauga",N,N,"",3,197,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 41A","Mississauga",N,N,"",3,197,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 41A","Mississauga",N,N,"",3,197,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 41A","Mississauga",N,N,"",3,197,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,47
35058,"Mississauga Centre","Mississauga-Centre"," 41B","Mississauga",N,N,"",4,96,"Alghabra","","Omar","Liberal","Libéral",Y,Y,46
35058,"Mississauga Centre","Mississauga-Centre"," 41B","Mississauga",N,N,"",4,96,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 41B","Mississauga",N,N,"",4,96,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 41B","Mississauga",N,N,"",4,96,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 41B","Mississauga",N,N,"",4,96,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 42","Mississauga",N,N,"",0,315,"Alghabra","","Omar","Liberal","Libéral",Y,Y,53
35058,"Mississauga Centre","Mississauga-Centre"," 42","Mississauga",N,N,"",0,315,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 42","Mississauga",N,N,"",0,315,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 42","Mississauga",N,N,"",0,315,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 42","Mississauga",N,N,"",0,315,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,18
35058,"Mississauga Centre","Mississauga-Centre"," 43","Mississauga",N,N,"",0,373,"Alghabra","","Omar","Liberal","Libéral",Y,Y,72
35058,"Mississauga Centre","Mississauga-Centre"," 43","Mississauga",N,N,"",0,373,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 43","Mississauga",N,N,"",0,373,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 43","Mississauga",N,N,"",0,373,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 43","Mississauga",N,N,"",0,373,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,40
35058,"Mississauga Centre","Mississauga-Centre"," 44","Mississauga",N,N,"",0,338,"Alghabra","","Omar","Liberal","Libéral",Y,Y,76
35058,"Mississauga Centre","Mississauga-Centre"," 44","Mississauga",N,N,"",0,338,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 44","Mississauga",N,N,"",0,338,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 44","Mississauga",N,N,"",0,338,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 44","Mississauga",N,N,"",0,338,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,31
35058,"Mississauga Centre","Mississauga-Centre"," 45","Mississauga",N,N,"",1,328,"Alghabra","","Omar","Liberal","Libéral",Y,Y,58
35058,"Mississauga Centre","Mississauga-Centre"," 45","Mississauga",N,N,"",1,328,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 45","Mississauga",N,N,"",1,328,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 45","Mississauga",N,N,"",1,328,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 45","Mississauga",N,N,"",1,328,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,35
35058,"Mississauga Centre","Mississauga-Centre"," 46","Mississauga",N,N,"",2,438,"Alghabra","","Omar","Liberal","Libéral",Y,Y,99
35058,"Mississauga Centre","Mississauga-Centre"," 46","Mississauga",N,N,"",2,438,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 46","Mississauga",N,N,"",2,438,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 46","Mississauga",N,N,"",2,438,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 46","Mississauga",N,N,"",2,438,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,58
35058,"Mississauga Centre","Mississauga-Centre"," 47","Mississauga",N,N,"",1,516,"Alghabra","","Omar","Liberal","Libéral",Y,Y,96
35058,"Mississauga Centre","Mississauga-Centre"," 47","Mississauga",N,N,"",1,516,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 47","Mississauga",N,N,"",1,516,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 47","Mississauga",N,N,"",1,516,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 47","Mississauga",N,N,"",1,516,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,61
35058,"Mississauga Centre","Mississauga-Centre"," 48","Mississauga ",Y,N,"",0,0,"Alghabra","","Omar","Liberal","Libéral",Y,Y,0
35058,"Mississauga Centre","Mississauga-Centre"," 48","Mississauga ",Y,N,"",0,0,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 48","Mississauga ",Y,N,"",0,0,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 48","Mississauga ",Y,N,"",0,0,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 48","Mississauga ",Y,N,"",0,0,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",0,357,"Alghabra","","Omar","Liberal","Libéral",Y,Y,63
35058,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",0,357,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",0,357,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",0,357,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",0,357,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,24
35058,"Mississauga Centre","Mississauga-Centre"," 50A","Mississauga",N,N,"",0,348,"Alghabra","","Omar","Liberal","Libéral",Y,Y,57
35058,"Mississauga Centre","Mississauga-Centre"," 50A","Mississauga",N,N,"",0,348,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 50A","Mississauga",N,N,"",0,348,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 50A","Mississauga",N,N,"",0,348,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 50A","Mississauga",N,N,"",0,348,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 50B","Mississauga",N,N,"",3,338,"Alghabra","","Omar","Liberal","Libéral",Y,Y,42
35058,"Mississauga Centre","Mississauga-Centre"," 50B","Mississauga",N,N,"",3,338,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 50B","Mississauga",N,N,"",3,338,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 50B","Mississauga",N,N,"",3,338,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 50B","Mississauga",N,N,"",3,338,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,31
35058,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",3,480,"Alghabra","","Omar","Liberal","Libéral",Y,Y,78
35058,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",3,480,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",3,480,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",3,480,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",3,480,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,49
35058,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",3,559,"Alghabra","","Omar","Liberal","Libéral",Y,Y,107
35058,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",3,559,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",3,559,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",3,559,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",3,559,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,44
35058,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",2,481,"Alghabra","","Omar","Liberal","Libéral",Y,Y,67
35058,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",2,481,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",2,481,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",2,481,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",2,481,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,44
35058,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",3,418,"Alghabra","","Omar","Liberal","Libéral",Y,Y,96
35058,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",3,418,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",3,418,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",3,418,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",3,418,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",0,518,"Alghabra","","Omar","Liberal","Libéral",Y,Y,77
35058,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",0,518,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",0,518,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",0,518,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",0,518,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,40
35058,"Mississauga Centre","Mississauga-Centre"," 56A","Mississauga",N,N,"",1,334,"Alghabra","","Omar","Liberal","Libéral",Y,Y,87
35058,"Mississauga Centre","Mississauga-Centre"," 56A","Mississauga",N,N,"",1,334,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 56A","Mississauga",N,N,"",1,334,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 56A","Mississauga",N,N,"",1,334,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 56A","Mississauga",N,N,"",1,334,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,31
35058,"Mississauga Centre","Mississauga-Centre"," 56B","Mississauga",N,N,"",0,145,"Alghabra","","Omar","Liberal","Libéral",Y,Y,32
35058,"Mississauga Centre","Mississauga-Centre"," 56B","Mississauga",N,N,"",0,145,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 56B","Mississauga",N,N,"",0,145,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 56B","Mississauga",N,N,"",0,145,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 56B","Mississauga",N,N,"",0,145,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 56C","Mississauga",N,N,"",1,193,"Alghabra","","Omar","Liberal","Libéral",Y,Y,47
35058,"Mississauga Centre","Mississauga-Centre"," 56C","Mississauga",N,N,"",1,193,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 56C","Mississauga",N,N,"",1,193,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 56C","Mississauga",N,N,"",1,193,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 56C","Mississauga",N,N,"",1,193,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",0,565,"Alghabra","","Omar","Liberal","Libéral",Y,Y,111
35058,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",0,565,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",0,565,"Laferriere","","Craig","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",0,565,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35058,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",0,565,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,89
35058,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",1,417,"Alghabra","","Omar","Liberal","Libéral",Y,Y,99
35058,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",1,417,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",1,417,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",1,417,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
