Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Manicouagan","Manicouagan"," 136","Baie-Comeau",N,N,"",2,316,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,50
24046,"Manicouagan","Manicouagan"," 136","Baie-Comeau",N,N,"",2,316,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 136","Baie-Comeau",N,N,"",2,316,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24046,"Manicouagan","Manicouagan"," 136","Baie-Comeau",N,N,"",2,316,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,23
24046,"Manicouagan","Manicouagan"," 137","Baie-Comeau",N,N,"",3,314,"Gagné","","Thomas","Liberal","Libéral",N,N,11
24046,"Manicouagan","Manicouagan"," 137","Baie-Comeau",N,N,"",3,314,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,59
24046,"Manicouagan","Manicouagan"," 137","Baie-Comeau",N,N,"",3,314,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 137","Baie-Comeau",N,N,"",3,314,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 137","Baie-Comeau",N,N,"",3,314,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,18
24046,"Manicouagan","Manicouagan"," 138","Baie-Comeau",N,N,"",2,315,"Gagné","","Thomas","Liberal","Libéral",N,N,14
24046,"Manicouagan","Manicouagan"," 138","Baie-Comeau",N,N,"",2,315,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,55
24046,"Manicouagan","Manicouagan"," 138","Baie-Comeau",N,N,"",2,315,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 138","Baie-Comeau",N,N,"",2,315,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 138","Baie-Comeau",N,N,"",2,315,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,27
24046,"Manicouagan","Manicouagan"," 139","Baie-Comeau",N,N,"",3,424,"Gagné","","Thomas","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 139","Baie-Comeau",N,N,"",3,424,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,88
24046,"Manicouagan","Manicouagan"," 139","Baie-Comeau",N,N,"",3,424,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 139","Baie-Comeau",N,N,"",3,424,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24046,"Manicouagan","Manicouagan"," 139","Baie-Comeau",N,N,"",3,424,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,38
24046,"Manicouagan","Manicouagan"," 140","Baie-Comeau",N,N,"",7,433,"Gagné","","Thomas","Liberal","Libéral",N,N,18
24046,"Manicouagan","Manicouagan"," 140","Baie-Comeau",N,N,"",7,433,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,72
24046,"Manicouagan","Manicouagan"," 140","Baie-Comeau",N,N,"",7,433,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 140","Baie-Comeau",N,N,"",7,433,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 140","Baie-Comeau",N,N,"",7,433,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,34
24046,"Manicouagan","Manicouagan"," 141","Baie-Comeau",N,N,"",5,465,"Gagné","","Thomas","Liberal","Libéral",N,N,29
24046,"Manicouagan","Manicouagan"," 141","Baie-Comeau",N,N,"",5,465,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,67
24046,"Manicouagan","Manicouagan"," 141","Baie-Comeau",N,N,"",5,465,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 141","Baie-Comeau",N,N,"",5,465,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24046,"Manicouagan","Manicouagan"," 141","Baie-Comeau",N,N,"",5,465,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,29
24046,"Manicouagan","Manicouagan"," 142","Baie-Comeau",N,N,"",5,420,"Gagné","","Thomas","Liberal","Libéral",N,N,27
24046,"Manicouagan","Manicouagan"," 142","Baie-Comeau",N,N,"",5,420,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,86
24046,"Manicouagan","Manicouagan"," 142","Baie-Comeau",N,N,"",5,420,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 142","Baie-Comeau",N,N,"",5,420,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24046,"Manicouagan","Manicouagan"," 142","Baie-Comeau",N,N,"",5,420,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,54
24046,"Manicouagan","Manicouagan"," 143","Baie-Comeau",N,N,"",3,361,"Gagné","","Thomas","Liberal","Libéral",N,N,20
24046,"Manicouagan","Manicouagan"," 143","Baie-Comeau",N,N,"",3,361,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,63
24046,"Manicouagan","Manicouagan"," 143","Baie-Comeau",N,N,"",3,361,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 143","Baie-Comeau",N,N,"",3,361,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 143","Baie-Comeau",N,N,"",3,361,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,14
24046,"Manicouagan","Manicouagan"," 144","Baie-Comeau",N,N,"",1,348,"Gagné","","Thomas","Liberal","Libéral",N,N,9
24046,"Manicouagan","Manicouagan"," 144","Baie-Comeau",N,N,"",1,348,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,80
24046,"Manicouagan","Manicouagan"," 144","Baie-Comeau",N,N,"",1,348,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 144","Baie-Comeau",N,N,"",1,348,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 144","Baie-Comeau",N,N,"",1,348,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,17
24046,"Manicouagan","Manicouagan"," 145","Baie-Comeau",N,N,"",5,334,"Gagné","","Thomas","Liberal","Libéral",N,N,14
24046,"Manicouagan","Manicouagan"," 145","Baie-Comeau",N,N,"",5,334,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,47
24046,"Manicouagan","Manicouagan"," 145","Baie-Comeau",N,N,"",5,334,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 145","Baie-Comeau",N,N,"",5,334,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 145","Baie-Comeau",N,N,"",5,334,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,10
24046,"Manicouagan","Manicouagan"," 146","Baie-Comeau",N,N,"",2,373,"Gagné","","Thomas","Liberal","Libéral",N,N,14
24046,"Manicouagan","Manicouagan"," 146","Baie-Comeau",N,N,"",2,373,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,79
24046,"Manicouagan","Manicouagan"," 146","Baie-Comeau",N,N,"",2,373,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 146","Baie-Comeau",N,N,"",2,373,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 146","Baie-Comeau",N,N,"",2,373,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,27
24046,"Manicouagan","Manicouagan"," 147","Baie-Comeau",N,N,"",3,385,"Gagné","","Thomas","Liberal","Libéral",N,N,13
24046,"Manicouagan","Manicouagan"," 147","Baie-Comeau",N,N,"",3,385,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,79
24046,"Manicouagan","Manicouagan"," 147","Baie-Comeau",N,N,"",3,385,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 147","Baie-Comeau",N,N,"",3,385,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 147","Baie-Comeau",N,N,"",3,385,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,13
24046,"Manicouagan","Manicouagan"," 148","Baie-Comeau",N,N,"",8,395,"Gagné","","Thomas","Liberal","Libéral",N,N,25
24046,"Manicouagan","Manicouagan"," 148","Baie-Comeau",N,N,"",8,395,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,56
24046,"Manicouagan","Manicouagan"," 148","Baie-Comeau",N,N,"",8,395,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 148","Baie-Comeau",N,N,"",8,395,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 148","Baie-Comeau",N,N,"",8,395,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,40
24046,"Manicouagan","Manicouagan"," 149","Baie-Comeau",N,N,"",2,388,"Gagné","","Thomas","Liberal","Libéral",N,N,36
24046,"Manicouagan","Manicouagan"," 149","Baie-Comeau",N,N,"",2,388,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,84
24046,"Manicouagan","Manicouagan"," 149","Baie-Comeau",N,N,"",2,388,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,6
24046,"Manicouagan","Manicouagan"," 149","Baie-Comeau",N,N,"",2,388,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 149","Baie-Comeau",N,N,"",2,388,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,42
24046,"Manicouagan","Manicouagan"," 150","Baie-Comeau",N,N,"",3,379,"Gagné","","Thomas","Liberal","Libéral",N,N,26
24046,"Manicouagan","Manicouagan"," 150","Baie-Comeau",N,N,"",3,379,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,88
24046,"Manicouagan","Manicouagan"," 150","Baie-Comeau",N,N,"",3,379,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,7
24046,"Manicouagan","Manicouagan"," 150","Baie-Comeau",N,N,"",3,379,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24046,"Manicouagan","Manicouagan"," 150","Baie-Comeau",N,N,"",3,379,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,21
24046,"Manicouagan","Manicouagan"," 151","Baie-Comeau",N,N,"",5,371,"Gagné","","Thomas","Liberal","Libéral",N,N,14
24046,"Manicouagan","Manicouagan"," 151","Baie-Comeau",N,N,"",5,371,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,46
24046,"Manicouagan","Manicouagan"," 151","Baie-Comeau",N,N,"",5,371,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 151","Baie-Comeau",N,N,"",5,371,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 151","Baie-Comeau",N,N,"",5,371,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,28
24046,"Manicouagan","Manicouagan"," 152","Baie-Comeau",N,N,"",3,299,"Gagné","","Thomas","Liberal","Libéral",N,N,11
24046,"Manicouagan","Manicouagan"," 152","Baie-Comeau",N,N,"",3,299,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,55
24046,"Manicouagan","Manicouagan"," 152","Baie-Comeau",N,N,"",3,299,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 152","Baie-Comeau",N,N,"",3,299,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 152","Baie-Comeau",N,N,"",3,299,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,34
24046,"Manicouagan","Manicouagan"," 153","Baie-Comeau",N,N,"",4,439,"Gagné","","Thomas","Liberal","Libéral",N,N,24
24046,"Manicouagan","Manicouagan"," 153","Baie-Comeau",N,N,"",4,439,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,100
24046,"Manicouagan","Manicouagan"," 153","Baie-Comeau",N,N,"",4,439,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 153","Baie-Comeau",N,N,"",4,439,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24046,"Manicouagan","Manicouagan"," 153","Baie-Comeau",N,N,"",4,439,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,43
24046,"Manicouagan","Manicouagan"," 154","Baie-Comeau",N,N,"",4,373,"Gagné","","Thomas","Liberal","Libéral",N,N,19
24046,"Manicouagan","Manicouagan"," 154","Baie-Comeau",N,N,"",4,373,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,87
24046,"Manicouagan","Manicouagan"," 154","Baie-Comeau",N,N,"",4,373,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 154","Baie-Comeau",N,N,"",4,373,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24046,"Manicouagan","Manicouagan"," 154","Baie-Comeau",N,N,"",4,373,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,23
24046,"Manicouagan","Manicouagan"," 155","Baie-Comeau",N,N,"",1,359,"Gagné","","Thomas","Liberal","Libéral",N,N,11
24046,"Manicouagan","Manicouagan"," 155","Baie-Comeau",N,N,"",1,359,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,47
24046,"Manicouagan","Manicouagan"," 155","Baie-Comeau",N,N,"",1,359,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 155","Baie-Comeau",N,N,"",1,359,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24046,"Manicouagan","Manicouagan"," 155","Baie-Comeau",N,N,"",1,359,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,14
24046,"Manicouagan","Manicouagan"," 156","Baie-Comeau",N,N,"",3,452,"Gagné","","Thomas","Liberal","Libéral",N,N,19
24046,"Manicouagan","Manicouagan"," 156","Baie-Comeau",N,N,"",3,452,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,89
24046,"Manicouagan","Manicouagan"," 156","Baie-Comeau",N,N,"",3,452,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 156","Baie-Comeau",N,N,"",3,452,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 156","Baie-Comeau",N,N,"",3,452,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,31
24046,"Manicouagan","Manicouagan"," 157","Baie-Comeau",N,N,"",2,435,"Gagné","","Thomas","Liberal","Libéral",N,N,12
24046,"Manicouagan","Manicouagan"," 157","Baie-Comeau",N,N,"",2,435,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,85
24046,"Manicouagan","Manicouagan"," 157","Baie-Comeau",N,N,"",2,435,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 157","Baie-Comeau",N,N,"",2,435,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 157","Baie-Comeau",N,N,"",2,435,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,14
24046,"Manicouagan","Manicouagan"," 158","Baie-Comeau",N,N,"",9,438,"Gagné","","Thomas","Liberal","Libéral",N,N,10
24046,"Manicouagan","Manicouagan"," 158","Baie-Comeau",N,N,"",9,438,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,82
24046,"Manicouagan","Manicouagan"," 158","Baie-Comeau",N,N,"",9,438,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 158","Baie-Comeau",N,N,"",9,438,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 158","Baie-Comeau",N,N,"",9,438,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,26
24046,"Manicouagan","Manicouagan"," 159","Baie-Comeau",N,N,"",2,411,"Gagné","","Thomas","Liberal","Libéral",N,N,24
24046,"Manicouagan","Manicouagan"," 159","Baie-Comeau",N,N,"",2,411,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,74
24046,"Manicouagan","Manicouagan"," 159","Baie-Comeau",N,N,"",2,411,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 159","Baie-Comeau",N,N,"",2,411,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 159","Baie-Comeau",N,N,"",2,411,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,28
24046,"Manicouagan","Manicouagan"," 160","Baie-Comeau",N,N,"",5,430,"Gagné","","Thomas","Liberal","Libéral",N,N,14
24046,"Manicouagan","Manicouagan"," 160","Baie-Comeau",N,N,"",5,430,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,67
24046,"Manicouagan","Manicouagan"," 160","Baie-Comeau",N,N,"",5,430,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 160","Baie-Comeau",N,N,"",5,430,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 160","Baie-Comeau",N,N,"",5,430,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,40
24046,"Manicouagan","Manicouagan"," 161","Baie-Comeau",N,N,"",1,283,"Gagné","","Thomas","Liberal","Libéral",N,N,8
24046,"Manicouagan","Manicouagan"," 161","Baie-Comeau",N,N,"",1,283,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,48
24046,"Manicouagan","Manicouagan"," 161","Baie-Comeau",N,N,"",1,283,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 161","Baie-Comeau",N,N,"",1,283,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,"Manicouagan","Manicouagan"," 161","Baie-Comeau",N,N,"",1,283,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,21
24046,"Manicouagan","Manicouagan"," 162","Baie-Comeau",N,N,"",1,420,"Gagné","","Thomas","Liberal","Libéral",N,N,16
24046,"Manicouagan","Manicouagan"," 162","Baie-Comeau",N,N,"",1,420,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,66
24046,"Manicouagan","Manicouagan"," 162","Baie-Comeau",N,N,"",1,420,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,8
24046,"Manicouagan","Manicouagan"," 162","Baie-Comeau",N,N,"",1,420,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 162","Baie-Comeau",N,N,"",1,420,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,32
24046,"Manicouagan","Manicouagan"," 163","Chute-aux-Outardes",N,N,"",5,319,"Gagné","","Thomas","Liberal","Libéral",N,N,12
24046,"Manicouagan","Manicouagan"," 163","Chute-aux-Outardes",N,N,"",5,319,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,63
24046,"Manicouagan","Manicouagan"," 163","Chute-aux-Outardes",N,N,"",5,319,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 163","Chute-aux-Outardes",N,N,"",5,319,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 163","Chute-aux-Outardes",N,N,"",5,319,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,26
24046,"Manicouagan","Manicouagan"," 164","Chute-aux-Outardes",N,N,"",2,309,"Gagné","","Thomas","Liberal","Libéral",N,N,14
24046,"Manicouagan","Manicouagan"," 164","Chute-aux-Outardes",N,N,"",2,309,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,52
24046,"Manicouagan","Manicouagan"," 164","Chute-aux-Outardes",N,N,"",2,309,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,6
24046,"Manicouagan","Manicouagan"," 164","Chute-aux-Outardes",N,N,"",2,309,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 164","Chute-aux-Outardes",N,N,"",2,309,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,24
24046,"Manicouagan","Manicouagan"," 165","Chute-aux-Outardes",N,N,"",3,251,"Gagné","","Thomas","Liberal","Libéral",N,N,9
24046,"Manicouagan","Manicouagan"," 165","Chute-aux-Outardes",N,N,"",3,251,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,32
24046,"Manicouagan","Manicouagan"," 165","Chute-aux-Outardes",N,N,"",3,251,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 165","Chute-aux-Outardes",N,N,"",3,251,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 165","Chute-aux-Outardes",N,N,"",3,251,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,15
24046,"Manicouagan","Manicouagan"," 166","Chute-aux-Outardes",N,N,"",0,328,"Gagné","","Thomas","Liberal","Libéral",N,N,9
24046,"Manicouagan","Manicouagan"," 166","Chute-aux-Outardes",N,N,"",0,328,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,53
24046,"Manicouagan","Manicouagan"," 166","Chute-aux-Outardes",N,N,"",0,328,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,7
24046,"Manicouagan","Manicouagan"," 166","Chute-aux-Outardes",N,N,"",0,328,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 166","Chute-aux-Outardes",N,N,"",0,328,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,25
24046,"Manicouagan","Manicouagan"," 167","Pointe-Lebel",N,N,"",2,261,"Gagné","","Thomas","Liberal","Libéral",N,N,13
24046,"Manicouagan","Manicouagan"," 167","Pointe-Lebel",N,N,"",2,261,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,79
24046,"Manicouagan","Manicouagan"," 167","Pointe-Lebel",N,N,"",2,261,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,6
24046,"Manicouagan","Manicouagan"," 167","Pointe-Lebel",N,N,"",2,261,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 167","Pointe-Lebel",N,N,"",2,261,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,20
24046,"Manicouagan","Manicouagan"," 168","Pointe-Lebel",N,N,"",0,345,"Gagné","","Thomas","Liberal","Libéral",N,N,12
24046,"Manicouagan","Manicouagan"," 168","Pointe-Lebel",N,N,"",0,345,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,67
24046,"Manicouagan","Manicouagan"," 168","Pointe-Lebel",N,N,"",0,345,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,7
24046,"Manicouagan","Manicouagan"," 168","Pointe-Lebel",N,N,"",0,345,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 168","Pointe-Lebel",N,N,"",0,345,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,14
24046,"Manicouagan","Manicouagan"," 169","Pointe-Lebel",N,N,"",6,439,"Gagné","","Thomas","Liberal","Libéral",N,N,22
24046,"Manicouagan","Manicouagan"," 169","Pointe-Lebel",N,N,"",6,439,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,97
24046,"Manicouagan","Manicouagan"," 169","Pointe-Lebel",N,N,"",6,439,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,6
24046,"Manicouagan","Manicouagan"," 169","Pointe-Lebel",N,N,"",6,439,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24046,"Manicouagan","Manicouagan"," 169","Pointe-Lebel",N,N,"",6,439,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,44
24046,"Manicouagan","Manicouagan"," 170","Pointe-Lebel",N,N,"",0,210,"Gagné","","Thomas","Liberal","Libéral",N,N,13
24046,"Manicouagan","Manicouagan"," 170","Pointe-Lebel",N,N,"",0,210,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,50
24046,"Manicouagan","Manicouagan"," 170","Pointe-Lebel",N,N,"",0,210,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 170","Pointe-Lebel",N,N,"",0,210,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 170","Pointe-Lebel",N,N,"",0,210,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,16
24046,"Manicouagan","Manicouagan"," 171","Pointe-Lebel",N,N,"",0,255,"Gagné","","Thomas","Liberal","Libéral",N,N,15
