Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46001,"Brandon--Souris","Brandon--Souris"," 42","Brandon",N,N,"",0,345,"Maguire","","Larry","Conservative","Conservateur",Y,Y,33
46001,"Brandon--Souris","Brandon--Souris"," 43","Brandon",N,N,"",2,308,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 43","Brandon",N,N,"",2,308,"Branconnier","","Linda","Liberal","Libéral",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 43","Brandon",N,N,"",2,308,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46001,"Brandon--Souris","Brandon--Souris"," 43","Brandon",N,N,"",2,308,"Maguire","","Larry","Conservative","Conservateur",Y,Y,22
46001,"Brandon--Souris","Brandon--Souris"," 44","Brandon",N,N,"",0,376,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 44","Brandon",N,N,"",0,376,"Branconnier","","Linda","Liberal","Libéral",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 44","Brandon",N,N,"",0,376,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46001,"Brandon--Souris","Brandon--Souris"," 44","Brandon",N,N,"",0,376,"Maguire","","Larry","Conservative","Conservateur",Y,Y,57
46001,"Brandon--Souris","Brandon--Souris"," 45","Brandon",N,N,"",0,403,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 45","Brandon",N,N,"",0,403,"Branconnier","","Linda","Liberal","Libéral",N,N,32
46001,"Brandon--Souris","Brandon--Souris"," 45","Brandon",N,N,"",0,403,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46001,"Brandon--Souris","Brandon--Souris"," 45","Brandon",N,N,"",0,403,"Maguire","","Larry","Conservative","Conservateur",Y,Y,47
46001,"Brandon--Souris","Brandon--Souris"," 46","Brandon",N,N,"",2,473,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 46","Brandon",N,N,"",2,473,"Branconnier","","Linda","Liberal","Libéral",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 46","Brandon",N,N,"",2,473,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46001,"Brandon--Souris","Brandon--Souris"," 46","Brandon",N,N,"",2,473,"Maguire","","Larry","Conservative","Conservateur",Y,Y,20
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",1,471,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",1,471,"Branconnier","","Linda","Liberal","Libéral",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",1,471,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",1,471,"Maguire","","Larry","Conservative","Conservateur",Y,Y,41
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",1,381,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",1,381,"Branconnier","","Linda","Liberal","Libéral",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",1,381,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",1,381,"Maguire","","Larry","Conservative","Conservateur",Y,Y,31
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",1,470,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",1,470,"Branconnier","","Linda","Liberal","Libéral",N,N,29
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",1,470,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",1,470,"Maguire","","Larry","Conservative","Conservateur",Y,Y,101
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",1,439,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",1,439,"Branconnier","","Linda","Liberal","Libéral",N,N,37
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",1,439,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",1,439,"Maguire","","Larry","Conservative","Conservateur",Y,Y,84
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",1,456,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",1,456,"Branconnier","","Linda","Liberal","Libéral",N,N,42
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",1,456,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",1,456,"Maguire","","Larry","Conservative","Conservateur",Y,Y,125
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",0,542,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",0,542,"Branconnier","","Linda","Liberal","Libéral",N,N,34
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",0,542,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",0,542,"Maguire","","Larry","Conservative","Conservateur",Y,Y,65
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",1,554,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",1,554,"Branconnier","","Linda","Liberal","Libéral",N,N,36
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",1,554,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",1,554,"Maguire","","Larry","Conservative","Conservateur",Y,Y,77
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",0,295,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",0,295,"Branconnier","","Linda","Liberal","Libéral",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",0,295,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",0,295,"Maguire","","Larry","Conservative","Conservateur",Y,Y,26
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",0,507,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",0,507,"Branconnier","","Linda","Liberal","Libéral",N,N,23
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",0,507,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",0,507,"Maguire","","Larry","Conservative","Conservateur",Y,Y,46
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",0,521,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",0,521,"Branconnier","","Linda","Liberal","Libéral",N,N,33
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",0,521,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",0,521,"Maguire","","Larry","Conservative","Conservateur",Y,Y,99
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,550,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,550,"Branconnier","","Linda","Liberal","Libéral",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,550,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,550,"Maguire","","Larry","Conservative","Conservateur",Y,Y,76
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",1,528,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",1,528,"Branconnier","","Linda","Liberal","Libéral",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",1,528,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",1,528,"Maguire","","Larry","Conservative","Conservateur",Y,Y,78
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,545,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,545,"Branconnier","","Linda","Liberal","Libéral",N,N,23
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,545,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,545,"Maguire","","Larry","Conservative","Conservateur",Y,Y,82
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,481,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,481,"Branconnier","","Linda","Liberal","Libéral",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,481,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,481,"Maguire","","Larry","Conservative","Conservateur",Y,Y,72
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",1,480,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",1,480,"Branconnier","","Linda","Liberal","Libéral",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",1,480,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",1,480,"Maguire","","Larry","Conservative","Conservateur",Y,Y,75
46001,"Brandon--Souris","Brandon--Souris"," 62","Cromer",N,N,"",0,306,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 62","Cromer",N,N,"",0,306,"Branconnier","","Linda","Liberal","Libéral",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 62","Cromer",N,N,"",0,306,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 62","Cromer",N,N,"",0,306,"Maguire","","Larry","Conservative","Conservateur",Y,Y,81
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",0,456,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",0,456,"Branconnier","","Linda","Liberal","Libéral",N,N,31
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",0,456,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",0,456,"Maguire","","Larry","Conservative","Conservateur",Y,Y,82
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",0,509,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",0,509,"Branconnier","","Linda","Liberal","Libéral",N,N,28
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",0,509,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",0,509,"Maguire","","Larry","Conservative","Conservateur",Y,Y,119
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,593,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,593,"Branconnier","","Linda","Liberal","Libéral",N,N,24
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,593,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,593,"Maguire","","Larry","Conservative","Conservateur",Y,Y,154
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",2,536,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",2,536,"Branconnier","","Linda","Liberal","Libéral",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",2,536,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",2,536,"Maguire","","Larry","Conservative","Conservateur",Y,Y,92
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",0,551,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",0,551,"Branconnier","","Linda","Liberal","Libéral",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",0,551,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",0,551,"Maguire","","Larry","Conservative","Conservateur",Y,Y,127
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",0,600,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",0,600,"Branconnier","","Linda","Liberal","Libéral",N,N,27
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",0,600,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",0,600,"Maguire","","Larry","Conservative","Conservateur",Y,Y,60
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",1,572,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",1,572,"Branconnier","","Linda","Liberal","Libéral",N,N,42
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",1,572,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",1,572,"Maguire","","Larry","Conservative","Conservateur",Y,Y,73
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,579,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,579,"Branconnier","","Linda","Liberal","Libéral",N,N,39
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,579,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,579,"Maguire","","Larry","Conservative","Conservateur",Y,Y,97
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",0,509,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",0,509,"Branconnier","","Linda","Liberal","Libéral",N,N,33
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",0,509,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",0,509,"Maguire","","Larry","Conservative","Conservateur",Y,Y,111
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",0,583,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",0,583,"Branconnier","","Linda","Liberal","Libéral",N,N,23
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",0,583,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",0,583,"Maguire","","Larry","Conservative","Conservateur",Y,Y,121
46001,"Brandon--Souris","Brandon--Souris"," 73","Brandon",N,N,"",0,471,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 73","Brandon",N,N,"",0,471,"Branconnier","","Linda","Liberal","Libéral",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 73","Brandon",N,N,"",0,471,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46001,"Brandon--Souris","Brandon--Souris"," 73","Brandon",N,N,"",0,471,"Maguire","","Larry","Conservative","Conservateur",Y,Y,104
46001,"Brandon--Souris","Brandon--Souris"," 74","Brandon",N,N,"",1,382,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 74","Brandon",N,N,"",1,382,"Branconnier","","Linda","Liberal","Libéral",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 74","Brandon",N,N,"",1,382,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46001,"Brandon--Souris","Brandon--Souris"," 74","Brandon",N,N,"",1,382,"Maguire","","Larry","Conservative","Conservateur",Y,Y,67
46001,"Brandon--Souris","Brandon--Souris"," 75","Brandon",N,N,"",1,711,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 75","Brandon",N,N,"",1,711,"Branconnier","","Linda","Liberal","Libéral",N,N,42
46001,"Brandon--Souris","Brandon--Souris"," 75","Brandon",N,N,"",1,711,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
46001,"Brandon--Souris","Brandon--Souris"," 75","Brandon",N,N,"",1,711,"Maguire","","Larry","Conservative","Conservateur",Y,Y,166
46001,"Brandon--Souris","Brandon--Souris"," 76","Alexander",N,N,"",1,375,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 76","Alexander",N,N,"",1,375,"Branconnier","","Linda","Liberal","Libéral",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 76","Alexander",N,N,"",1,375,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46001,"Brandon--Souris","Brandon--Souris"," 76","Alexander",N,N,"",1,375,"Maguire","","Larry","Conservative","Conservateur",Y,Y,155
46001,"Brandon--Souris","Brandon--Souris"," 77","Beresford",N,N,"",0,226,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 77","Beresford",N,N,"",0,226,"Branconnier","","Linda","Liberal","Libéral",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 77","Beresford",N,N,"",0,226,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 77","Beresford",N,N,"",0,226,"Maguire","","Larry","Conservative","Conservateur",Y,Y,90
46001,"Brandon--Souris","Brandon--Souris"," 78","Sprucewoods",N,N,"",3,562,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,40
46001,"Brandon--Souris","Brandon--Souris"," 78","Sprucewoods",N,N,"",3,562,"Branconnier","","Linda","Liberal","Libéral",N,N,37
46001,"Brandon--Souris","Brandon--Souris"," 78","Sprucewoods",N,N,"",3,562,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
46001,"Brandon--Souris","Brandon--Souris"," 78","Sprucewoods",N,N,"",3,562,"Maguire","","Larry","Conservative","Conservateur",Y,Y,181
46001,"Brandon--Souris","Brandon--Souris"," 79","Shilo",N,N,"",0,602,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,36
46001,"Brandon--Souris","Brandon--Souris"," 79","Shilo",N,N,"",0,602,"Branconnier","","Linda","Liberal","Libéral",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 79","Shilo",N,N,"",0,602,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46001,"Brandon--Souris","Brandon--Souris"," 79","Shilo",N,N,"",0,602,"Maguire","","Larry","Conservative","Conservateur",Y,Y,132
46001,"Brandon--Souris","Brandon--Souris"," 80","Cornwallis",N,N,"",1,543,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,29
46001,"Brandon--Souris","Brandon--Souris"," 80","Cornwallis",N,N,"",1,543,"Branconnier","","Linda","Liberal","Libéral",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 80","Cornwallis",N,N,"",1,543,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46001,"Brandon--Souris","Brandon--Souris"," 80","Cornwallis",N,N,"",1,543,"Maguire","","Larry","Conservative","Conservateur",Y,Y,182
46001,"Brandon--Souris","Brandon--Souris"," 81","Brandon",N,N,"",2,354,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 81","Brandon",N,N,"",2,354,"Branconnier","","Linda","Liberal","Libéral",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 81","Brandon",N,N,"",2,354,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46001,"Brandon--Souris","Brandon--Souris"," 81","Brandon",N,N,"",2,354,"Maguire","","Larry","Conservative","Conservateur",Y,Y,81
46001,"Brandon--Souris","Brandon--Souris"," 82","Brandon",N,N,"",0,482,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 82","Brandon",N,N,"",0,482,"Branconnier","","Linda","Liberal","Libéral",N,N,23
46001,"Brandon--Souris","Brandon--Souris"," 82","Brandon",N,N,"",0,482,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46001,"Brandon--Souris","Brandon--Souris"," 82","Brandon",N,N,"",0,482,"Maguire","","Larry","Conservative","Conservateur",Y,Y,73
46001,"Brandon--Souris","Brandon--Souris"," 83","Brandon",N,N,"",0,705,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 83","Brandon",N,N,"",0,705,"Branconnier","","Linda","Liberal","Libéral",N,N,40
46001,"Brandon--Souris","Brandon--Souris"," 83","Brandon",N,N,"",0,705,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46001,"Brandon--Souris","Brandon--Souris"," 83","Brandon",N,N,"",0,705,"Maguire","","Larry","Conservative","Conservateur",Y,Y,198
46001,"Brandon--Souris","Brandon--Souris"," 84","Brandon",N,N,"",1,513,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 84","Brandon",N,N,"",1,513,"Branconnier","","Linda","Liberal","Libéral",N,N,28
46001,"Brandon--Souris","Brandon--Souris"," 84","Brandon",N,N,"",1,513,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46001,"Brandon--Souris","Brandon--Souris"," 84","Brandon",N,N,"",1,513,"Maguire","","Larry","Conservative","Conservateur",Y,Y,113
46001,"Brandon--Souris","Brandon--Souris"," 85","Brandon",N,N,"",1,558,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 85","Brandon",N,N,"",1,558,"Branconnier","","Linda","Liberal","Libéral",N,N,37
46001,"Brandon--Souris","Brandon--Souris"," 85","Brandon",N,N,"",1,558,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46001,"Brandon--Souris","Brandon--Souris"," 85","Brandon",N,N,"",1,558,"Maguire","","Larry","Conservative","Conservateur",Y,Y,85
46001,"Brandon--Souris","Brandon--Souris"," 86","Brandon",N,N,"",0,210,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 86","Brandon",N,N,"",0,210,"Branconnier","","Linda","Liberal","Libéral",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 86","Brandon",N,N,"",0,210,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
