Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,"Beaches--East York","Beaches--East York"," 93","Toronto",N,N,"89",0,440,"Robinson","","Lisa","Conservative","Conservateur",N,N,0
35007,"Beaches--East York","Beaches--East York"," 93","Toronto",N,N,"89",0,440,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,"Beaches--East York","Beaches--East York"," 93","Toronto",N,N,"89",0,440,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 94","Toronto",N,N,"",0,439,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 94","Toronto",N,N,"",0,439,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,91
35007,"Beaches--East York","Beaches--East York"," 94","Toronto",N,N,"",0,439,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 94","Toronto",N,N,"",0,439,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 94","Toronto",N,N,"",0,439,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,2
35007,"Beaches--East York","Beaches--East York"," 94","Toronto",N,N,"",0,439,"Robinson","","Lisa","Conservative","Conservateur",N,N,16
35007,"Beaches--East York","Beaches--East York"," 94","Toronto",N,N,"",0,439,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35007,"Beaches--East York","Beaches--East York"," 94","Toronto",N,N,"",0,439,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 95","Toronto",N,N,"",0,405,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,11
35007,"Beaches--East York","Beaches--East York"," 95","Toronto",N,N,"",0,405,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,129
35007,"Beaches--East York","Beaches--East York"," 95","Toronto",N,N,"",0,405,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 95","Toronto",N,N,"",0,405,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 95","Toronto",N,N,"",0,405,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,7
35007,"Beaches--East York","Beaches--East York"," 95","Toronto",N,N,"",0,405,"Robinson","","Lisa","Conservative","Conservateur",N,N,20
35007,"Beaches--East York","Beaches--East York"," 95","Toronto",N,N,"",0,405,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35007,"Beaches--East York","Beaches--East York"," 95","Toronto",N,N,"",0,405,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 96","Toronto",N,N,"",1,422,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 96","Toronto",N,N,"",1,422,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,58
35007,"Beaches--East York","Beaches--East York"," 96","Toronto",N,N,"",1,422,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 96","Toronto",N,N,"",1,422,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 96","Toronto",N,N,"",1,422,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,3
35007,"Beaches--East York","Beaches--East York"," 96","Toronto",N,N,"",1,422,"Robinson","","Lisa","Conservative","Conservateur",N,N,15
35007,"Beaches--East York","Beaches--East York"," 96","Toronto",N,N,"",1,422,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35007,"Beaches--East York","Beaches--East York"," 96","Toronto",N,N,"",1,422,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 97","Toronto",N,N,"95",0,349,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 97","Toronto",N,N,"95",0,349,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,0
35007,"Beaches--East York","Beaches--East York"," 97","Toronto",N,N,"95",0,349,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 97","Toronto",N,N,"95",0,349,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 97","Toronto",N,N,"95",0,349,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,0
35007,"Beaches--East York","Beaches--East York"," 97","Toronto",N,N,"95",0,349,"Robinson","","Lisa","Conservative","Conservateur",N,N,0
35007,"Beaches--East York","Beaches--East York"," 97","Toronto",N,N,"95",0,349,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,"Beaches--East York","Beaches--East York"," 97","Toronto",N,N,"95",0,349,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 98","Toronto",N,N,"",0,396,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 98","Toronto",N,N,"",0,396,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,143
35007,"Beaches--East York","Beaches--East York"," 98","Toronto",N,N,"",0,396,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 98","Toronto",N,N,"",0,396,"Moxon","","Jennifer","Communist","Communiste",N,N,2
35007,"Beaches--East York","Beaches--East York"," 98","Toronto",N,N,"",0,396,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,3
35007,"Beaches--East York","Beaches--East York"," 98","Toronto",N,N,"",0,396,"Robinson","","Lisa","Conservative","Conservateur",N,N,31
35007,"Beaches--East York","Beaches--East York"," 98","Toronto",N,N,"",0,396,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35007,"Beaches--East York","Beaches--East York"," 98","Toronto",N,N,"",0,396,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 99","Toronto",N,N,"98",0,381,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 99","Toronto",N,N,"98",0,381,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,0
35007,"Beaches--East York","Beaches--East York"," 99","Toronto",N,N,"98",0,381,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 99","Toronto",N,N,"98",0,381,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 99","Toronto",N,N,"98",0,381,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,0
35007,"Beaches--East York","Beaches--East York"," 99","Toronto",N,N,"98",0,381,"Robinson","","Lisa","Conservative","Conservateur",N,N,0
35007,"Beaches--East York","Beaches--East York"," 99","Toronto",N,N,"98",0,381,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,"Beaches--East York","Beaches--East York"," 99","Toronto",N,N,"98",0,381,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",2,521,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",2,521,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,105
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",2,521,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",2,521,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",2,521,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,9
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",2,521,"Robinson","","Lisa","Conservative","Conservateur",N,N,17
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",2,521,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",2,521,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"104",0,305,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"104",0,305,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,0
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"104",0,305,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"104",0,305,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"104",0,305,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,0
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"104",0,305,"Robinson","","Lisa","Conservative","Conservateur",N,N,0
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"104",0,305,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"104",0,305,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",0,445,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",0,445,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,89
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",0,445,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",0,445,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",0,445,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,5
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",0,445,"Robinson","","Lisa","Conservative","Conservateur",N,N,26
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",0,445,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",0,445,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",0,406,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",0,406,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,194
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",0,406,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",0,406,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",0,406,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,13
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",0,406,"Robinson","","Lisa","Conservative","Conservateur",N,N,33
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",0,406,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",0,406,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",1,408,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,14
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",1,408,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,190
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",1,408,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",1,408,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",1,408,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,7
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",1,408,"Robinson","","Lisa","Conservative","Conservateur",N,N,39
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",1,408,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",1,408,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"103",0,399,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"103",0,399,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,0
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"103",0,399,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"103",0,399,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"103",0,399,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,0
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"103",0,399,"Robinson","","Lisa","Conservative","Conservateur",N,N,0
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"103",0,399,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"103",0,399,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"121",0,331,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"121",0,331,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,0
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"121",0,331,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"121",0,331,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"121",0,331,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,0
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"121",0,331,"Robinson","","Lisa","Conservative","Conservateur",N,N,0
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"121",0,331,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"121",0,331,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,511,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,10
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,511,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,79
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,511,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,511,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,511,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,9
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,511,"Robinson","","Lisa","Conservative","Conservateur",N,N,40
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,511,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,511,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",1,449,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,7
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",1,449,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,93
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",1,449,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",1,449,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",1,449,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,5
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",1,449,"Robinson","","Lisa","Conservative","Conservateur",N,N,26
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",1,449,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",1,449,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,353,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,353,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,86
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,353,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,353,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,353,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,2
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,353,"Robinson","","Lisa","Conservative","Conservateur",N,N,20
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,353,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,353,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 110","Toronto",N,N,"",1,392,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 110","Toronto",N,N,"",1,392,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,75
35007,"Beaches--East York","Beaches--East York"," 110","Toronto",N,N,"",1,392,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 110","Toronto",N,N,"",1,392,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 110","Toronto",N,N,"",1,392,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,5
35007,"Beaches--East York","Beaches--East York"," 110","Toronto",N,N,"",1,392,"Robinson","","Lisa","Conservative","Conservateur",N,N,11
35007,"Beaches--East York","Beaches--East York"," 110","Toronto",N,N,"",1,392,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35007,"Beaches--East York","Beaches--East York"," 110","Toronto",N,N,"",1,392,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 111","Toronto",N,N,"",0,488,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 111","Toronto",N,N,"",0,488,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,90
35007,"Beaches--East York","Beaches--East York"," 111","Toronto",N,N,"",0,488,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 111","Toronto",N,N,"",0,488,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 111","Toronto",N,N,"",0,488,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,2
35007,"Beaches--East York","Beaches--East York"," 111","Toronto",N,N,"",0,488,"Robinson","","Lisa","Conservative","Conservateur",N,N,5
35007,"Beaches--East York","Beaches--East York"," 111","Toronto",N,N,"",0,488,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35007,"Beaches--East York","Beaches--East York"," 111","Toronto",N,N,"",0,488,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 112","Toronto",N,N,"",1,486,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 112","Toronto",N,N,"",1,486,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,86
35007,"Beaches--East York","Beaches--East York"," 112","Toronto",N,N,"",1,486,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 112","Toronto",N,N,"",1,486,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 112","Toronto",N,N,"",1,486,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,9
35007,"Beaches--East York","Beaches--East York"," 112","Toronto",N,N,"",1,486,"Robinson","","Lisa","Conservative","Conservateur",N,N,20
35007,"Beaches--East York","Beaches--East York"," 112","Toronto",N,N,"",1,486,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35007,"Beaches--East York","Beaches--East York"," 112","Toronto",N,N,"",1,486,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 113","Toronto",N,N,"",0,451,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 113","Toronto",N,N,"",0,451,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,80
35007,"Beaches--East York","Beaches--East York"," 113","Toronto",N,N,"",0,451,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 113","Toronto",N,N,"",0,451,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 113","Toronto",N,N,"",0,451,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,5
35007,"Beaches--East York","Beaches--East York"," 113","Toronto",N,N,"",0,451,"Robinson","","Lisa","Conservative","Conservateur",N,N,14
35007,"Beaches--East York","Beaches--East York"," 113","Toronto",N,N,"",0,451,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35007,"Beaches--East York","Beaches--East York"," 113","Toronto",N,N,"",0,451,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 114","Toronto",N,N,"",2,508,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,2
35007,"Beaches--East York","Beaches--East York"," 114","Toronto",N,N,"",2,508,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,91
35007,"Beaches--East York","Beaches--East York"," 114","Toronto",N,N,"",2,508,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 114","Toronto",N,N,"",2,508,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 114","Toronto",N,N,"",2,508,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,7
35007,"Beaches--East York","Beaches--East York"," 114","Toronto",N,N,"",2,508,"Robinson","","Lisa","Conservative","Conservateur",N,N,26
35007,"Beaches--East York","Beaches--East York"," 114","Toronto",N,N,"",2,508,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35007,"Beaches--East York","Beaches--East York"," 114","Toronto",N,N,"",2,508,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,2
35007,"Beaches--East York","Beaches--East York"," 115","Toronto",N,N,"",0,473,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 115","Toronto",N,N,"",0,473,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,119
35007,"Beaches--East York","Beaches--East York"," 115","Toronto",N,N,"",0,473,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 115","Toronto",N,N,"",0,473,"Moxon","","Jennifer","Communist","Communiste",N,N,2
35007,"Beaches--East York","Beaches--East York"," 115","Toronto",N,N,"",0,473,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,11
35007,"Beaches--East York","Beaches--East York"," 115","Toronto",N,N,"",0,473,"Robinson","","Lisa","Conservative","Conservateur",N,N,26
35007,"Beaches--East York","Beaches--East York"," 115","Toronto",N,N,"",0,473,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35007,"Beaches--East York","Beaches--East York"," 115","Toronto",N,N,"",0,473,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,2
