Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 106","Varennes",N,N,"",2,537,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 106","Varennes",N,N,"",2,537,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 106","Varennes",N,N,"",2,537,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,25
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 106","Varennes",N,N,"",2,537,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 106","Varennes",N,N,"",2,537,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 107","Varennes",N,N,"",3,414,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,81
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 107","Varennes",N,N,"",3,414,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 107","Varennes",N,N,"",3,414,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 107","Varennes",N,N,"",3,414,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,54
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 107","Varennes",N,N,"",3,414,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 107","Varennes",N,N,"",3,414,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 108","Varennes",N,N,"",2,415,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,58
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 108","Varennes",N,N,"",2,415,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 108","Varennes",N,N,"",2,415,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 108","Varennes",N,N,"",2,415,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,30
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 108","Varennes",N,N,"",2,415,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 108","Varennes",N,N,"",2,415,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 109","Varennes",N,N,"",0,406,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,89
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 109","Varennes",N,N,"",0,406,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 109","Varennes",N,N,"",0,406,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 109","Varennes",N,N,"",0,406,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,57
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 109","Varennes",N,N,"",0,406,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 109","Varennes",N,N,"",0,406,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 110","Varennes",N,N,"",10,411,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,69
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 110","Varennes",N,N,"",10,411,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 110","Varennes",N,N,"",10,411,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 110","Varennes",N,N,"",10,411,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 110","Varennes",N,N,"",10,411,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 110","Varennes",N,N,"",10,411,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 111","Varennes",N,N,"",2,308,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,75
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 111","Varennes",N,N,"",2,308,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 111","Varennes",N,N,"",2,308,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 111","Varennes",N,N,"",2,308,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,56
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 111","Varennes",N,N,"",2,308,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 111","Varennes",N,N,"",2,308,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,24
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 112","Varennes",N,N,"",3,375,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,111
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 112","Varennes",N,N,"",3,375,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 112","Varennes",N,N,"",3,375,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 112","Varennes",N,N,"",3,375,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,57
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 112","Varennes",N,N,"",3,375,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 112","Varennes",N,N,"",3,375,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,24
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 113","Saint-Mathieu-de-Beloeil",N,N,"",4,419,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,112
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 113","Saint-Mathieu-de-Beloeil",N,N,"",4,419,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 113","Saint-Mathieu-de-Beloeil",N,N,"",4,419,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 113","Saint-Mathieu-de-Beloeil",N,N,"",4,419,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 113","Saint-Mathieu-de-Beloeil",N,N,"",4,419,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 113","Saint-Mathieu-de-Beloeil",N,N,"",4,419,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 114","Saint-Mathieu-de-Beloeil",N,N,"",1,621,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,108
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 114","Saint-Mathieu-de-Beloeil",N,N,"",1,621,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 114","Saint-Mathieu-de-Beloeil",N,N,"",1,621,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 114","Saint-Mathieu-de-Beloeil",N,N,"",1,621,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,59
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 114","Saint-Mathieu-de-Beloeil",N,N,"",1,621,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 114","Saint-Mathieu-de-Beloeil",N,N,"",1,621,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,24
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Saint-Mathieu-de-Beloeil",N,N,"",4,407,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,82
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Saint-Mathieu-de-Beloeil",N,N,"",4,407,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Saint-Mathieu-de-Beloeil",N,N,"",4,407,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Saint-Mathieu-de-Beloeil",N,N,"",4,407,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,49
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Saint-Mathieu-de-Beloeil",N,N,"",4,407,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Saint-Mathieu-de-Beloeil",N,N,"",4,407,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,19
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Saint-Mathieu-de-Beloeil",N,N,"",6,408,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,75
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Saint-Mathieu-de-Beloeil",N,N,"",6,408,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Saint-Mathieu-de-Beloeil",N,N,"",6,408,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Saint-Mathieu-de-Beloeil",N,N,"",6,408,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,44
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Saint-Mathieu-de-Beloeil",N,N,"",6,408,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Saint-Mathieu-de-Beloeil",N,N,"",6,408,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Saint-Mathieu-de-Beloeil",N,N,"",2,237,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,51
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Saint-Mathieu-de-Beloeil",N,N,"",2,237,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Saint-Mathieu-de-Beloeil",N,N,"",2,237,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Saint-Mathieu-de-Beloeil",N,N,"",2,237,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Saint-Mathieu-de-Beloeil",N,N,"",2,237,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Saint-Mathieu-de-Beloeil",N,N,"",2,237,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Saint-Mathieu-de-Beloeil",N,N,"",5,416,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,87
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Saint-Mathieu-de-Beloeil",N,N,"",5,416,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Saint-Mathieu-de-Beloeil",N,N,"",5,416,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Saint-Mathieu-de-Beloeil",N,N,"",5,416,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,35
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Saint-Mathieu-de-Beloeil",N,N,"",5,416,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Saint-Mathieu-de-Beloeil",N,N,"",5,416,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,25
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",0,307,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,50
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",0,307,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",0,307,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",0,307,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,35
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",0,307,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",0,307,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",0,522,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,111
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",0,522,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",0,522,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",0,522,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,51
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",0,522,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",0,522,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",1,463,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,96
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",1,463,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",1,463,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",1,463,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,63
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",1,463,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",1,463,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",2,439,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,90
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",2,439,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",2,439,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",2,439,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,40
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",2,439,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",2,439,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"",4,428,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,71
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"",4,428,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"",4,428,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"",4,428,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,66
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"",4,428,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"",4,428,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",6,370,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,67
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",6,370,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",6,370,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",6,370,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,39
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",6,370,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",6,370,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",2,366,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,75
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",2,366,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",2,366,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",2,366,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,55
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",2,366,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",2,366,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",8,333,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,76
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",8,333,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",8,333,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
