Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 162","Kamloops",N,N,"",0,447,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 162","Kamloops",N,N,"",0,447,"Caputo","","Frank","Conservative","Conservateur",N,Y,41
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 162","Kamloops",N,N,"",0,447,"Currie","","Iain","Green Party","Parti Vert",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 162","Kamloops",N,N,"",0,447,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 162","Kamloops",N,N,"",0,447,"McCormick","","Jesse","Liberal","Libéral",N,N,35
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 162","Kamloops",N,N,"",0,447,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 162","Kamloops",N,N,"",0,447,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 163","Kamloops",N,N,"",0,451,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 163","Kamloops",N,N,"",0,451,"Caputo","","Frank","Conservative","Conservateur",N,Y,55
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 163","Kamloops",N,N,"",0,451,"Currie","","Iain","Green Party","Parti Vert",N,N,13
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 163","Kamloops",N,N,"",0,451,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 163","Kamloops",N,N,"",0,451,"McCormick","","Jesse","Liberal","Libéral",N,N,37
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 163","Kamloops",N,N,"",0,451,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 163","Kamloops",N,N,"",0,451,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 164","Kamloops",N,N,"",1,474,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 164","Kamloops",N,N,"",1,474,"Caputo","","Frank","Conservative","Conservateur",N,Y,43
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 164","Kamloops",N,N,"",1,474,"Currie","","Iain","Green Party","Parti Vert",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 164","Kamloops",N,N,"",1,474,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 164","Kamloops",N,N,"",1,474,"McCormick","","Jesse","Liberal","Libéral",N,N,42
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 164","Kamloops",N,N,"",1,474,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 164","Kamloops",N,N,"",1,474,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 165","Kamloops",N,N,"",0,528,"Allan","","Wayne","Independent","Indépendant(e)",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 165","Kamloops",N,N,"",0,528,"Caputo","","Frank","Conservative","Conservateur",N,Y,53
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 165","Kamloops",N,N,"",0,528,"Currie","","Iain","Green Party","Parti Vert",N,N,14
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 165","Kamloops",N,N,"",0,528,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 165","Kamloops",N,N,"",0,528,"McCormick","","Jesse","Liberal","Libéral",N,N,45
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 165","Kamloops",N,N,"",0,528,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 165","Kamloops",N,N,"",0,528,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 166","Kamloops",N,N,"",0,491,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 166","Kamloops",N,N,"",0,491,"Caputo","","Frank","Conservative","Conservateur",N,Y,44
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 166","Kamloops",N,N,"",0,491,"Currie","","Iain","Green Party","Parti Vert",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 166","Kamloops",N,N,"",0,491,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 166","Kamloops",N,N,"",0,491,"McCormick","","Jesse","Liberal","Libéral",N,N,42
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 166","Kamloops",N,N,"",0,491,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 166","Kamloops",N,N,"",0,491,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 167","Kamloops",N,N,"",0,429,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 167","Kamloops",N,N,"",0,429,"Caputo","","Frank","Conservative","Conservateur",N,Y,45
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 167","Kamloops",N,N,"",0,429,"Currie","","Iain","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 167","Kamloops",N,N,"",0,429,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 167","Kamloops",N,N,"",0,429,"McCormick","","Jesse","Liberal","Libéral",N,N,36
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 167","Kamloops",N,N,"",0,429,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 167","Kamloops",N,N,"",0,429,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 168A","Kamloops",N,N,"",0,461,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 168A","Kamloops",N,N,"",0,461,"Caputo","","Frank","Conservative","Conservateur",N,Y,53
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 168A","Kamloops",N,N,"",0,461,"Currie","","Iain","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 168A","Kamloops",N,N,"",0,461,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 168A","Kamloops",N,N,"",0,461,"McCormick","","Jesse","Liberal","Libéral",N,N,17
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 168A","Kamloops",N,N,"",0,461,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 168A","Kamloops",N,N,"",0,461,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 168B","Kamloops",N,N,"",1,437,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 168B","Kamloops",N,N,"",1,437,"Caputo","","Frank","Conservative","Conservateur",N,Y,50
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 168B","Kamloops",N,N,"",1,437,"Currie","","Iain","Green Party","Parti Vert",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 168B","Kamloops",N,N,"",1,437,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 168B","Kamloops",N,N,"",1,437,"McCormick","","Jesse","Liberal","Libéral",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 168B","Kamloops",N,N,"",1,437,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 168B","Kamloops",N,N,"",1,437,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 169","Kamloops",N,N,"",0,466,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 169","Kamloops",N,N,"",0,466,"Caputo","","Frank","Conservative","Conservateur",N,Y,36
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 169","Kamloops",N,N,"",0,466,"Currie","","Iain","Green Party","Parti Vert",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 169","Kamloops",N,N,"",0,466,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 169","Kamloops",N,N,"",0,466,"McCormick","","Jesse","Liberal","Libéral",N,N,26
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 169","Kamloops",N,N,"",0,466,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 169","Kamloops",N,N,"",0,466,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 170","Kamloops",N,N,"",2,551,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 170","Kamloops",N,N,"",2,551,"Caputo","","Frank","Conservative","Conservateur",N,Y,87
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 170","Kamloops",N,N,"",2,551,"Currie","","Iain","Green Party","Parti Vert",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 170","Kamloops",N,N,"",2,551,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 170","Kamloops",N,N,"",2,551,"McCormick","","Jesse","Liberal","Libéral",N,N,63
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 170","Kamloops",N,N,"",2,551,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 170","Kamloops",N,N,"",2,551,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 171","Kamloops",N,N,"",0,397,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 171","Kamloops",N,N,"",0,397,"Caputo","","Frank","Conservative","Conservateur",N,Y,38
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 171","Kamloops",N,N,"",0,397,"Currie","","Iain","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 171","Kamloops",N,N,"",0,397,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 171","Kamloops",N,N,"",0,397,"McCormick","","Jesse","Liberal","Libéral",N,N,25
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 171","Kamloops",N,N,"",0,397,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 171","Kamloops",N,N,"",0,397,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 172","Kamloops",N,N,"",0,426,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 172","Kamloops",N,N,"",0,426,"Caputo","","Frank","Conservative","Conservateur",N,Y,50
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 172","Kamloops",N,N,"",0,426,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 172","Kamloops",N,N,"",0,426,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 172","Kamloops",N,N,"",0,426,"McCormick","","Jesse","Liberal","Libéral",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 172","Kamloops",N,N,"",0,426,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 172","Kamloops",N,N,"",0,426,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 173","Kamloops",N,N,"",1,412,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 173","Kamloops",N,N,"",1,412,"Caputo","","Frank","Conservative","Conservateur",N,Y,46
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 173","Kamloops",N,N,"",1,412,"Currie","","Iain","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 173","Kamloops",N,N,"",1,412,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 173","Kamloops",N,N,"",1,412,"McCormick","","Jesse","Liberal","Libéral",N,N,32
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 173","Kamloops",N,N,"",1,412,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 173","Kamloops",N,N,"",1,412,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 174","Kamloops",N,N,"",0,484,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 174","Kamloops",N,N,"",0,484,"Caputo","","Frank","Conservative","Conservateur",N,Y,65
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 174","Kamloops",N,N,"",0,484,"Currie","","Iain","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 174","Kamloops",N,N,"",0,484,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 174","Kamloops",N,N,"",0,484,"McCormick","","Jesse","Liberal","Libéral",N,N,27
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 174","Kamloops",N,N,"",0,484,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 174","Kamloops",N,N,"",0,484,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 175","Kamloops",N,N,"",0,506,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 175","Kamloops",N,N,"",0,506,"Caputo","","Frank","Conservative","Conservateur",N,Y,61
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 175","Kamloops",N,N,"",0,506,"Currie","","Iain","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 175","Kamloops",N,N,"",0,506,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 175","Kamloops",N,N,"",0,506,"McCormick","","Jesse","Liberal","Libéral",N,N,25
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 175","Kamloops",N,N,"",0,506,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 175","Kamloops",N,N,"",0,506,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 176","Kamloops",N,N,"",0,438,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 176","Kamloops",N,N,"",0,438,"Caputo","","Frank","Conservative","Conservateur",N,Y,68
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 176","Kamloops",N,N,"",0,438,"Currie","","Iain","Green Party","Parti Vert",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 176","Kamloops",N,N,"",0,438,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 176","Kamloops",N,N,"",0,438,"McCormick","","Jesse","Liberal","Libéral",N,N,40
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 176","Kamloops",N,N,"",0,438,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 176","Kamloops",N,N,"",0,438,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 177","Kamloops",N,N,"176",0,205,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 177","Kamloops",N,N,"176",0,205,"Caputo","","Frank","Conservative","Conservateur",N,Y,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 177","Kamloops",N,N,"176",0,205,"Currie","","Iain","Green Party","Parti Vert",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 177","Kamloops",N,N,"176",0,205,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 177","Kamloops",N,N,"176",0,205,"McCormick","","Jesse","Liberal","Libéral",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 177","Kamloops",N,N,"176",0,205,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 177","Kamloops",N,N,"176",0,205,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 178","Kamloops",N,N,"",0,601,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 178","Kamloops",N,N,"",0,601,"Caputo","","Frank","Conservative","Conservateur",N,Y,68
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 178","Kamloops",N,N,"",0,601,"Currie","","Iain","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 178","Kamloops",N,N,"",0,601,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 178","Kamloops",N,N,"",0,601,"McCormick","","Jesse","Liberal","Libéral",N,N,51
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 178","Kamloops",N,N,"",0,601,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 178","Kamloops",N,N,"",0,601,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 179","Kamloops",N,N,"",0,347,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 179","Kamloops",N,N,"",0,347,"Caputo","","Frank","Conservative","Conservateur",N,Y,49
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 179","Kamloops",N,N,"",0,347,"Currie","","Iain","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 179","Kamloops",N,N,"",0,347,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 179","Kamloops",N,N,"",0,347,"McCormick","","Jesse","Liberal","Libéral",N,N,35
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 179","Kamloops",N,N,"",0,347,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 179","Kamloops",N,N,"",0,347,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 180","Kamloops",N,N,"",0,364,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 180","Kamloops",N,N,"",0,364,"Caputo","","Frank","Conservative","Conservateur",N,Y,41
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 180","Kamloops",N,N,"",0,364,"Currie","","Iain","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 180","Kamloops",N,N,"",0,364,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 180","Kamloops",N,N,"",0,364,"McCormick","","Jesse","Liberal","Libéral",N,N,38
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 180","Kamloops",N,N,"",0,364,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 180","Kamloops",N,N,"",0,364,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 181","Kamloops",N,N,"",1,393,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 181","Kamloops",N,N,"",1,393,"Caputo","","Frank","Conservative","Conservateur",N,Y,66
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 181","Kamloops",N,N,"",1,393,"Currie","","Iain","Green Party","Parti Vert",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 181","Kamloops",N,N,"",1,393,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 181","Kamloops",N,N,"",1,393,"McCormick","","Jesse","Liberal","Libéral",N,N,27
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 181","Kamloops",N,N,"",1,393,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 181","Kamloops",N,N,"",1,393,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 182","Kamloops",N,N,"",0,422,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 182","Kamloops",N,N,"",0,422,"Caputo","","Frank","Conservative","Conservateur",N,Y,87
