Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,"Shefford","Shefford"," 136","Granby",N,N,"",3,458,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 136","Granby",N,N,"",3,458,"Lalancette","","Céline","Conservative","Conservateur",N,N,12
24072,"Shefford","Shefford"," 136","Granby",N,N,"",3,458,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,75
24072,"Shefford","Shefford"," 136","Granby",N,N,"",3,458,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 136","Granby",N,N,"",3,458,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,13
24072,"Shefford","Shefford"," 137","Granby",N,N,"",3,289,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 137","Granby",N,N,"",3,289,"Breton","","Pierre","Liberal","Libéral",N,N,19
24072,"Shefford","Shefford"," 137","Granby",N,N,"",3,289,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 137","Granby",N,N,"",3,289,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Shefford","Shefford"," 137","Granby",N,N,"",3,289,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 137","Granby",N,N,"",3,289,"Lalancette","","Céline","Conservative","Conservateur",N,N,4
24072,"Shefford","Shefford"," 137","Granby",N,N,"",3,289,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,31
24072,"Shefford","Shefford"," 137","Granby",N,N,"",3,289,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 137","Granby",N,N,"",3,289,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,7
24072,"Shefford","Shefford"," 138","Granby",N,N,"",6,434,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 138","Granby",N,N,"",6,434,"Breton","","Pierre","Liberal","Libéral",N,N,71
24072,"Shefford","Shefford"," 138","Granby",N,N,"",6,434,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 138","Granby",N,N,"",6,434,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,"Shefford","Shefford"," 138","Granby",N,N,"",6,434,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 138","Granby",N,N,"",6,434,"Lalancette","","Céline","Conservative","Conservateur",N,N,19
24072,"Shefford","Shefford"," 138","Granby",N,N,"",6,434,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,74
24072,"Shefford","Shefford"," 138","Granby",N,N,"",6,434,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 138","Granby",N,N,"",6,434,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,6
24072,"Shefford","Shefford"," 139A","Granby",N,N,"",5,309,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 139A","Granby",N,N,"",5,309,"Breton","","Pierre","Liberal","Libéral",N,N,18
24072,"Shefford","Shefford"," 139A","Granby",N,N,"",5,309,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 139A","Granby",N,N,"",5,309,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,"Shefford","Shefford"," 139A","Granby",N,N,"",5,309,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 139A","Granby",N,N,"",5,309,"Lalancette","","Céline","Conservative","Conservateur",N,N,12
24072,"Shefford","Shefford"," 139A","Granby",N,N,"",5,309,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,41
24072,"Shefford","Shefford"," 139A","Granby",N,N,"",5,309,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 139A","Granby",N,N,"",5,309,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,8
24072,"Shefford","Shefford"," 139B","Granby",N,N,"",2,304,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 139B","Granby",N,N,"",2,304,"Breton","","Pierre","Liberal","Libéral",N,N,21
24072,"Shefford","Shefford"," 139B","Granby",N,N,"",2,304,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 139B","Granby",N,N,"",2,304,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24072,"Shefford","Shefford"," 139B","Granby",N,N,"",2,304,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 139B","Granby",N,N,"",2,304,"Lalancette","","Céline","Conservative","Conservateur",N,N,11
24072,"Shefford","Shefford"," 139B","Granby",N,N,"",2,304,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,47
24072,"Shefford","Shefford"," 139B","Granby",N,N,"",2,304,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 139B","Granby",N,N,"",2,304,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Shefford","Shefford"," 140","Granby",N,N,"",3,318,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 140","Granby",N,N,"",3,318,"Breton","","Pierre","Liberal","Libéral",N,N,31
24072,"Shefford","Shefford"," 140","Granby",N,N,"",3,318,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 140","Granby",N,N,"",3,318,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24072,"Shefford","Shefford"," 140","Granby",N,N,"",3,318,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 140","Granby",N,N,"",3,318,"Lalancette","","Céline","Conservative","Conservateur",N,N,11
24072,"Shefford","Shefford"," 140","Granby",N,N,"",3,318,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,38
24072,"Shefford","Shefford"," 140","Granby",N,N,"",3,318,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 140","Granby",N,N,"",3,318,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Shefford","Shefford"," 141","Granby",N,N,"",4,408,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 141","Granby",N,N,"",4,408,"Breton","","Pierre","Liberal","Libéral",N,N,48
24072,"Shefford","Shefford"," 141","Granby",N,N,"",4,408,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,4
24072,"Shefford","Shefford"," 141","Granby",N,N,"",4,408,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24072,"Shefford","Shefford"," 141","Granby",N,N,"",4,408,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 141","Granby",N,N,"",4,408,"Lalancette","","Céline","Conservative","Conservateur",N,N,15
24072,"Shefford","Shefford"," 141","Granby",N,N,"",4,408,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,81
24072,"Shefford","Shefford"," 141","Granby",N,N,"",4,408,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 141","Granby",N,N,"",4,408,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,7
24072,"Shefford","Shefford"," 142","Granby",N,N,"",0,385,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24072,"Shefford","Shefford"," 142","Granby",N,N,"",0,385,"Breton","","Pierre","Liberal","Libéral",N,N,61
24072,"Shefford","Shefford"," 142","Granby",N,N,"",0,385,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 142","Granby",N,N,"",0,385,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Shefford","Shefford"," 142","Granby",N,N,"",0,385,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 142","Granby",N,N,"",0,385,"Lalancette","","Céline","Conservative","Conservateur",N,N,12
24072,"Shefford","Shefford"," 142","Granby",N,N,"",0,385,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,56
24072,"Shefford","Shefford"," 142","Granby",N,N,"",0,385,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 142","Granby",N,N,"",0,385,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,12
24072,"Shefford","Shefford"," 143A","Granby",N,N,"",2,305,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 143A","Granby",N,N,"",2,305,"Breton","","Pierre","Liberal","Libéral",N,N,17
24072,"Shefford","Shefford"," 143A","Granby",N,N,"",2,305,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 143A","Granby",N,N,"",2,305,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24072,"Shefford","Shefford"," 143A","Granby",N,N,"",2,305,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 143A","Granby",N,N,"",2,305,"Lalancette","","Céline","Conservative","Conservateur",N,N,8
24072,"Shefford","Shefford"," 143A","Granby",N,N,"",2,305,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,45
24072,"Shefford","Shefford"," 143A","Granby",N,N,"",2,305,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 143A","Granby",N,N,"",2,305,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Shefford","Shefford"," 143B","Granby",N,N,"",5,289,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 143B","Granby",N,N,"",5,289,"Breton","","Pierre","Liberal","Libéral",N,N,35
24072,"Shefford","Shefford"," 143B","Granby",N,N,"",5,289,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 143B","Granby",N,N,"",5,289,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24072,"Shefford","Shefford"," 143B","Granby",N,N,"",5,289,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 143B","Granby",N,N,"",5,289,"Lalancette","","Céline","Conservative","Conservateur",N,N,8
24072,"Shefford","Shefford"," 143B","Granby",N,N,"",5,289,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,38
24072,"Shefford","Shefford"," 143B","Granby",N,N,"",5,289,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 143B","Granby",N,N,"",5,289,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,5
24072,"Shefford","Shefford"," 144","Granby",N,N,"",4,400,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 144","Granby",N,N,"",4,400,"Breton","","Pierre","Liberal","Libéral",N,N,43
24072,"Shefford","Shefford"," 144","Granby",N,N,"",4,400,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 144","Granby",N,N,"",4,400,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,"Shefford","Shefford"," 144","Granby",N,N,"",4,400,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,3
24072,"Shefford","Shefford"," 144","Granby",N,N,"",4,400,"Lalancette","","Céline","Conservative","Conservateur",N,N,17
24072,"Shefford","Shefford"," 144","Granby",N,N,"",4,400,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,59
24072,"Shefford","Shefford"," 144","Granby",N,N,"",4,400,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 144","Granby",N,N,"",4,400,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Shefford","Shefford"," 145","Granby",N,N,"",3,392,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 145","Granby",N,N,"",3,392,"Breton","","Pierre","Liberal","Libéral",N,N,34
24072,"Shefford","Shefford"," 145","Granby",N,N,"",3,392,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 145","Granby",N,N,"",3,392,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24072,"Shefford","Shefford"," 145","Granby",N,N,"",3,392,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 145","Granby",N,N,"",3,392,"Lalancette","","Céline","Conservative","Conservateur",N,N,22
24072,"Shefford","Shefford"," 145","Granby",N,N,"",3,392,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,62
24072,"Shefford","Shefford"," 145","Granby",N,N,"",3,392,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 145","Granby",N,N,"",3,392,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,7
24072,"Shefford","Shefford"," 146","Granby",N,N,"192",0,361,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 146","Granby",N,N,"192",0,361,"Breton","","Pierre","Liberal","Libéral",N,N,0
24072,"Shefford","Shefford"," 146","Granby",N,N,"192",0,361,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 146","Granby",N,N,"192",0,361,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Shefford","Shefford"," 146","Granby",N,N,"192",0,361,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 146","Granby",N,N,"192",0,361,"Lalancette","","Céline","Conservative","Conservateur",N,N,0
24072,"Shefford","Shefford"," 146","Granby",N,N,"192",0,361,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24072,"Shefford","Shefford"," 146","Granby",N,N,"192",0,361,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 146","Granby",N,N,"192",0,361,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Shefford","Shefford"," 147","Granby",N,N,"",4,324,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 147","Granby",N,N,"",4,324,"Breton","","Pierre","Liberal","Libéral",N,N,16
24072,"Shefford","Shefford"," 147","Granby",N,N,"",4,324,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 147","Granby",N,N,"",4,324,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24072,"Shefford","Shefford"," 147","Granby",N,N,"",4,324,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 147","Granby",N,N,"",4,324,"Lalancette","","Céline","Conservative","Conservateur",N,N,7
24072,"Shefford","Shefford"," 147","Granby",N,N,"",4,324,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,44
24072,"Shefford","Shefford"," 147","Granby",N,N,"",4,324,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 147","Granby",N,N,"",4,324,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,9
24072,"Shefford","Shefford"," 148","Shefford",N,N,"",2,325,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 148","Shefford",N,N,"",2,325,"Breton","","Pierre","Liberal","Libéral",N,N,43
24072,"Shefford","Shefford"," 148","Shefford",N,N,"",2,325,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 148","Shefford",N,N,"",2,325,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,"Shefford","Shefford"," 148","Shefford",N,N,"",2,325,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 148","Shefford",N,N,"",2,325,"Lalancette","","Céline","Conservative","Conservateur",N,N,20
24072,"Shefford","Shefford"," 148","Shefford",N,N,"",2,325,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,51
24072,"Shefford","Shefford"," 148","Shefford",N,N,"",2,325,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 148","Shefford",N,N,"",2,325,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,7
24072,"Shefford","Shefford"," 149","Waterloo",N,N,"",3,347,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24072,"Shefford","Shefford"," 149","Waterloo",N,N,"",3,347,"Breton","","Pierre","Liberal","Libéral",N,N,31
24072,"Shefford","Shefford"," 149","Waterloo",N,N,"",3,347,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 149","Waterloo",N,N,"",3,347,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24072,"Shefford","Shefford"," 149","Waterloo",N,N,"",3,347,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 149","Waterloo",N,N,"",3,347,"Lalancette","","Céline","Conservative","Conservateur",N,N,17
24072,"Shefford","Shefford"," 149","Waterloo",N,N,"",3,347,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,31
24072,"Shefford","Shefford"," 149","Waterloo",N,N,"",3,347,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 149","Waterloo",N,N,"",3,347,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,6
24072,"Shefford","Shefford"," 150","Shefford",N,N,"",4,312,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24072,"Shefford","Shefford"," 150","Shefford",N,N,"",4,312,"Breton","","Pierre","Liberal","Libéral",N,N,32
24072,"Shefford","Shefford"," 150","Shefford",N,N,"",4,312,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 150","Shefford",N,N,"",4,312,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24072,"Shefford","Shefford"," 150","Shefford",N,N,"",4,312,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,4
24072,"Shefford","Shefford"," 150","Shefford",N,N,"",4,312,"Lalancette","","Céline","Conservative","Conservateur",N,N,20
24072,"Shefford","Shefford"," 150","Shefford",N,N,"",4,312,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,49
24072,"Shefford","Shefford"," 150","Shefford",N,N,"",4,312,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 150","Shefford",N,N,"",4,312,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,7
24072,"Shefford","Shefford"," 151","Waterloo",N,N,"",3,352,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 151","Waterloo",N,N,"",3,352,"Breton","","Pierre","Liberal","Libéral",N,N,32
24072,"Shefford","Shefford"," 151","Waterloo",N,N,"",3,352,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 151","Waterloo",N,N,"",3,352,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Shefford","Shefford"," 151","Waterloo",N,N,"",3,352,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 151","Waterloo",N,N,"",3,352,"Lalancette","","Céline","Conservative","Conservateur",N,N,14
24072,"Shefford","Shefford"," 151","Waterloo",N,N,"",3,352,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,33
24072,"Shefford","Shefford"," 151","Waterloo",N,N,"",3,352,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 151","Waterloo",N,N,"",3,352,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,16
24072,"Shefford","Shefford"," 152","Waterloo",N,N,"",5,320,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 152","Waterloo",N,N,"",5,320,"Breton","","Pierre","Liberal","Libéral",N,N,28
24072,"Shefford","Shefford"," 152","Waterloo",N,N,"",5,320,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 152","Waterloo",N,N,"",5,320,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24072,"Shefford","Shefford"," 152","Waterloo",N,N,"",5,320,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 152","Waterloo",N,N,"",5,320,"Lalancette","","Céline","Conservative","Conservateur",N,N,6
24072,"Shefford","Shefford"," 152","Waterloo",N,N,"",5,320,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,32
24072,"Shefford","Shefford"," 152","Waterloo",N,N,"",5,320,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 152","Waterloo",N,N,"",5,320,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,16
24072,"Shefford","Shefford"," 153","Waterloo",N,N,"",2,323,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 153","Waterloo",N,N,"",2,323,"Breton","","Pierre","Liberal","Libéral",N,N,40
24072,"Shefford","Shefford"," 153","Waterloo",N,N,"",2,323,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 153","Waterloo",N,N,"",2,323,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24072,"Shefford","Shefford"," 153","Waterloo",N,N,"",2,323,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 153","Waterloo",N,N,"",2,323,"Lalancette","","Céline","Conservative","Conservateur",N,N,12
24072,"Shefford","Shefford"," 153","Waterloo",N,N,"",2,323,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,23
24072,"Shefford","Shefford"," 153","Waterloo",N,N,"",2,323,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 153","Waterloo",N,N,"",2,323,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,8
24072,"Shefford","Shefford"," 154","Shefford",N,N,"",2,444,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 154","Shefford",N,N,"",2,444,"Breton","","Pierre","Liberal","Libéral",N,N,37
24072,"Shefford","Shefford"," 154","Shefford",N,N,"",2,444,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 154","Shefford",N,N,"",2,444,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24072,"Shefford","Shefford"," 154","Shefford",N,N,"",2,444,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 154","Shefford",N,N,"",2,444,"Lalancette","","Céline","Conservative","Conservateur",N,N,16
24072,"Shefford","Shefford"," 154","Shefford",N,N,"",2,444,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,55
24072,"Shefford","Shefford"," 154","Shefford",N,N,"",2,444,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 154","Shefford",N,N,"",2,444,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,6
24072,"Shefford","Shefford"," 155","Shefford",N,N,"",5,365,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 155","Shefford",N,N,"",5,365,"Breton","","Pierre","Liberal","Libéral",N,N,45
24072,"Shefford","Shefford"," 155","Shefford",N,N,"",5,365,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 155","Shefford",N,N,"",5,365,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24072,"Shefford","Shefford"," 155","Shefford",N,N,"",5,365,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 155","Shefford",N,N,"",5,365,"Lalancette","","Céline","Conservative","Conservateur",N,N,14
24072,"Shefford","Shefford"," 155","Shefford",N,N,"",5,365,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,39
