Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 115","Thunder Bay",N,N,"",2,284,"Vodden","","Alexander","Libertarian","Libertarien",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",1,353,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",1,353,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,10
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",1,353,"Hajdu","","Patty","Liberal","Libéral",Y,Y,57
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",1,353,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",1,353,"Taylor","","Joshua","Conservative","Conservateur",N,N,14
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",1,353,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",1,457,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",1,457,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",1,457,"Hajdu","","Patty","Liberal","Libéral",Y,Y,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",1,457,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",1,457,"Taylor","","Joshua","Conservative","Conservateur",N,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",1,457,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",4,366,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",4,366,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",4,366,"Hajdu","","Patty","Liberal","Libéral",Y,Y,59
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",4,366,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",4,366,"Taylor","","Joshua","Conservative","Conservateur",N,N,29
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",4,366,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Thunder Bay",N,N,"",1,419,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Thunder Bay",N,N,"",1,419,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,13
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Thunder Bay",N,N,"",1,419,"Hajdu","","Patty","Liberal","Libéral",Y,Y,75
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Thunder Bay",N,N,"",1,419,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Thunder Bay",N,N,"",1,419,"Taylor","","Joshua","Conservative","Conservateur",N,N,29
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Thunder Bay",N,N,"",1,419,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",0,384,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",0,384,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",0,384,"Hajdu","","Patty","Liberal","Libéral",Y,Y,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",0,384,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",0,384,"Taylor","","Joshua","Conservative","Conservateur",N,N,24
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",0,384,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",0,355,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",0,355,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,12
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",0,355,"Hajdu","","Patty","Liberal","Libéral",Y,Y,35
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",0,355,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",0,355,"Taylor","","Joshua","Conservative","Conservateur",N,N,21
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",0,355,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",2,360,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",2,360,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",2,360,"Hajdu","","Patty","Liberal","Libéral",Y,Y,47
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",2,360,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",2,360,"Taylor","","Joshua","Conservative","Conservateur",N,N,12
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",2,360,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",2,382,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",2,382,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",2,382,"Hajdu","","Patty","Liberal","Libéral",Y,Y,51
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",2,382,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",2,382,"Taylor","","Joshua","Conservative","Conservateur",N,N,21
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",2,382,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 124","Thunder Bay",N,N,"",3,397,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 124","Thunder Bay",N,N,"",3,397,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 124","Thunder Bay",N,N,"",3,397,"Hajdu","","Patty","Liberal","Libéral",Y,Y,64
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 124","Thunder Bay",N,N,"",3,397,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 124","Thunder Bay",N,N,"",3,397,"Taylor","","Joshua","Conservative","Conservateur",N,N,18
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 124","Thunder Bay",N,N,"",3,397,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 125","Thunder Bay",N,N,"",1,405,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 125","Thunder Bay",N,N,"",1,405,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 125","Thunder Bay",N,N,"",1,405,"Hajdu","","Patty","Liberal","Libéral",Y,Y,61
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 125","Thunder Bay",N,N,"",1,405,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 125","Thunder Bay",N,N,"",1,405,"Taylor","","Joshua","Conservative","Conservateur",N,N,32
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 125","Thunder Bay",N,N,"",1,405,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 126","Thunder Bay",N,N,"",1,375,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 126","Thunder Bay",N,N,"",1,375,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,13
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 126","Thunder Bay",N,N,"",1,375,"Hajdu","","Patty","Liberal","Libéral",Y,Y,63
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 126","Thunder Bay",N,N,"",1,375,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 126","Thunder Bay",N,N,"",1,375,"Taylor","","Joshua","Conservative","Conservateur",N,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 126","Thunder Bay",N,N,"",1,375,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 127","Thunder Bay",N,N,"",0,350,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 127","Thunder Bay",N,N,"",0,350,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,8
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 127","Thunder Bay",N,N,"",0,350,"Hajdu","","Patty","Liberal","Libéral",Y,Y,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 127","Thunder Bay",N,N,"",0,350,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 127","Thunder Bay",N,N,"",0,350,"Taylor","","Joshua","Conservative","Conservateur",N,N,43
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 127","Thunder Bay",N,N,"",0,350,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 128","Thunder Bay",N,N,"",0,473,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 128","Thunder Bay",N,N,"",0,473,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,10
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 128","Thunder Bay",N,N,"",0,473,"Hajdu","","Patty","Liberal","Libéral",Y,Y,100
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 128","Thunder Bay",N,N,"",0,473,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 128","Thunder Bay",N,N,"",0,473,"Taylor","","Joshua","Conservative","Conservateur",N,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 128","Thunder Bay",N,N,"",0,473,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 129","Thunder Bay",N,N,"",0,408,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 129","Thunder Bay",N,N,"",0,408,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 129","Thunder Bay",N,N,"",0,408,"Hajdu","","Patty","Liberal","Libéral",Y,Y,105
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 129","Thunder Bay",N,N,"",0,408,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 129","Thunder Bay",N,N,"",0,408,"Taylor","","Joshua","Conservative","Conservateur",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 129","Thunder Bay",N,N,"",0,408,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 130","Thunder Bay",N,N,"",2,379,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 130","Thunder Bay",N,N,"",2,379,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 130","Thunder Bay",N,N,"",2,379,"Hajdu","","Patty","Liberal","Libéral",Y,Y,80
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 130","Thunder Bay",N,N,"",2,379,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 130","Thunder Bay",N,N,"",2,379,"Taylor","","Joshua","Conservative","Conservateur",N,N,23
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 130","Thunder Bay",N,N,"",2,379,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 131","Thunder Bay",N,N,"",0,482,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 131","Thunder Bay",N,N,"",0,482,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,15
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 131","Thunder Bay",N,N,"",0,482,"Hajdu","","Patty","Liberal","Libéral",Y,Y,40
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 131","Thunder Bay",N,N,"",0,482,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 131","Thunder Bay",N,N,"",0,482,"Taylor","","Joshua","Conservative","Conservateur",N,N,69
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 131","Thunder Bay",N,N,"",0,482,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 132","Thunder Bay",N,N,"",0,437,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 132","Thunder Bay",N,N,"",0,437,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,12
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 132","Thunder Bay",N,N,"",0,437,"Hajdu","","Patty","Liberal","Libéral",Y,Y,51
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 132","Thunder Bay",N,N,"",0,437,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 132","Thunder Bay",N,N,"",0,437,"Taylor","","Joshua","Conservative","Conservateur",N,N,82
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 132","Thunder Bay",N,N,"",0,437,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 133","Thunder Bay",N,N,"",2,433,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 133","Thunder Bay",N,N,"",2,433,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,20
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 133","Thunder Bay",N,N,"",2,433,"Hajdu","","Patty","Liberal","Libéral",Y,Y,57
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 133","Thunder Bay",N,N,"",2,433,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 133","Thunder Bay",N,N,"",2,433,"Taylor","","Joshua","Conservative","Conservateur",N,N,82
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 133","Thunder Bay",N,N,"",2,433,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 134","Thunder Bay",N,N,"",0,422,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 134","Thunder Bay",N,N,"",0,422,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 134","Thunder Bay",N,N,"",0,422,"Hajdu","","Patty","Liberal","Libéral",Y,Y,60
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 134","Thunder Bay",N,N,"",0,422,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 134","Thunder Bay",N,N,"",0,422,"Taylor","","Joshua","Conservative","Conservateur",N,N,47
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 134","Thunder Bay",N,N,"",0,422,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 135","Thunder Bay",N,N,"",2,373,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 135","Thunder Bay",N,N,"",2,373,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,10
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 135","Thunder Bay",N,N,"",2,373,"Hajdu","","Patty","Liberal","Libéral",Y,Y,81
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 135","Thunder Bay",N,N,"",2,373,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 135","Thunder Bay",N,N,"",2,373,"Taylor","","Joshua","Conservative","Conservateur",N,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 135","Thunder Bay",N,N,"",2,373,"Vodden","","Alexander","Libertarian","Libertarien",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 136","Thunder Bay",N,N,"",0,390,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 136","Thunder Bay",N,N,"",0,390,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,8
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 136","Thunder Bay",N,N,"",0,390,"Hajdu","","Patty","Liberal","Libéral",Y,Y,76
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 136","Thunder Bay",N,N,"",0,390,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 136","Thunder Bay",N,N,"",0,390,"Taylor","","Joshua","Conservative","Conservateur",N,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 136","Thunder Bay",N,N,"",0,390,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 137","Thunder Bay",N,N,"",1,468,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 137","Thunder Bay",N,N,"",1,468,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 137","Thunder Bay",N,N,"",1,468,"Hajdu","","Patty","Liberal","Libéral",Y,Y,79
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 137","Thunder Bay",N,N,"",1,468,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 137","Thunder Bay",N,N,"",1,468,"Taylor","","Joshua","Conservative","Conservateur",N,N,48
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 137","Thunder Bay",N,N,"",1,468,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 138","Thunder Bay",N,N,"",0,436,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 138","Thunder Bay",N,N,"",0,436,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,12
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 138","Thunder Bay",N,N,"",0,436,"Hajdu","","Patty","Liberal","Libéral",Y,Y,75
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 138","Thunder Bay",N,N,"",0,436,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 138","Thunder Bay",N,N,"",0,436,"Taylor","","Joshua","Conservative","Conservateur",N,N,42
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 138","Thunder Bay",N,N,"",0,436,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 139","Thunder Bay",N,N,"",2,454,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 139","Thunder Bay",N,N,"",2,454,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 139","Thunder Bay",N,N,"",2,454,"Hajdu","","Patty","Liberal","Libéral",Y,Y,57
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 139","Thunder Bay",N,N,"",2,454,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 139","Thunder Bay",N,N,"",2,454,"Taylor","","Joshua","Conservative","Conservateur",N,N,19
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 139","Thunder Bay",N,N,"",2,454,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 140","Thunder Bay",N,N,"",0,467,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 140","Thunder Bay",N,N,"",0,467,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 140","Thunder Bay",N,N,"",0,467,"Hajdu","","Patty","Liberal","Libéral",Y,Y,24
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 140","Thunder Bay",N,N,"",0,467,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
