Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 34","Oro-Medonte",N,N,"",3,385,"Saari","","Tanya","Liberal","Libéral",N,N,37
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 34","Oro-Medonte",N,N,"",3,385,"Shipley","","Doug","Conservative","Conservateur",Y,Y,80
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 34","Oro-Medonte",N,N,"",3,385,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 35","Springwater",N,N,"",2,496,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 35","Springwater",N,N,"",2,496,"Saari","","Tanya","Liberal","Libéral",N,N,31
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 35","Springwater",N,N,"",2,496,"Shipley","","Doug","Conservative","Conservateur",Y,Y,110
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 35","Springwater",N,N,"",2,496,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,17
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 36","Springwater",N,N,"",0,287,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 36","Springwater",N,N,"",0,287,"Saari","","Tanya","Liberal","Libéral",N,N,30
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 36","Springwater",N,N,"",0,287,"Shipley","","Doug","Conservative","Conservateur",Y,Y,65
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 36","Springwater",N,N,"",0,287,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 37","Springwater",N,N,"",0,456,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 37","Springwater",N,N,"",0,456,"Saari","","Tanya","Liberal","Libéral",N,N,32
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 37","Springwater",N,N,"",0,456,"Shipley","","Doug","Conservative","Conservateur",Y,Y,83
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 37","Springwater",N,N,"",0,456,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,17
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 38","Springwater",N,N,"",0,481,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 38","Springwater",N,N,"",0,481,"Saari","","Tanya","Liberal","Libéral",N,N,45
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 38","Springwater",N,N,"",0,481,"Shipley","","Doug","Conservative","Conservateur",Y,Y,90
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 38","Springwater",N,N,"",0,481,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 39","Oro-Medonte",N,N,"",1,528,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 39","Oro-Medonte",N,N,"",1,528,"Saari","","Tanya","Liberal","Libéral",N,N,35
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 39","Oro-Medonte",N,N,"",1,528,"Shipley","","Doug","Conservative","Conservateur",Y,Y,108
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 39","Oro-Medonte",N,N,"",1,528,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,28
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 40","Oro-Medonte",N,N,"",2,475,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 40","Oro-Medonte",N,N,"",2,475,"Saari","","Tanya","Liberal","Libéral",N,N,41
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 40","Oro-Medonte",N,N,"",2,475,"Shipley","","Doug","Conservative","Conservateur",Y,Y,79
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 40","Oro-Medonte",N,N,"",2,475,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 41","Oro-Medonte",N,N,"",1,298,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 41","Oro-Medonte",N,N,"",1,298,"Saari","","Tanya","Liberal","Libéral",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 41","Oro-Medonte",N,N,"",1,298,"Shipley","","Doug","Conservative","Conservateur",Y,Y,48
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 41","Oro-Medonte",N,N,"",1,298,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 42","Oro-Medonte",N,N,"",1,392,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 42","Oro-Medonte",N,N,"",1,392,"Saari","","Tanya","Liberal","Libéral",N,N,30
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 42","Oro-Medonte",N,N,"",1,392,"Shipley","","Doug","Conservative","Conservateur",Y,Y,66
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 42","Oro-Medonte",N,N,"",1,392,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 43","Springwater",N,N,"",0,515,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 43","Springwater",N,N,"",0,515,"Saari","","Tanya","Liberal","Libéral",N,N,21
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 43","Springwater",N,N,"",0,515,"Shipley","","Doug","Conservative","Conservateur",Y,Y,90
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 43","Springwater",N,N,"",0,515,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,17
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 44","Springwater",N,N,"",0,385,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 44","Springwater",N,N,"",0,385,"Saari","","Tanya","Liberal","Libéral",N,N,36
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 44","Springwater",N,N,"",0,385,"Shipley","","Doug","Conservative","Conservateur",Y,Y,57
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 44","Springwater",N,N,"",0,385,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 45","Springwater",N,N,"",0,462,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 45","Springwater",N,N,"",0,462,"Saari","","Tanya","Liberal","Libéral",N,N,40
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 45","Springwater",N,N,"",0,462,"Shipley","","Doug","Conservative","Conservateur",Y,Y,89
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 45","Springwater",N,N,"",0,462,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,17
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 46","Springwater",N,N,"",0,447,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 46","Springwater",N,N,"",0,447,"Saari","","Tanya","Liberal","Libéral",N,N,51
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 46","Springwater",N,N,"",0,447,"Shipley","","Doug","Conservative","Conservateur",Y,Y,70
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 46","Springwater",N,N,"",0,447,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 47","Springwater",N,N,"",0,473,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 47","Springwater",N,N,"",0,473,"Saari","","Tanya","Liberal","Libéral",N,N,49
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 47","Springwater",N,N,"",0,473,"Shipley","","Doug","Conservative","Conservateur",Y,Y,99
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 47","Springwater",N,N,"",0,473,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 48","Springwater",N,N,"",2,397,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 48","Springwater",N,N,"",2,397,"Saari","","Tanya","Liberal","Libéral",N,N,71
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 48","Springwater",N,N,"",2,397,"Shipley","","Doug","Conservative","Conservateur",Y,Y,125
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 48","Springwater",N,N,"",2,397,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 49","Springwater",N,N,"48",0,375,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 49","Springwater",N,N,"48",0,375,"Saari","","Tanya","Liberal","Libéral",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 49","Springwater",N,N,"48",0,375,"Shipley","","Doug","Conservative","Conservateur",Y,Y,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 49","Springwater",N,N,"48",0,375,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 50","Springwater",N,N,"",1,351,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 50","Springwater",N,N,"",1,351,"Saari","","Tanya","Liberal","Libéral",N,N,55
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 50","Springwater",N,N,"",1,351,"Shipley","","Doug","Conservative","Conservateur",Y,Y,105
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 50","Springwater",N,N,"",1,351,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 51","Springwater",N,N,"50",0,258,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 51","Springwater",N,N,"50",0,258,"Saari","","Tanya","Liberal","Libéral",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 51","Springwater",N,N,"50",0,258,"Shipley","","Doug","Conservative","Conservateur",Y,Y,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 51","Springwater",N,N,"50",0,258,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 52","Barrie",N,N,"",0,594,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 52","Barrie",N,N,"",0,594,"Saari","","Tanya","Liberal","Libéral",N,N,75
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 52","Barrie",N,N,"",0,594,"Shipley","","Doug","Conservative","Conservateur",Y,Y,76
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 52","Barrie",N,N,"",0,594,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 53","Barrie",N,N,"",4,347,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 53","Barrie",N,N,"",4,347,"Saari","","Tanya","Liberal","Libéral",N,N,42
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 53","Barrie",N,N,"",4,347,"Shipley","","Doug","Conservative","Conservateur",Y,Y,48
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 53","Barrie",N,N,"",4,347,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 54","Barrie",N,N,"",3,456,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 54","Barrie",N,N,"",3,456,"Saari","","Tanya","Liberal","Libéral",N,N,39
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 54","Barrie",N,N,"",3,456,"Shipley","","Doug","Conservative","Conservateur",Y,Y,70
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 54","Barrie",N,N,"",3,456,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 55","Barrie",N,N,"",1,428,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 55","Barrie",N,N,"",1,428,"Saari","","Tanya","Liberal","Libéral",N,N,48
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 55","Barrie",N,N,"",1,428,"Shipley","","Doug","Conservative","Conservateur",Y,Y,46
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 55","Barrie",N,N,"",1,428,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 56","Barrie",N,N,"",2,601,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 56","Barrie",N,N,"",2,601,"Saari","","Tanya","Liberal","Libéral",N,N,38
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 56","Barrie",N,N,"",2,601,"Shipley","","Doug","Conservative","Conservateur",Y,Y,66
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 56","Barrie",N,N,"",2,601,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,24
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 57","Barrie",N,N,"",0,485,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 57","Barrie",N,N,"",0,485,"Saari","","Tanya","Liberal","Libéral",N,N,42
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 57","Barrie",N,N,"",0,485,"Shipley","","Doug","Conservative","Conservateur",Y,Y,70
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 57","Barrie",N,N,"",0,485,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 58","Barrie",N,N,"",0,603,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 58","Barrie",N,N,"",0,603,"Saari","","Tanya","Liberal","Libéral",N,N,48
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 58","Barrie",N,N,"",0,603,"Shipley","","Doug","Conservative","Conservateur",Y,Y,70
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 58","Barrie",N,N,"",0,603,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 59","Oro-Medonte",N,N,"",0,467,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 59","Oro-Medonte",N,N,"",0,467,"Saari","","Tanya","Liberal","Libéral",N,N,53
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 59","Oro-Medonte",N,N,"",0,467,"Shipley","","Doug","Conservative","Conservateur",Y,Y,78
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 59","Oro-Medonte",N,N,"",0,467,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,14
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 60","Oro-Medonte",N,N,"",0,418,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 60","Oro-Medonte",N,N,"",0,418,"Saari","","Tanya","Liberal","Libéral",N,N,28
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 60","Oro-Medonte",N,N,"",0,418,"Shipley","","Doug","Conservative","Conservateur",Y,Y,56
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 60","Oro-Medonte",N,N,"",0,418,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 61","Barrie",N,N,"",3,491,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 61","Barrie",N,N,"",3,491,"Saari","","Tanya","Liberal","Libéral",N,N,38
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 61","Barrie",N,N,"",3,491,"Shipley","","Doug","Conservative","Conservateur",Y,Y,88
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 61","Barrie",N,N,"",3,491,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 62","Barrie",N,N,"",3,408,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 62","Barrie",N,N,"",3,408,"Saari","","Tanya","Liberal","Libéral",N,N,51
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 62","Barrie",N,N,"",3,408,"Shipley","","Doug","Conservative","Conservateur",Y,Y,56
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 62","Barrie",N,N,"",3,408,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 63","Barrie",N,N,"",0,378,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 63","Barrie",N,N,"",0,378,"Saari","","Tanya","Liberal","Libéral",N,N,59
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 63","Barrie",N,N,"",0,378,"Shipley","","Doug","Conservative","Conservateur",Y,Y,32
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 63","Barrie",N,N,"",0,378,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 64","Barrie",N,N,"",1,452,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 64","Barrie",N,N,"",1,452,"Saari","","Tanya","Liberal","Libéral",N,N,41
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 64","Barrie",N,N,"",1,452,"Shipley","","Doug","Conservative","Conservateur",Y,Y,68
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 64","Barrie",N,N,"",1,452,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 65","Barrie",N,N,"",0,537,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 65","Barrie",N,N,"",0,537,"Saari","","Tanya","Liberal","Libéral",N,N,52
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 65","Barrie",N,N,"",0,537,"Shipley","","Doug","Conservative","Conservateur",Y,Y,67
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 65","Barrie",N,N,"",0,537,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,14
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 66","Barrie",N,N,"",2,603,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 66","Barrie",N,N,"",2,603,"Saari","","Tanya","Liberal","Libéral",N,N,63
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 66","Barrie",N,N,"",2,603,"Shipley","","Doug","Conservative","Conservateur",Y,Y,63
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 66","Barrie",N,N,"",2,603,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,20
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 67","Barrie",N,N,"",1,557,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 67","Barrie",N,N,"",1,557,"Saari","","Tanya","Liberal","Libéral",N,N,47
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 67","Barrie",N,N,"",1,557,"Shipley","","Doug","Conservative","Conservateur",Y,Y,82
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 67","Barrie",N,N,"",1,557,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,14
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 68","Barrie",N,N,"",3,506,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 68","Barrie",N,N,"",3,506,"Saari","","Tanya","Liberal","Libéral",N,N,40
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 68","Barrie",N,N,"",3,506,"Shipley","","Doug","Conservative","Conservateur",Y,Y,74
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 68","Barrie",N,N,"",3,506,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,16
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 69","Barrie",N,N,"",2,478,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
