Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 148","Vaudreuil-Dorion",N,N,"",6,452,"Schiefke","","Peter","Liberal","Libéral",Y,Y,57
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 148","Vaudreuil-Dorion",N,N,"",6,452,"Stiff","","Cameron","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 148","Vaudreuil-Dorion",N,N,"",6,452,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,51
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 149","Vaudreuil-Dorion",N,N,"",1,357,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 149","Vaudreuil-Dorion",N,N,"",1,357,"Cox","","Karen","Conservative","Conservateur",N,N,11
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 149","Vaudreuil-Dorion",N,N,"",1,357,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 149","Vaudreuil-Dorion",N,N,"",1,357,"Schiefke","","Peter","Liberal","Libéral",Y,Y,49
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 149","Vaudreuil-Dorion",N,N,"",1,357,"Stiff","","Cameron","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 149","Vaudreuil-Dorion",N,N,"",1,357,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,37
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 150","Vaudreuil-Dorion",N,N,"",2,632,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 150","Vaudreuil-Dorion",N,N,"",2,632,"Cox","","Karen","Conservative","Conservateur",N,N,31
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 150","Vaudreuil-Dorion",N,N,"",2,632,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 150","Vaudreuil-Dorion",N,N,"",2,632,"Schiefke","","Peter","Liberal","Libéral",Y,Y,84
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 150","Vaudreuil-Dorion",N,N,"",2,632,"Stiff","","Cameron","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 150","Vaudreuil-Dorion",N,N,"",2,632,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 151","Vaudreuil-Dorion",N,N,"",4,523,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 151","Vaudreuil-Dorion",N,N,"",4,523,"Cox","","Karen","Conservative","Conservateur",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 151","Vaudreuil-Dorion",N,N,"",4,523,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 151","Vaudreuil-Dorion",N,N,"",4,523,"Schiefke","","Peter","Liberal","Libéral",Y,Y,54
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 151","Vaudreuil-Dorion",N,N,"",4,523,"Stiff","","Cameron","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 151","Vaudreuil-Dorion",N,N,"",4,523,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,36
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 152","Vaudreuil-Dorion",N,N,"",1,451,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 152","Vaudreuil-Dorion",N,N,"",1,451,"Cox","","Karen","Conservative","Conservateur",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 152","Vaudreuil-Dorion",N,N,"",1,451,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 152","Vaudreuil-Dorion",N,N,"",1,451,"Schiefke","","Peter","Liberal","Libéral",Y,Y,65
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 152","Vaudreuil-Dorion",N,N,"",1,451,"Stiff","","Cameron","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 152","Vaudreuil-Dorion",N,N,"",1,451,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,42
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 153","Vaudreuil-Dorion",N,N,"",3,406,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 153","Vaudreuil-Dorion",N,N,"",3,406,"Cox","","Karen","Conservative","Conservateur",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 153","Vaudreuil-Dorion",N,N,"",3,406,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 153","Vaudreuil-Dorion",N,N,"",3,406,"Schiefke","","Peter","Liberal","Libéral",Y,Y,40
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 153","Vaudreuil-Dorion",N,N,"",3,406,"Stiff","","Cameron","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 153","Vaudreuil-Dorion",N,N,"",3,406,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,43
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 154","Vaudreuil-Dorion",N,N,"",4,593,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 154","Vaudreuil-Dorion",N,N,"",4,593,"Cox","","Karen","Conservative","Conservateur",N,N,25
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 154","Vaudreuil-Dorion",N,N,"",4,593,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 154","Vaudreuil-Dorion",N,N,"",4,593,"Schiefke","","Peter","Liberal","Libéral",Y,Y,77
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 154","Vaudreuil-Dorion",N,N,"",4,593,"Stiff","","Cameron","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 154","Vaudreuil-Dorion",N,N,"",4,593,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,30
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 155A","Vaudreuil-Dorion",N,N,"",4,345,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 155A","Vaudreuil-Dorion",N,N,"",4,345,"Cox","","Karen","Conservative","Conservateur",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 155A","Vaudreuil-Dorion",N,N,"",4,345,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 155A","Vaudreuil-Dorion",N,N,"",4,345,"Schiefke","","Peter","Liberal","Libéral",Y,Y,53
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 155A","Vaudreuil-Dorion",N,N,"",4,345,"Stiff","","Cameron","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 155A","Vaudreuil-Dorion",N,N,"",4,345,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 155B","Vaudreuil-Dorion",N,N,"",0,366,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 155B","Vaudreuil-Dorion",N,N,"",0,366,"Cox","","Karen","Conservative","Conservateur",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 155B","Vaudreuil-Dorion",N,N,"",0,366,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 155B","Vaudreuil-Dorion",N,N,"",0,366,"Schiefke","","Peter","Liberal","Libéral",Y,Y,54
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 155B","Vaudreuil-Dorion",N,N,"",0,366,"Stiff","","Cameron","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 155B","Vaudreuil-Dorion",N,N,"",0,366,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,24
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 156","Vaudreuil-Dorion",N,N,"",1,454,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 156","Vaudreuil-Dorion",N,N,"",1,454,"Cox","","Karen","Conservative","Conservateur",N,N,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 156","Vaudreuil-Dorion",N,N,"",1,454,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 156","Vaudreuil-Dorion",N,N,"",1,454,"Schiefke","","Peter","Liberal","Libéral",Y,Y,79
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 156","Vaudreuil-Dorion",N,N,"",1,454,"Stiff","","Cameron","Green Party","Parti Vert",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 156","Vaudreuil-Dorion",N,N,"",1,454,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 157","Vaudreuil-Dorion",N,N,"",6,449,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 157","Vaudreuil-Dorion",N,N,"",6,449,"Cox","","Karen","Conservative","Conservateur",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 157","Vaudreuil-Dorion",N,N,"",6,449,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 157","Vaudreuil-Dorion",N,N,"",6,449,"Schiefke","","Peter","Liberal","Libéral",Y,Y,80
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 157","Vaudreuil-Dorion",N,N,"",6,449,"Stiff","","Cameron","Green Party","Parti Vert",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 157","Vaudreuil-Dorion",N,N,"",6,449,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,11
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 158A","Vaudreuil-Dorion",N,N,"",2,792,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 158A","Vaudreuil-Dorion",N,N,"",2,792,"Cox","","Karen","Conservative","Conservateur",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 158A","Vaudreuil-Dorion",N,N,"",2,792,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 158A","Vaudreuil-Dorion",N,N,"",2,792,"Schiefke","","Peter","Liberal","Libéral",Y,Y,140
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 158A","Vaudreuil-Dorion",N,N,"",2,792,"Stiff","","Cameron","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 158A","Vaudreuil-Dorion",N,N,"",2,792,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,29
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 158B","Vaudreuil-Dorion",N,N,"",0,242,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 158B","Vaudreuil-Dorion",N,N,"",0,242,"Cox","","Karen","Conservative","Conservateur",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 158B","Vaudreuil-Dorion",N,N,"",0,242,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 158B","Vaudreuil-Dorion",N,N,"",0,242,"Schiefke","","Peter","Liberal","Libéral",Y,Y,81
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 158B","Vaudreuil-Dorion",N,N,"",0,242,"Stiff","","Cameron","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 158B","Vaudreuil-Dorion",N,N,"",0,242,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,36
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 158C","Vaudreuil-Dorion",N,N,"405",0,65,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 158C","Vaudreuil-Dorion",N,N,"405",0,65,"Cox","","Karen","Conservative","Conservateur",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 158C","Vaudreuil-Dorion",N,N,"405",0,65,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 158C","Vaudreuil-Dorion",N,N,"405",0,65,"Schiefke","","Peter","Liberal","Libéral",Y,Y,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 158C","Vaudreuil-Dorion",N,N,"405",0,65,"Stiff","","Cameron","Green Party","Parti Vert",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 158C","Vaudreuil-Dorion",N,N,"405",0,65,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 159","Vaudreuil-Dorion",N,N,"",1,364,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 159","Vaudreuil-Dorion",N,N,"",1,364,"Cox","","Karen","Conservative","Conservateur",N,N,14
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 159","Vaudreuil-Dorion",N,N,"",1,364,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 159","Vaudreuil-Dorion",N,N,"",1,364,"Schiefke","","Peter","Liberal","Libéral",Y,Y,95
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 159","Vaudreuil-Dorion",N,N,"",1,364,"Stiff","","Cameron","Green Party","Parti Vert",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 159","Vaudreuil-Dorion",N,N,"",1,364,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,13
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 160","Vaudreuil-Dorion",N,N,"",0,506,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 160","Vaudreuil-Dorion",N,N,"",0,506,"Cox","","Karen","Conservative","Conservateur",N,N,23
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 160","Vaudreuil-Dorion",N,N,"",0,506,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 160","Vaudreuil-Dorion",N,N,"",0,506,"Schiefke","","Peter","Liberal","Libéral",Y,Y,82
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 160","Vaudreuil-Dorion",N,N,"",0,506,"Stiff","","Cameron","Green Party","Parti Vert",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 160","Vaudreuil-Dorion",N,N,"",0,506,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,32
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 161A","Saint-Lazare",N,N,"",2,300,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 161A","Saint-Lazare",N,N,"",2,300,"Cox","","Karen","Conservative","Conservateur",N,N,14
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 161A","Saint-Lazare",N,N,"",2,300,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 161A","Saint-Lazare",N,N,"",2,300,"Schiefke","","Peter","Liberal","Libéral",Y,Y,52
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 161A","Saint-Lazare",N,N,"",2,300,"Stiff","","Cameron","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 161A","Saint-Lazare",N,N,"",2,300,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 161B","Saint-Lazare",N,N,"",3,341,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 161B","Saint-Lazare",N,N,"",3,341,"Cox","","Karen","Conservative","Conservateur",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 161B","Saint-Lazare",N,N,"",3,341,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 161B","Saint-Lazare",N,N,"",3,341,"Schiefke","","Peter","Liberal","Libéral",Y,Y,48
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 161B","Saint-Lazare",N,N,"",3,341,"Stiff","","Cameron","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 161B","Saint-Lazare",N,N,"",3,341,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 162","Saint-Lazare",N,N,"",4,407,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 162","Saint-Lazare",N,N,"",4,407,"Cox","","Karen","Conservative","Conservateur",N,N,31
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 162","Saint-Lazare",N,N,"",4,407,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 162","Saint-Lazare",N,N,"",4,407,"Schiefke","","Peter","Liberal","Libéral",Y,Y,74
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 162","Saint-Lazare",N,N,"",4,407,"Stiff","","Cameron","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 162","Saint-Lazare",N,N,"",4,407,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,23
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 163","Saint-Lazare",N,N,"",0,309,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 163","Saint-Lazare",N,N,"",0,309,"Cox","","Karen","Conservative","Conservateur",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 163","Saint-Lazare",N,N,"",0,309,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 163","Saint-Lazare",N,N,"",0,309,"Schiefke","","Peter","Liberal","Libéral",Y,Y,42
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 163","Saint-Lazare",N,N,"",0,309,"Stiff","","Cameron","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 163","Saint-Lazare",N,N,"",0,309,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 164","Saint-Lazare",N,N,"",3,441,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 164","Saint-Lazare",N,N,"",3,441,"Cox","","Karen","Conservative","Conservateur",N,N,38
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 164","Saint-Lazare",N,N,"",3,441,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 164","Saint-Lazare",N,N,"",3,441,"Schiefke","","Peter","Liberal","Libéral",Y,Y,56
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 164","Saint-Lazare",N,N,"",3,441,"Stiff","","Cameron","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 164","Saint-Lazare",N,N,"",3,441,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 165","Pincourt",N,N,"",0,429,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 165","Pincourt",N,N,"",0,429,"Cox","","Karen","Conservative","Conservateur",N,N,31
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 165","Pincourt",N,N,"",0,429,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 165","Pincourt",N,N,"",0,429,"Schiefke","","Peter","Liberal","Libéral",Y,Y,64
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 165","Pincourt",N,N,"",0,429,"Stiff","","Cameron","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 165","Pincourt",N,N,"",0,429,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 166","Pincourt",N,N,"",4,462,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 166","Pincourt",N,N,"",4,462,"Cox","","Karen","Conservative","Conservateur",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 166","Pincourt",N,N,"",4,462,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 166","Pincourt",N,N,"",4,462,"Schiefke","","Peter","Liberal","Libéral",Y,Y,98
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 166","Pincourt",N,N,"",4,462,"Stiff","","Cameron","Green Party","Parti Vert",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 166","Pincourt",N,N,"",4,462,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 167","Pincourt",N,N,"",1,412,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 167","Pincourt",N,N,"",1,412,"Cox","","Karen","Conservative","Conservateur",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 167","Pincourt",N,N,"",1,412,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 167","Pincourt",N,N,"",1,412,"Schiefke","","Peter","Liberal","Libéral",Y,Y,74
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 167","Pincourt",N,N,"",1,412,"Stiff","","Cameron","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 167","Pincourt",N,N,"",1,412,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 168","Pincourt",N,N,"",0,362,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 168","Pincourt",N,N,"",0,362,"Cox","","Karen","Conservative","Conservateur",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 168","Pincourt",N,N,"",0,362,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 168","Pincourt",N,N,"",0,362,"Schiefke","","Peter","Liberal","Libéral",Y,Y,77
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 168","Pincourt",N,N,"",0,362,"Stiff","","Cameron","Green Party","Parti Vert",N,N,1
