Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
60001,"Yukon","Yukon"," 28B","Whitehorse",N,N,"26B",0,100,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 28B","Whitehorse",N,N,"26B",0,100,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 28C","Whitehorse",N,N,"26C",0,78,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 28C","Whitehorse",N,N,"26C",0,78,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 28C","Whitehorse",N,N,"26C",0,78,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 28C","Whitehorse",N,N,"26C",0,78,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 28C","Whitehorse",N,N,"26C",0,78,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 28D","Whitehorse",N,N,"26D",0,111,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 28D","Whitehorse",N,N,"26D",0,111,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 28D","Whitehorse",N,N,"26D",0,111,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 28D","Whitehorse",N,N,"26D",0,111,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 28D","Whitehorse",N,N,"26D",0,111,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 29A","Whitehorse",N,N,"26A",0,72,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 29A","Whitehorse",N,N,"26A",0,72,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 29A","Whitehorse",N,N,"26A",0,72,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 29A","Whitehorse",N,N,"26A",0,72,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 29A","Whitehorse",N,N,"26A",0,72,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 29B","Whitehorse",N,N,"26B",0,80,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 29B","Whitehorse",N,N,"26B",0,80,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 29B","Whitehorse",N,N,"26B",0,80,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 29B","Whitehorse",N,N,"26B",0,80,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 29B","Whitehorse",N,N,"26B",0,80,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 29C","Whitehorse",N,N,"26C",0,65,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 29C","Whitehorse",N,N,"26C",0,65,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 29C","Whitehorse",N,N,"26C",0,65,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 29C","Whitehorse",N,N,"26C",0,65,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 29C","Whitehorse",N,N,"26C",0,65,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 29D","Whitehorse",N,N,"26D",0,107,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 29D","Whitehorse",N,N,"26D",0,107,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 29D","Whitehorse",N,N,"26D",0,107,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 29D","Whitehorse",N,N,"26D",0,107,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 29D","Whitehorse",N,N,"26D",0,107,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 30A","Whitehorse",N,N,"26A",0,67,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 30A","Whitehorse",N,N,"26A",0,67,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 30A","Whitehorse",N,N,"26A",0,67,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 30A","Whitehorse",N,N,"26A",0,67,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 30A","Whitehorse",N,N,"26A",0,67,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 30B","Whitehorse",N,N,"26B",0,90,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 30B","Whitehorse",N,N,"26B",0,90,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 30B","Whitehorse",N,N,"26B",0,90,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 30B","Whitehorse",N,N,"26B",0,90,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 30B","Whitehorse",N,N,"26B",0,90,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 30C","Whitehorse",N,N,"26C",0,53,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 30C","Whitehorse",N,N,"26C",0,53,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 30C","Whitehorse",N,N,"26C",0,53,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 30C","Whitehorse",N,N,"26C",0,53,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 30C","Whitehorse",N,N,"26C",0,53,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 30D","Whitehorse",N,N,"26D",0,111,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 30D","Whitehorse",N,N,"26D",0,111,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 30D","Whitehorse",N,N,"26D",0,111,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 30D","Whitehorse",N,N,"26D",0,111,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 30D","Whitehorse",N,N,"26D",0,111,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 31A","Whitehorse",N,N,"33A",0,146,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 31A","Whitehorse",N,N,"33A",0,146,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 31A","Whitehorse",N,N,"33A",0,146,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 31A","Whitehorse",N,N,"33A",0,146,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 31A","Whitehorse",N,N,"33A",0,146,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 31B","Whitehorse",N,N,"33B",0,100,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 31B","Whitehorse",N,N,"33B",0,100,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 31B","Whitehorse",N,N,"33B",0,100,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 31B","Whitehorse",N,N,"33B",0,100,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 31B","Whitehorse",N,N,"33B",0,100,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 31C","Whitehorse",N,N,"33C",0,65,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 31C","Whitehorse",N,N,"33C",0,65,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 31C","Whitehorse",N,N,"33C",0,65,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 31C","Whitehorse",N,N,"33C",0,65,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 31C","Whitehorse",N,N,"33C",0,65,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 31D","Whitehorse",N,N,"33D",0,137,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 31D","Whitehorse",N,N,"33D",0,137,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 31D","Whitehorse",N,N,"33D",0,137,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 31D","Whitehorse",N,N,"33D",0,137,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 31D","Whitehorse",N,N,"33D",0,137,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 32A","Whitehorse",N,N,"33A",0,100,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 32A","Whitehorse",N,N,"33A",0,100,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 32A","Whitehorse",N,N,"33A",0,100,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 32A","Whitehorse",N,N,"33A",0,100,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 32A","Whitehorse",N,N,"33A",0,100,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 32B","Whitehorse",N,N,"33B",0,96,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 32B","Whitehorse",N,N,"33B",0,96,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 32B","Whitehorse",N,N,"33B",0,96,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 32B","Whitehorse",N,N,"33B",0,96,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 32B","Whitehorse",N,N,"33B",0,96,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 32C","Whitehorse",N,N,"33C",0,108,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 32C","Whitehorse",N,N,"33C",0,108,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 32C","Whitehorse",N,N,"33C",0,108,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 32C","Whitehorse",N,N,"33C",0,108,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 32C","Whitehorse",N,N,"33C",0,108,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 32D","Whitehorse",N,N,"33D",0,86,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 32D","Whitehorse",N,N,"33D",0,86,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 32D","Whitehorse",N,N,"33D",0,86,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 32D","Whitehorse",N,N,"33D",0,86,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 32D","Whitehorse",N,N,"33D",0,86,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 33A","Whitehorse",N,N,"",3,177,"Dunlop","","Barbara","Conservative","Conservateur",N,N,50
60001,"Yukon","Yukon"," 33A","Whitehorse",N,N,"",3,177,"Hanley","","Brendan","Liberal","Libéral",N,Y,87
60001,"Yukon","Yukon"," 33A","Whitehorse",N,N,"",3,177,"Morris","","Lenore","Green Party","Parti Vert",N,N,10
60001,"Yukon","Yukon"," 33A","Whitehorse",N,N,"",3,177,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,22
60001,"Yukon","Yukon"," 33A","Whitehorse",N,N,"",3,177,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
60001,"Yukon","Yukon"," 33B","Whitehorse",N,N,"",1,149,"Dunlop","","Barbara","Conservative","Conservateur",N,N,62
60001,"Yukon","Yukon"," 33B","Whitehorse",N,N,"",1,149,"Hanley","","Brendan","Liberal","Libéral",N,Y,74
60001,"Yukon","Yukon"," 33B","Whitehorse",N,N,"",1,149,"Morris","","Lenore","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 33B","Whitehorse",N,N,"",1,149,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,35
60001,"Yukon","Yukon"," 33B","Whitehorse",N,N,"",1,149,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
60001,"Yukon","Yukon"," 33C","Whitehorse",N,N,"",0,187,"Dunlop","","Barbara","Conservative","Conservateur",N,N,60
60001,"Yukon","Yukon"," 33C","Whitehorse",N,N,"",0,187,"Hanley","","Brendan","Liberal","Libéral",N,Y,88
60001,"Yukon","Yukon"," 33C","Whitehorse",N,N,"",0,187,"Morris","","Lenore","Green Party","Parti Vert",N,N,7
60001,"Yukon","Yukon"," 33C","Whitehorse",N,N,"",0,187,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,27
60001,"Yukon","Yukon"," 33C","Whitehorse",N,N,"",0,187,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
60001,"Yukon","Yukon"," 33D","Whitehorse",N,N,"",0,167,"Dunlop","","Barbara","Conservative","Conservateur",N,N,40
60001,"Yukon","Yukon"," 33D","Whitehorse",N,N,"",0,167,"Hanley","","Brendan","Liberal","Libéral",N,Y,99
60001,"Yukon","Yukon"," 33D","Whitehorse",N,N,"",0,167,"Morris","","Lenore","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 33D","Whitehorse",N,N,"",0,167,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,24
60001,"Yukon","Yukon"," 33D","Whitehorse",N,N,"",0,167,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
60001,"Yukon","Yukon"," 34A","Whitehorse",N,N,"33A",0,89,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 34A","Whitehorse",N,N,"33A",0,89,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 34A","Whitehorse",N,N,"33A",0,89,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 34A","Whitehorse",N,N,"33A",0,89,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 34A","Whitehorse",N,N,"33A",0,89,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 34B","Whitehorse",N,N,"33B",0,127,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 34B","Whitehorse",N,N,"33B",0,127,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 34B","Whitehorse",N,N,"33B",0,127,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 34B","Whitehorse",N,N,"33B",0,127,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 34B","Whitehorse",N,N,"33B",0,127,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 34C","Whitehorse",N,N,"33C",0,86,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 34C","Whitehorse",N,N,"33C",0,86,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 34C","Whitehorse",N,N,"33C",0,86,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 34C","Whitehorse",N,N,"33C",0,86,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 34C","Whitehorse",N,N,"33C",0,86,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 34D","Whitehorse",N,N,"33D",0,93,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 34D","Whitehorse",N,N,"33D",0,93,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 34D","Whitehorse",N,N,"33D",0,93,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 34D","Whitehorse",N,N,"33D",0,93,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 34D","Whitehorse",N,N,"33D",0,93,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 35A","Whitehorse",N,N,"33A",0,85,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 35A","Whitehorse",N,N,"33A",0,85,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 35A","Whitehorse",N,N,"33A",0,85,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 35A","Whitehorse",N,N,"33A",0,85,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 35A","Whitehorse",N,N,"33A",0,85,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 35B","Whitehorse",N,N,"33B",0,90,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 35B","Whitehorse",N,N,"33B",0,90,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 35B","Whitehorse",N,N,"33B",0,90,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 35B","Whitehorse",N,N,"33B",0,90,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 35B","Whitehorse",N,N,"33B",0,90,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 35C","Whitehorse",N,N,"33C",0,107,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 35C","Whitehorse",N,N,"33C",0,107,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 35C","Whitehorse",N,N,"33C",0,107,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 35C","Whitehorse",N,N,"33C",0,107,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 35C","Whitehorse",N,N,"33C",0,107,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 35D","Whitehorse",N,N,"33D",0,91,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 35D","Whitehorse",N,N,"33D",0,91,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 35D","Whitehorse",N,N,"33D",0,91,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 35D","Whitehorse",N,N,"33D",0,91,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 35D","Whitehorse",N,N,"33D",0,91,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 36A","Whitehorse",N,N,"40A",0,118,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 36A","Whitehorse",N,N,"40A",0,118,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 36A","Whitehorse",N,N,"40A",0,118,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 36A","Whitehorse",N,N,"40A",0,118,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 36A","Whitehorse",N,N,"40A",0,118,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 36B","Whitehorse",N,N,"40B",0,104,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 36B","Whitehorse",N,N,"40B",0,104,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 36B","Whitehorse",N,N,"40B",0,104,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 36B","Whitehorse",N,N,"40B",0,104,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 36B","Whitehorse",N,N,"40B",0,104,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 36C","Whitehorse",N,N,"40C",0,68,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 36C","Whitehorse",N,N,"40C",0,68,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 36C","Whitehorse",N,N,"40C",0,68,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 36C","Whitehorse",N,N,"40C",0,68,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 36C","Whitehorse",N,N,"40C",0,68,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 36D","Whitehorse",N,N,"40D",0,54,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 36D","Whitehorse",N,N,"40D",0,54,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 36D","Whitehorse",N,N,"40D",0,54,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 36D","Whitehorse",N,N,"40D",0,54,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 36D","Whitehorse",N,N,"40D",0,54,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 36E","Whitehorse",N,N,"40E",0,103,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 36E","Whitehorse",N,N,"40E",0,103,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 36E","Whitehorse",N,N,"40E",0,103,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 36E","Whitehorse",N,N,"40E",0,103,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 36E","Whitehorse",N,N,"40E",0,103,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 37A","Whitehorse",N,N,"40A",0,67,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 37A","Whitehorse",N,N,"40A",0,67,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 37A","Whitehorse",N,N,"40A",0,67,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 37A","Whitehorse",N,N,"40A",0,67,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 37A","Whitehorse",N,N,"40A",0,67,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 37B","Whitehorse",N,N,"40B",0,81,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 37B","Whitehorse",N,N,"40B",0,81,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 37B","Whitehorse",N,N,"40B",0,81,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 37B","Whitehorse",N,N,"40B",0,81,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 37B","Whitehorse",N,N,"40B",0,81,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
