Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",3,432,"Buhler","","Jamie","Libertarian","Libertarien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",3,432,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",3,432,"Ong","","Paul","Liberal","Libéral",N,N,49
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",3,432,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,390,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,390,"Brenot","","Sabrina","Conservative","Conservateur",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,390,"Brown","","Andrew","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,390,"Buhler","","Jamie","Libertarian","Libertarien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,390,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,390,"Ong","","Paul","Liberal","Libéral",N,N,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,390,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,388,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,388,"Brenot","","Sabrina","Conservative","Conservateur",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,388,"Brown","","Andrew","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,388,"Buhler","","Jamie","Libertarian","Libertarien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,388,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,388,"Ong","","Paul","Liberal","Libéral",N,N,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,388,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",5,496,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",5,496,"Brenot","","Sabrina","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",5,496,"Brown","","Andrew","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",5,496,"Buhler","","Jamie","Libertarian","Libertarien",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",5,496,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",5,496,"Ong","","Paul","Liberal","Libéral",N,N,90
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",5,496,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",4,435,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",4,435,"Brenot","","Sabrina","Conservative","Conservateur",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",4,435,"Brown","","Andrew","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",4,435,"Buhler","","Jamie","Libertarian","Libertarien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",4,435,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",4,435,"Ong","","Paul","Liberal","Libéral",N,N,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",4,435,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",0,364,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",0,364,"Brenot","","Sabrina","Conservative","Conservateur",N,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",0,364,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",0,364,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",0,364,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",0,364,"Ong","","Paul","Liberal","Libéral",N,N,28
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",0,364,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,378,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,378,"Brenot","","Sabrina","Conservative","Conservateur",N,N,33
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,378,"Brown","","Andrew","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,378,"Buhler","","Jamie","Libertarian","Libertarien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,378,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,378,"Ong","","Paul","Liberal","Libéral",N,N,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,378,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,421,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,421,"Brenot","","Sabrina","Conservative","Conservateur",N,N,43
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,421,"Brown","","Andrew","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,421,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,421,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,421,"Ong","","Paul","Liberal","Libéral",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,421,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",0,419,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",0,419,"Brenot","","Sabrina","Conservative","Conservateur",N,N,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",0,419,"Brown","","Andrew","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",0,419,"Buhler","","Jamie","Libertarian","Libertarien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",0,419,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",0,419,"Ong","","Paul","Liberal","Libéral",N,N,55
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",0,419,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",0,430,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",0,430,"Brenot","","Sabrina","Conservative","Conservateur",N,N,43
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",0,430,"Brown","","Andrew","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",0,430,"Buhler","","Jamie","Libertarian","Libertarien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",0,430,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",0,430,"Ong","","Paul","Liberal","Libéral",N,N,46
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",0,430,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",1,528,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",1,528,"Brenot","","Sabrina","Conservative","Conservateur",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",1,528,"Brown","","Andrew","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",1,528,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",1,528,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",1,528,"Ong","","Paul","Liberal","Libéral",N,N,43
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",1,528,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,370,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,370,"Brenot","","Sabrina","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,370,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,370,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,370,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,370,"Ong","","Paul","Liberal","Libéral",N,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,370,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",2,309,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",2,309,"Brenot","","Sabrina","Conservative","Conservateur",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",2,309,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",2,309,"Buhler","","Jamie","Libertarian","Libertarien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",2,309,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",2,309,"Ong","","Paul","Liberal","Libéral",N,N,18
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",2,309,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",0,345,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",0,345,"Brenot","","Sabrina","Conservative","Conservateur",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",0,345,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",0,345,"Buhler","","Jamie","Libertarian","Libertarien",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",0,345,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,18
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",0,345,"Ong","","Paul","Liberal","Libéral",N,N,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",0,345,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",1,329,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",1,329,"Brenot","","Sabrina","Conservative","Conservateur",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",1,329,"Brown","","Andrew","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",1,329,"Buhler","","Jamie","Libertarian","Libertarien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",1,329,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",1,329,"Ong","","Paul","Liberal","Libéral",N,N,22
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",1,329,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",2,357,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",2,357,"Brenot","","Sabrina","Conservative","Conservateur",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",2,357,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",2,357,"Buhler","","Jamie","Libertarian","Libertarien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",2,357,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",2,357,"Ong","","Paul","Liberal","Libéral",N,N,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",2,357,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",4,437,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",4,437,"Brenot","","Sabrina","Conservative","Conservateur",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",4,437,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",4,437,"Buhler","","Jamie","Libertarian","Libertarien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",4,437,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",4,437,"Ong","","Paul","Liberal","Libéral",N,N,28
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",4,437,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",3,354,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",3,354,"Brenot","","Sabrina","Conservative","Conservateur",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",3,354,"Brown","","Andrew","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",3,354,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",3,354,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",3,354,"Ong","","Paul","Liberal","Libéral",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",3,354,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",3,347,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",3,347,"Brenot","","Sabrina","Conservative","Conservateur",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",3,347,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",3,347,"Buhler","","Jamie","Libertarian","Libertarien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",3,347,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",3,347,"Ong","","Paul","Liberal","Libéral",N,N,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",3,347,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",0,290,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",0,290,"Brenot","","Sabrina","Conservative","Conservateur",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",0,290,"Brown","","Andrew","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",0,290,"Buhler","","Jamie","Libertarian","Libertarien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",0,290,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",0,290,"Ong","","Paul","Liberal","Libéral",N,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",0,290,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",2,353,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",2,353,"Brenot","","Sabrina","Conservative","Conservateur",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",2,353,"Brown","","Andrew","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",2,353,"Buhler","","Jamie","Libertarian","Libertarien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",2,353,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",2,353,"Ong","","Paul","Liberal","Libéral",N,N,18
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",2,353,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",0,354,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",0,354,"Brenot","","Sabrina","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",0,354,"Brown","","Andrew","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",0,354,"Buhler","","Jamie","Libertarian","Libertarien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",0,354,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",0,354,"Ong","","Paul","Liberal","Libéral",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",0,354,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,459,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,459,"Brenot","","Sabrina","Conservative","Conservateur",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,459,"Brown","","Andrew","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,459,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,459,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,459,"Ong","","Paul","Liberal","Libéral",N,N,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,459,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",1,317,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",1,317,"Brenot","","Sabrina","Conservative","Conservateur",N,N,19
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",1,317,"Brown","","Andrew","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",1,317,"Buhler","","Jamie","Libertarian","Libertarien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",1,317,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",1,317,"Ong","","Paul","Liberal","Libéral",N,N,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",1,317,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",2,492,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",2,492,"Brenot","","Sabrina","Conservative","Conservateur",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",2,492,"Brown","","Andrew","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",2,492,"Buhler","","Jamie","Libertarian","Libertarien",N,N,0
