Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50","Toronto",N,N,"",3,461,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,32
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50","Toronto",N,N,"",3,461,"Blair","","Bill","Liberal","Libéral",Y,Y,130
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50","Toronto",N,N,"",3,461,"Cain","","Amanda","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50","Toronto",N,N,"",3,461,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50","Toronto",N,N,"",3,461,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Toronto",N,N,"",0,520,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Toronto",N,N,"",0,520,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,86
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Toronto",N,N,"",0,520,"Blair","","Bill","Liberal","Libéral",Y,Y,214
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Toronto",N,N,"",0,520,"Cain","","Amanda","Green Party","Parti Vert",N,N,9
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Toronto",N,N,"",0,520,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,17
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Toronto",N,N,"",0,520,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Toronto",N,N,"51",0,505,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Toronto",N,N,"51",0,505,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Toronto",N,N,"51",0,505,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Toronto",N,N,"51",0,505,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Toronto",N,N,"51",0,505,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Toronto",N,N,"51",0,505,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Toronto",N,N,"",1,527,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Toronto",N,N,"",1,527,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,72
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Toronto",N,N,"",1,527,"Blair","","Bill","Liberal","Libéral",Y,Y,192
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Toronto",N,N,"",1,527,"Cain","","Amanda","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Toronto",N,N,"",1,527,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,10
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Toronto",N,N,"",1,527,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Toronto",N,N,"53",0,546,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Toronto",N,N,"53",0,546,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Toronto",N,N,"53",0,546,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Toronto",N,N,"53",0,546,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Toronto",N,N,"53",0,546,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Toronto",N,N,"53",0,546,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Toronto",N,N,"",1,401,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Toronto",N,N,"",1,401,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,48
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Toronto",N,N,"",1,401,"Blair","","Bill","Liberal","Libéral",Y,Y,154
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Toronto",N,N,"",1,401,"Cain","","Amanda","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Toronto",N,N,"",1,401,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Toronto",N,N,"",1,401,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56","Toronto",N,N,"",2,654,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56","Toronto",N,N,"",2,654,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,63
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56","Toronto",N,N,"",2,654,"Blair","","Bill","Liberal","Libéral",Y,Y,206
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56","Toronto",N,N,"",2,654,"Cain","","Amanda","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56","Toronto",N,N,"",2,654,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,11
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56","Toronto",N,N,"",2,654,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Toronto",N,N,"55",0,504,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Toronto",N,N,"55",0,504,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Toronto",N,N,"55",0,504,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Toronto",N,N,"55",0,504,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Toronto",N,N,"55",0,504,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Toronto",N,N,"55",0,504,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58","Toronto",N,N,"",1,404,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58","Toronto",N,N,"",1,404,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,57
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58","Toronto",N,N,"",1,404,"Blair","","Bill","Liberal","Libéral",Y,Y,143
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58","Toronto",N,N,"",1,404,"Cain","","Amanda","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58","Toronto",N,N,"",1,404,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58","Toronto",N,N,"",1,404,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Toronto",N,N,"56",0,339,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Toronto",N,N,"56",0,339,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Toronto",N,N,"56",0,339,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Toronto",N,N,"56",0,339,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Toronto",N,N,"56",0,339,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Toronto",N,N,"56",0,339,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Toronto",N,N,"58",0,367,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Toronto",N,N,"58",0,367,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Toronto",N,N,"58",0,367,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Toronto",N,N,"58",0,367,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Toronto",N,N,"58",0,367,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Toronto",N,N,"58",0,367,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Toronto",N,N,"",2,520,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Toronto",N,N,"",2,520,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,47
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Toronto",N,N,"",2,520,"Blair","","Bill","Liberal","Libéral",Y,Y,189
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Toronto",N,N,"",2,520,"Cain","","Amanda","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Toronto",N,N,"",2,520,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Toronto",N,N,"",2,520,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Toronto",N,N,"49",0,511,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Toronto",N,N,"49",0,511,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Toronto",N,N,"49",0,511,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Toronto",N,N,"49",0,511,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Toronto",N,N,"49",0,511,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Toronto",N,N,"49",0,511,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Toronto",N,N,"",0,386,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Toronto",N,N,"",0,386,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,23
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Toronto",N,N,"",0,386,"Blair","","Bill","Liberal","Libéral",Y,Y,92
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Toronto",N,N,"",0,386,"Cain","","Amanda","Green Party","Parti Vert",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Toronto",N,N,"",0,386,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,10
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Toronto",N,N,"",0,386,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Toronto",N,N,"63",0,374,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Toronto",N,N,"63",0,374,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Toronto",N,N,"63",0,374,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Toronto",N,N,"63",0,374,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Toronto",N,N,"63",0,374,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Toronto",N,N,"63",0,374,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Toronto",N,N,"",1,352,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Toronto",N,N,"",1,352,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,57
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Toronto",N,N,"",1,352,"Blair","","Bill","Liberal","Libéral",Y,Y,153
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Toronto",N,N,"",1,352,"Cain","","Amanda","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Toronto",N,N,"",1,352,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Toronto",N,N,"",1,352,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Toronto",N,N,"",1,430,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Toronto",N,N,"",1,430,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,91
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Toronto",N,N,"",1,430,"Blair","","Bill","Liberal","Libéral",Y,Y,186
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Toronto",N,N,"",1,430,"Cain","","Amanda","Green Party","Parti Vert",N,N,10
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Toronto",N,N,"",1,430,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,10
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Toronto",N,N,"",1,430,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Toronto",N,N,"66",0,464,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Toronto",N,N,"66",0,464,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Toronto",N,N,"66",0,464,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Toronto",N,N,"66",0,464,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Toronto",N,N,"66",0,464,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Toronto",N,N,"66",0,464,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Toronto",N,N,"",0,491,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Toronto",N,N,"",0,491,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,76
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Toronto",N,N,"",0,491,"Blair","","Bill","Liberal","Libéral",Y,Y,121
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Toronto",N,N,"",0,491,"Cain","","Amanda","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Toronto",N,N,"",0,491,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,15
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Toronto",N,N,"",0,491,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69","Toronto",N,N,"",0,879,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69","Toronto",N,N,"",0,879,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,82
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69","Toronto",N,N,"",0,879,"Blair","","Bill","Liberal","Libéral",Y,Y,259
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69","Toronto",N,N,"",0,879,"Cain","","Amanda","Green Party","Parti Vert",N,N,9
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69","Toronto",N,N,"",0,879,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,10
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69","Toronto",N,N,"",0,879,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Toronto",N,N,"61",0,523,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Toronto",N,N,"61",0,523,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Toronto",N,N,"61",0,523,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Toronto",N,N,"61",0,523,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Toronto",N,N,"61",0,523,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Toronto",N,N,"61",0,523,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Toronto",N,N,"69",0,394,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Toronto",N,N,"69",0,394,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Toronto",N,N,"69",0,394,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Toronto",N,N,"69",0,394,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Toronto",N,N,"69",0,394,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Toronto",N,N,"69",0,394,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Toronto",N,N,"68",0,372,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Toronto",N,N,"68",0,372,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Toronto",N,N,"68",0,372,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Toronto",N,N,"68",0,372,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Toronto",N,N,"68",0,372,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Toronto",N,N,"68",0,372,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 73","Toronto",N,N,"90",0,535,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 73","Toronto",N,N,"90",0,535,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 73","Toronto",N,N,"90",0,535,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 73","Toronto",N,N,"90",0,535,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 73","Toronto",N,N,"90",0,535,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 73","Toronto",N,N,"90",0,535,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 74","Toronto",N,N,"",2,496,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 74","Toronto",N,N,"",2,496,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,84
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 74","Toronto",N,N,"",2,496,"Blair","","Bill","Liberal","Libéral",Y,Y,184
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 74","Toronto",N,N,"",2,496,"Cain","","Amanda","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 74","Toronto",N,N,"",2,496,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,14
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 74","Toronto",N,N,"",2,496,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 75","Toronto",N,N,"",0,386,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 75","Toronto",N,N,"",0,386,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,70
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 75","Toronto",N,N,"",0,386,"Blair","","Bill","Liberal","Libéral",Y,Y,103
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 75","Toronto",N,N,"",0,386,"Cain","","Amanda","Green Party","Parti Vert",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 75","Toronto",N,N,"",0,386,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,9
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 75","Toronto",N,N,"",0,386,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 76","Toronto",N,N,"75",0,484,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 76","Toronto",N,N,"75",0,484,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 76","Toronto",N,N,"75",0,484,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 76","Toronto",N,N,"75",0,484,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 76","Toronto",N,N,"75",0,484,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 76","Toronto",N,N,"75",0,484,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 77","Toronto",N,N,"74",0,398,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 77","Toronto",N,N,"74",0,398,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
