Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 137","Prince George",N,N,"",0,411,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,39
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 138","Prince George",N,N,"",1,434,"Alavi","","Amir","Liberal","Libéral",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 138","Prince George",N,N,"",1,434,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 138","Prince George",N,N,"",1,434,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 138","Prince George",N,N,"",1,434,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 138","Prince George",N,N,"",1,434,"Kendall","","Catharine","Green Party","Parti Vert",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 138","Prince George",N,N,"",1,434,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 138","Prince George",N,N,"",1,434,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,51
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 139","Prince George",N,N,"",0,458,"Alavi","","Amir","Liberal","Libéral",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 139","Prince George",N,N,"",0,458,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 139","Prince George",N,N,"",0,458,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 139","Prince George",N,N,"",0,458,"Jeffers","","David","Maverick Party","Maverick Party",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 139","Prince George",N,N,"",0,458,"Kendall","","Catharine","Green Party","Parti Vert",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 139","Prince George",N,N,"",0,458,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 139","Prince George",N,N,"",0,458,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,68
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 140","Prince George",N,N,"",0,383,"Alavi","","Amir","Liberal","Libéral",N,N,28
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 140","Prince George",N,N,"",0,383,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 140","Prince George",N,N,"",0,383,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 140","Prince George",N,N,"",0,383,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 140","Prince George",N,N,"",0,383,"Kendall","","Catharine","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 140","Prince George",N,N,"",0,383,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 140","Prince George",N,N,"",0,383,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,76
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 141","Prince George",N,N,"",0,504,"Alavi","","Amir","Liberal","Libéral",N,N,20
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 141","Prince George",N,N,"",0,504,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 141","Prince George",N,N,"",0,504,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 141","Prince George",N,N,"",0,504,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 141","Prince George",N,N,"",0,504,"Kendall","","Catharine","Green Party","Parti Vert",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 141","Prince George",N,N,"",0,504,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 141","Prince George",N,N,"",0,504,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,52
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 142","Prince George",N,N,"",0,376,"Alavi","","Amir","Liberal","Libéral",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 142","Prince George",N,N,"",0,376,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 142","Prince George",N,N,"",0,376,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 142","Prince George",N,N,"",0,376,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 142","Prince George",N,N,"",0,376,"Kendall","","Catharine","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 142","Prince George",N,N,"",0,376,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 142","Prince George",N,N,"",0,376,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,66
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 143","Prince George",N,N,"",1,518,"Alavi","","Amir","Liberal","Libéral",N,N,20
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 143","Prince George",N,N,"",1,518,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 143","Prince George",N,N,"",1,518,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 143","Prince George",N,N,"",1,518,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 143","Prince George",N,N,"",1,518,"Kendall","","Catharine","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 143","Prince George",N,N,"",1,518,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 143","Prince George",N,N,"",1,518,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,73
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 144","Prince George",N,N,"",2,448,"Alavi","","Amir","Liberal","Libéral",N,N,24
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 144","Prince George",N,N,"",2,448,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 144","Prince George",N,N,"",2,448,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 144","Prince George",N,N,"",2,448,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 144","Prince George",N,N,"",2,448,"Kendall","","Catharine","Green Party","Parti Vert",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 144","Prince George",N,N,"",2,448,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 144","Prince George",N,N,"",2,448,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,73
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 145","Prince George",N,N,"",0,599,"Alavi","","Amir","Liberal","Libéral",N,N,18
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 145","Prince George",N,N,"",0,599,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 145","Prince George",N,N,"",0,599,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 145","Prince George",N,N,"",0,599,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 145","Prince George",N,N,"",0,599,"Kendall","","Catharine","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 145","Prince George",N,N,"",0,599,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 145","Prince George",N,N,"",0,599,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,115
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 146","Fraser-Fort George A",N,N,"",1,434,"Alavi","","Amir","Liberal","Libéral",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 146","Fraser-Fort George A",N,N,"",1,434,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 146","Fraser-Fort George A",N,N,"",1,434,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 146","Fraser-Fort George A",N,N,"",1,434,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 146","Fraser-Fort George A",N,N,"",1,434,"Kendall","","Catharine","Green Party","Parti Vert",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 146","Fraser-Fort George A",N,N,"",1,434,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 146","Fraser-Fort George A",N,N,"",1,434,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,87
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 147","Prince George",N,N,"",0,504,"Alavi","","Amir","Liberal","Libéral",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 147","Prince George",N,N,"",0,504,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 147","Prince George",N,N,"",0,504,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 147","Prince George",N,N,"",0,504,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 147","Prince George",N,N,"",0,504,"Kendall","","Catharine","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 147","Prince George",N,N,"",0,504,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 147","Prince George",N,N,"",0,504,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,63
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 148","Prince George",N,N,"",0,378,"Alavi","","Amir","Liberal","Libéral",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 148","Prince George",N,N,"",0,378,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 148","Prince George",N,N,"",0,378,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 148","Prince George",N,N,"",0,378,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 148","Prince George",N,N,"",0,378,"Kendall","","Catharine","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 148","Prince George",N,N,"",0,378,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 148","Prince George",N,N,"",0,378,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,37
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 149","Prince George",N,N,"",0,370,"Alavi","","Amir","Liberal","Libéral",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 149","Prince George",N,N,"",0,370,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 149","Prince George",N,N,"",0,370,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 149","Prince George",N,N,"",0,370,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 149","Prince George",N,N,"",0,370,"Kendall","","Catharine","Green Party","Parti Vert",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 149","Prince George",N,N,"",0,370,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 149","Prince George",N,N,"",0,370,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,37
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 150","Prince George",N,N,"",0,449,"Alavi","","Amir","Liberal","Libéral",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 150","Prince George",N,N,"",0,449,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 150","Prince George",N,N,"",0,449,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 150","Prince George",N,N,"",0,449,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 150","Prince George",N,N,"",0,449,"Kendall","","Catharine","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 150","Prince George",N,N,"",0,449,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 150","Prince George",N,N,"",0,449,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,72
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 151","Prince George",N,N,"",0,316,"Alavi","","Amir","Liberal","Libéral",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 151","Prince George",N,N,"",0,316,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 151","Prince George",N,N,"",0,316,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 151","Prince George",N,N,"",0,316,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 151","Prince George",N,N,"",0,316,"Kendall","","Catharine","Green Party","Parti Vert",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 151","Prince George",N,N,"",0,316,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 151","Prince George",N,N,"",0,316,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,48
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 152","Prince George",N,N,"",4,571,"Alavi","","Amir","Liberal","Libéral",N,N,33
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 152","Prince George",N,N,"",4,571,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 152","Prince George",N,N,"",4,571,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 152","Prince George",N,N,"",4,571,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 152","Prince George",N,N,"",4,571,"Kendall","","Catharine","Green Party","Parti Vert",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 152","Prince George",N,N,"",4,571,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 152","Prince George",N,N,"",4,571,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,121
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 153","Prince George",N,N,"",0,568,"Alavi","","Amir","Liberal","Libéral",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 153","Prince George",N,N,"",0,568,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 153","Prince George",N,N,"",0,568,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 153","Prince George",N,N,"",0,568,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 153","Prince George",N,N,"",0,568,"Kendall","","Catharine","Green Party","Parti Vert",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 153","Prince George",N,N,"",0,568,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 153","Prince George",N,N,"",0,568,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,62
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 154","Prince George",N,N,"",1,505,"Alavi","","Amir","Liberal","Libéral",N,N,24
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 154","Prince George",N,N,"",1,505,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 154","Prince George",N,N,"",1,505,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 154","Prince George",N,N,"",1,505,"Jeffers","","David","Maverick Party","Maverick Party",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 154","Prince George",N,N,"",1,505,"Kendall","","Catharine","Green Party","Parti Vert",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 154","Prince George",N,N,"",1,505,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 154","Prince George",N,N,"",1,505,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,81
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 155","Prince George",N,N,"",2,403,"Alavi","","Amir","Liberal","Libéral",N,N,20
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 155","Prince George",N,N,"",2,403,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 155","Prince George",N,N,"",2,403,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 155","Prince George",N,N,"",2,403,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 155","Prince George",N,N,"",2,403,"Kendall","","Catharine","Green Party","Parti Vert",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 155","Prince George",N,N,"",2,403,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 155","Prince George",N,N,"",2,403,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,58
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 156","Prince George",N,N,"",0,465,"Alavi","","Amir","Liberal","Libéral",N,N,21
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 156","Prince George",N,N,"",0,465,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 156","Prince George",N,N,"",0,465,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 156","Prince George",N,N,"",0,465,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 156","Prince George",N,N,"",0,465,"Kendall","","Catharine","Green Party","Parti Vert",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 156","Prince George",N,N,"",0,465,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 156","Prince George",N,N,"",0,465,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,66
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 157","Prince George",N,N,"",0,507,"Alavi","","Amir","Liberal","Libéral",N,N,20
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 157","Prince George",N,N,"",0,507,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 157","Prince George",N,N,"",0,507,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 157","Prince George",N,N,"",0,507,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 157","Prince George",N,N,"",0,507,"Kendall","","Catharine","Green Party","Parti Vert",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 157","Prince George",N,N,"",0,507,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 157","Prince George",N,N,"",0,507,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,79
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 158","Prince George",N,N,"",0,480,"Alavi","","Amir","Liberal","Libéral",N,N,41
