Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,"Jonquière","Jonquière"," 56","Saguenay",N,N,"",1,301,"Gravel","","Louise","Conservative","Conservateur",N,N,52
24032,"Jonquière","Jonquière"," 56","Saguenay",N,N,"",1,301,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"Jonquière","Jonquière"," 56","Saguenay",N,N,"",1,301,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,54
24032,"Jonquière","Jonquière"," 56","Saguenay",N,N,"",1,301,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,6
24032,"Jonquière","Jonquière"," 57","Saguenay",N,N,"",5,389,"Bégin","","Stéphane","Liberal","Libéral",N,N,45
24032,"Jonquière","Jonquière"," 57","Saguenay",N,N,"",5,389,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 57","Saguenay",N,N,"",5,389,"Gravel","","Louise","Conservative","Conservateur",N,N,34
24032,"Jonquière","Jonquière"," 57","Saguenay",N,N,"",5,389,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24032,"Jonquière","Jonquière"," 57","Saguenay",N,N,"",5,389,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,91
24032,"Jonquière","Jonquière"," 57","Saguenay",N,N,"",5,389,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 58","Saguenay",N,N,"",10,382,"Bégin","","Stéphane","Liberal","Libéral",N,N,36
24032,"Jonquière","Jonquière"," 58","Saguenay",N,N,"",10,382,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 58","Saguenay",N,N,"",10,382,"Gravel","","Louise","Conservative","Conservateur",N,N,40
24032,"Jonquière","Jonquière"," 58","Saguenay",N,N,"",10,382,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24032,"Jonquière","Jonquière"," 58","Saguenay",N,N,"",10,382,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,82
24032,"Jonquière","Jonquière"," 58","Saguenay",N,N,"",10,382,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 59","Saguenay",N,N,"",4,438,"Bégin","","Stéphane","Liberal","Libéral",N,N,42
24032,"Jonquière","Jonquière"," 59","Saguenay",N,N,"",4,438,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 59","Saguenay",N,N,"",4,438,"Gravel","","Louise","Conservative","Conservateur",N,N,24
24032,"Jonquière","Jonquière"," 59","Saguenay",N,N,"",4,438,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24032,"Jonquière","Jonquière"," 59","Saguenay",N,N,"",4,438,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,108
24032,"Jonquière","Jonquière"," 59","Saguenay",N,N,"",4,438,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 60","Saguenay",N,N,"",6,435,"Bégin","","Stéphane","Liberal","Libéral",N,N,41
24032,"Jonquière","Jonquière"," 60","Saguenay",N,N,"",6,435,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 60","Saguenay",N,N,"",6,435,"Gravel","","Louise","Conservative","Conservateur",N,N,39
24032,"Jonquière","Jonquière"," 60","Saguenay",N,N,"",6,435,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24032,"Jonquière","Jonquière"," 60","Saguenay",N,N,"",6,435,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,75
24032,"Jonquière","Jonquière"," 60","Saguenay",N,N,"",6,435,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 61","Saguenay",N,N,"",5,445,"Bégin","","Stéphane","Liberal","Libéral",N,N,37
24032,"Jonquière","Jonquière"," 61","Saguenay",N,N,"",5,445,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 61","Saguenay",N,N,"",5,445,"Gravel","","Louise","Conservative","Conservateur",N,N,37
24032,"Jonquière","Jonquière"," 61","Saguenay",N,N,"",5,445,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24032,"Jonquière","Jonquière"," 61","Saguenay",N,N,"",5,445,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,92
24032,"Jonquière","Jonquière"," 61","Saguenay",N,N,"",5,445,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 62","Saguenay",N,N,"",3,432,"Bégin","","Stéphane","Liberal","Libéral",N,N,34
24032,"Jonquière","Jonquière"," 62","Saguenay",N,N,"",3,432,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 62","Saguenay",N,N,"",3,432,"Gravel","","Louise","Conservative","Conservateur",N,N,67
24032,"Jonquière","Jonquière"," 62","Saguenay",N,N,"",3,432,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"Jonquière","Jonquière"," 62","Saguenay",N,N,"",3,432,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,94
24032,"Jonquière","Jonquière"," 62","Saguenay",N,N,"",3,432,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 63","Saguenay",N,N,"",2,331,"Bégin","","Stéphane","Liberal","Libéral",N,N,53
24032,"Jonquière","Jonquière"," 63","Saguenay",N,N,"",2,331,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 63","Saguenay",N,N,"",2,331,"Gravel","","Louise","Conservative","Conservateur",N,N,57
24032,"Jonquière","Jonquière"," 63","Saguenay",N,N,"",2,331,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24032,"Jonquière","Jonquière"," 63","Saguenay",N,N,"",2,331,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,68
24032,"Jonquière","Jonquière"," 63","Saguenay",N,N,"",2,331,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 64","Saguenay",N,N,"",8,419,"Bégin","","Stéphane","Liberal","Libéral",N,N,33
24032,"Jonquière","Jonquière"," 64","Saguenay",N,N,"",8,419,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 64","Saguenay",N,N,"",8,419,"Gravel","","Louise","Conservative","Conservateur",N,N,62
24032,"Jonquière","Jonquière"," 64","Saguenay",N,N,"",8,419,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24032,"Jonquière","Jonquière"," 64","Saguenay",N,N,"",8,419,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,86
24032,"Jonquière","Jonquière"," 64","Saguenay",N,N,"",8,419,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 65","Saguenay",N,N,"",5,428,"Bégin","","Stéphane","Liberal","Libéral",N,N,43
24032,"Jonquière","Jonquière"," 65","Saguenay",N,N,"",5,428,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 65","Saguenay",N,N,"",5,428,"Gravel","","Louise","Conservative","Conservateur",N,N,76
24032,"Jonquière","Jonquière"," 65","Saguenay",N,N,"",5,428,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24032,"Jonquière","Jonquière"," 65","Saguenay",N,N,"",5,428,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,67
24032,"Jonquière","Jonquière"," 65","Saguenay",N,N,"",5,428,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 66","Saguenay",N,N,"",7,402,"Bégin","","Stéphane","Liberal","Libéral",N,N,49
24032,"Jonquière","Jonquière"," 66","Saguenay",N,N,"",7,402,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 66","Saguenay",N,N,"",7,402,"Gravel","","Louise","Conservative","Conservateur",N,N,62
24032,"Jonquière","Jonquière"," 66","Saguenay",N,N,"",7,402,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24032,"Jonquière","Jonquière"," 66","Saguenay",N,N,"",7,402,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,63
24032,"Jonquière","Jonquière"," 66","Saguenay",N,N,"",7,402,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 67","Saguenay",N,N,"",7,431,"Bégin","","Stéphane","Liberal","Libéral",N,N,32
24032,"Jonquière","Jonquière"," 67","Saguenay",N,N,"",7,431,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 67","Saguenay",N,N,"",7,431,"Gravel","","Louise","Conservative","Conservateur",N,N,36
24032,"Jonquière","Jonquière"," 67","Saguenay",N,N,"",7,431,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24032,"Jonquière","Jonquière"," 67","Saguenay",N,N,"",7,431,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,80
24032,"Jonquière","Jonquière"," 67","Saguenay",N,N,"",7,431,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 68","Saguenay",N,N,"",5,397,"Bégin","","Stéphane","Liberal","Libéral",N,N,31
24032,"Jonquière","Jonquière"," 68","Saguenay",N,N,"",5,397,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 68","Saguenay",N,N,"",5,397,"Gravel","","Louise","Conservative","Conservateur",N,N,27
24032,"Jonquière","Jonquière"," 68","Saguenay",N,N,"",5,397,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24032,"Jonquière","Jonquière"," 68","Saguenay",N,N,"",5,397,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,65
24032,"Jonquière","Jonquière"," 68","Saguenay",N,N,"",5,397,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,6
24032,"Jonquière","Jonquière"," 69","Saguenay",N,N,"",7,446,"Bégin","","Stéphane","Liberal","Libéral",N,N,19
24032,"Jonquière","Jonquière"," 69","Saguenay",N,N,"",7,446,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 69","Saguenay",N,N,"",7,446,"Gravel","","Louise","Conservative","Conservateur",N,N,66
24032,"Jonquière","Jonquière"," 69","Saguenay",N,N,"",7,446,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24032,"Jonquière","Jonquière"," 69","Saguenay",N,N,"",7,446,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,71
24032,"Jonquière","Jonquière"," 69","Saguenay",N,N,"",7,446,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,8
24032,"Jonquière","Jonquière"," 70","Saguenay",N,N,"",7,430,"Bégin","","Stéphane","Liberal","Libéral",N,N,48
24032,"Jonquière","Jonquière"," 70","Saguenay",N,N,"",7,430,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 70","Saguenay",N,N,"",7,430,"Gravel","","Louise","Conservative","Conservateur",N,N,35
24032,"Jonquière","Jonquière"," 70","Saguenay",N,N,"",7,430,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24032,"Jonquière","Jonquière"," 70","Saguenay",N,N,"",7,430,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,60
24032,"Jonquière","Jonquière"," 70","Saguenay",N,N,"",7,430,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 71","Saguenay",N,N,"",1,396,"Bégin","","Stéphane","Liberal","Libéral",N,N,28
24032,"Jonquière","Jonquière"," 71","Saguenay",N,N,"",1,396,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 71","Saguenay",N,N,"",1,396,"Gravel","","Louise","Conservative","Conservateur",N,N,61
24032,"Jonquière","Jonquière"," 71","Saguenay",N,N,"",1,396,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"Jonquière","Jonquière"," 71","Saguenay",N,N,"",1,396,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,59
24032,"Jonquière","Jonquière"," 71","Saguenay",N,N,"",1,396,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 72","Saguenay",N,N,"",12,412,"Bégin","","Stéphane","Liberal","Libéral",N,N,28
24032,"Jonquière","Jonquière"," 72","Saguenay",N,N,"",12,412,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 72","Saguenay",N,N,"",12,412,"Gravel","","Louise","Conservative","Conservateur",N,N,42
24032,"Jonquière","Jonquière"," 72","Saguenay",N,N,"",12,412,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24032,"Jonquière","Jonquière"," 72","Saguenay",N,N,"",12,412,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,65
24032,"Jonquière","Jonquière"," 72","Saguenay",N,N,"",12,412,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 73","Saguenay",N,N,"",3,368,"Bégin","","Stéphane","Liberal","Libéral",N,N,25
24032,"Jonquière","Jonquière"," 73","Saguenay",N,N,"",3,368,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 73","Saguenay",N,N,"",3,368,"Gravel","","Louise","Conservative","Conservateur",N,N,29
24032,"Jonquière","Jonquière"," 73","Saguenay",N,N,"",3,368,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"Jonquière","Jonquière"," 73","Saguenay",N,N,"",3,368,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,47
24032,"Jonquière","Jonquière"," 73","Saguenay",N,N,"",3,368,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 74","Saguenay",N,N,"",1,391,"Bégin","","Stéphane","Liberal","Libéral",N,N,37
24032,"Jonquière","Jonquière"," 74","Saguenay",N,N,"",1,391,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 74","Saguenay",N,N,"",1,391,"Gravel","","Louise","Conservative","Conservateur",N,N,44
24032,"Jonquière","Jonquière"," 74","Saguenay",N,N,"",1,391,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24032,"Jonquière","Jonquière"," 74","Saguenay",N,N,"",1,391,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,64
24032,"Jonquière","Jonquière"," 74","Saguenay",N,N,"",1,391,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 75","Saguenay",N,N,"",0,360,"Bégin","","Stéphane","Liberal","Libéral",N,N,28
24032,"Jonquière","Jonquière"," 75","Saguenay",N,N,"",0,360,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 75","Saguenay",N,N,"",0,360,"Gravel","","Louise","Conservative","Conservateur",N,N,57
24032,"Jonquière","Jonquière"," 75","Saguenay",N,N,"",0,360,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24032,"Jonquière","Jonquière"," 75","Saguenay",N,N,"",0,360,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,66
24032,"Jonquière","Jonquière"," 75","Saguenay",N,N,"",0,360,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 76","Saguenay",N,N,"",4,421,"Bégin","","Stéphane","Liberal","Libéral",N,N,29
24032,"Jonquière","Jonquière"," 76","Saguenay",N,N,"",4,421,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 76","Saguenay",N,N,"",4,421,"Gravel","","Louise","Conservative","Conservateur",N,N,23
24032,"Jonquière","Jonquière"," 76","Saguenay",N,N,"",4,421,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24032,"Jonquière","Jonquière"," 76","Saguenay",N,N,"",4,421,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,70
24032,"Jonquière","Jonquière"," 76","Saguenay",N,N,"",4,421,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 77","Saguenay",N,N,"",4,431,"Bégin","","Stéphane","Liberal","Libéral",N,N,38
24032,"Jonquière","Jonquière"," 77","Saguenay",N,N,"",4,431,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 77","Saguenay",N,N,"",4,431,"Gravel","","Louise","Conservative","Conservateur",N,N,65
24032,"Jonquière","Jonquière"," 77","Saguenay",N,N,"",4,431,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24032,"Jonquière","Jonquière"," 77","Saguenay",N,N,"",4,431,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,78
24032,"Jonquière","Jonquière"," 77","Saguenay",N,N,"",4,431,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 78","Saguenay",N,N,"",7,388,"Bégin","","Stéphane","Liberal","Libéral",N,N,41
24032,"Jonquière","Jonquière"," 78","Saguenay",N,N,"",7,388,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 78","Saguenay",N,N,"",7,388,"Gravel","","Louise","Conservative","Conservateur",N,N,46
24032,"Jonquière","Jonquière"," 78","Saguenay",N,N,"",7,388,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24032,"Jonquière","Jonquière"," 78","Saguenay",N,N,"",7,388,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,71
24032,"Jonquière","Jonquière"," 78","Saguenay",N,N,"",7,388,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 79","Saguenay",N,N,"",1,336,"Bégin","","Stéphane","Liberal","Libéral",N,N,31
24032,"Jonquière","Jonquière"," 79","Saguenay",N,N,"",1,336,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 79","Saguenay",N,N,"",1,336,"Gravel","","Louise","Conservative","Conservateur",N,N,31
24032,"Jonquière","Jonquière"," 79","Saguenay",N,N,"",1,336,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"Jonquière","Jonquière"," 79","Saguenay",N,N,"",1,336,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,46
24032,"Jonquière","Jonquière"," 79","Saguenay",N,N,"",1,336,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 80","Saguenay",N,N,"",5,371,"Bégin","","Stéphane","Liberal","Libéral",N,N,40
24032,"Jonquière","Jonquière"," 80","Saguenay",N,N,"",5,371,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 80","Saguenay",N,N,"",5,371,"Gravel","","Louise","Conservative","Conservateur",N,N,37
24032,"Jonquière","Jonquière"," 80","Saguenay",N,N,"",5,371,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24032,"Jonquière","Jonquière"," 80","Saguenay",N,N,"",5,371,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,56
24032,"Jonquière","Jonquière"," 80","Saguenay",N,N,"",5,371,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 81","Saguenay",N,N,"",4,371,"Bégin","","Stéphane","Liberal","Libéral",N,N,32
24032,"Jonquière","Jonquière"," 81","Saguenay",N,N,"",4,371,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24032,"Jonquière","Jonquière"," 81","Saguenay",N,N,"",4,371,"Gravel","","Louise","Conservative","Conservateur",N,N,34
24032,"Jonquière","Jonquière"," 81","Saguenay",N,N,"",4,371,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"Jonquière","Jonquière"," 81","Saguenay",N,N,"",4,371,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,64
24032,"Jonquière","Jonquière"," 81","Saguenay",N,N,"",4,371,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 82","Saguenay",N,N,"",4,363,"Bégin","","Stéphane","Liberal","Libéral",N,N,38
24032,"Jonquière","Jonquière"," 82","Saguenay",N,N,"",4,363,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 82","Saguenay",N,N,"",4,363,"Gravel","","Louise","Conservative","Conservateur",N,N,39
24032,"Jonquière","Jonquière"," 82","Saguenay",N,N,"",4,363,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"Jonquière","Jonquière"," 82","Saguenay",N,N,"",4,363,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,58
24032,"Jonquière","Jonquière"," 82","Saguenay",N,N,"",4,363,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 83","Saguenay",N,N,"",3,403,"Bégin","","Stéphane","Liberal","Libéral",N,N,26
24032,"Jonquière","Jonquière"," 83","Saguenay",N,N,"",3,403,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 83","Saguenay",N,N,"",3,403,"Gravel","","Louise","Conservative","Conservateur",N,N,58
24032,"Jonquière","Jonquière"," 83","Saguenay",N,N,"",3,403,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24032,"Jonquière","Jonquière"," 83","Saguenay",N,N,"",3,403,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,72
24032,"Jonquière","Jonquière"," 83","Saguenay",N,N,"",3,403,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 84","Saguenay",N,N,"",0,383,"Bégin","","Stéphane","Liberal","Libéral",N,N,44
24032,"Jonquière","Jonquière"," 84","Saguenay",N,N,"",0,383,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 84","Saguenay",N,N,"",0,383,"Gravel","","Louise","Conservative","Conservateur",N,N,35
24032,"Jonquière","Jonquière"," 84","Saguenay",N,N,"",0,383,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24032,"Jonquière","Jonquière"," 84","Saguenay",N,N,"",0,383,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,74
24032,"Jonquière","Jonquière"," 84","Saguenay",N,N,"",0,383,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 85","Saguenay",N,N,"",0,381,"Bégin","","Stéphane","Liberal","Libéral",N,N,30
24032,"Jonquière","Jonquière"," 85","Saguenay",N,N,"",0,381,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 85","Saguenay",N,N,"",0,381,"Gravel","","Louise","Conservative","Conservateur",N,N,35
24032,"Jonquière","Jonquière"," 85","Saguenay",N,N,"",0,381,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24032,"Jonquière","Jonquière"," 85","Saguenay",N,N,"",0,381,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,101
24032,"Jonquière","Jonquière"," 85","Saguenay",N,N,"",0,381,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 86","Saguenay",N,N,"",0,473,"Bégin","","Stéphane","Liberal","Libéral",N,N,37
24032,"Jonquière","Jonquière"," 86","Saguenay",N,N,"",0,473,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 86","Saguenay",N,N,"",0,473,"Gravel","","Louise","Conservative","Conservateur",N,N,60
24032,"Jonquière","Jonquière"," 86","Saguenay",N,N,"",0,473,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24032,"Jonquière","Jonquière"," 86","Saguenay",N,N,"",0,473,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,80
24032,"Jonquière","Jonquière"," 86","Saguenay",N,N,"",0,473,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 87","Saguenay",N,N,"",2,365,"Bégin","","Stéphane","Liberal","Libéral",N,N,34
24032,"Jonquière","Jonquière"," 87","Saguenay",N,N,"",2,365,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 87","Saguenay",N,N,"",2,365,"Gravel","","Louise","Conservative","Conservateur",N,N,55
24032,"Jonquière","Jonquière"," 87","Saguenay",N,N,"",2,365,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
