Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35083,"Perth--Wellington","Perth--Wellington"," 88","Stratford",N,N,"",1,499,"Knight","","Brendan","Liberal","Libéral",N,N,60
35083,"Perth--Wellington","Perth--Wellington"," 88","Stratford",N,N,"",1,499,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 88","Stratford",N,N,"",1,499,"Nater","","John","Conservative","Conservateur",Y,Y,88
35083,"Perth--Wellington","Perth--Wellington"," 89","Stratford",N,N,"",2,556,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 89","Stratford",N,N,"",2,556,"Knight","","Brendan","Liberal","Libéral",N,N,57
35083,"Perth--Wellington","Perth--Wellington"," 89","Stratford",N,N,"",2,556,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35083,"Perth--Wellington","Perth--Wellington"," 89","Stratford",N,N,"",2,556,"Nater","","John","Conservative","Conservateur",Y,Y,86
35083,"Perth--Wellington","Perth--Wellington"," 90","Stratford",N,N,"",0,529,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 90","Stratford",N,N,"",0,529,"Knight","","Brendan","Liberal","Libéral",N,N,89
35083,"Perth--Wellington","Perth--Wellington"," 90","Stratford",N,N,"",0,529,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35083,"Perth--Wellington","Perth--Wellington"," 90","Stratford",N,N,"",0,529,"Nater","","John","Conservative","Conservateur",Y,Y,71
35083,"Perth--Wellington","Perth--Wellington"," 91","Stratford",N,N,"",3,533,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 91","Stratford",N,N,"",3,533,"Knight","","Brendan","Liberal","Libéral",N,N,71
35083,"Perth--Wellington","Perth--Wellington"," 91","Stratford",N,N,"",3,533,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35083,"Perth--Wellington","Perth--Wellington"," 91","Stratford",N,N,"",3,533,"Nater","","John","Conservative","Conservateur",Y,Y,72
35083,"Perth--Wellington","Perth--Wellington"," 92","Stratford",N,N,"",0,512,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 92","Stratford",N,N,"",0,512,"Knight","","Brendan","Liberal","Libéral",N,N,72
35083,"Perth--Wellington","Perth--Wellington"," 92","Stratford",N,N,"",0,512,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35083,"Perth--Wellington","Perth--Wellington"," 92","Stratford",N,N,"",0,512,"Nater","","John","Conservative","Conservateur",Y,Y,71
35083,"Perth--Wellington","Perth--Wellington"," 93","Stratford",N,N,"",1,759,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 93","Stratford",N,N,"",1,759,"Knight","","Brendan","Liberal","Libéral",N,N,84
35083,"Perth--Wellington","Perth--Wellington"," 93","Stratford",N,N,"",1,759,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35083,"Perth--Wellington","Perth--Wellington"," 93","Stratford",N,N,"",1,759,"Nater","","John","Conservative","Conservateur",Y,Y,137
35083,"Perth--Wellington","Perth--Wellington"," 94","Stratford",N,N,"",0,648,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 94","Stratford",N,N,"",0,648,"Knight","","Brendan","Liberal","Libéral",N,N,76
35083,"Perth--Wellington","Perth--Wellington"," 94","Stratford",N,N,"",0,648,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35083,"Perth--Wellington","Perth--Wellington"," 94","Stratford",N,N,"",0,648,"Nater","","John","Conservative","Conservateur",Y,Y,62
35083,"Perth--Wellington","Perth--Wellington"," 95","Stratford",N,N,"",0,511,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 95","Stratford",N,N,"",0,511,"Knight","","Brendan","Liberal","Libéral",N,N,77
35083,"Perth--Wellington","Perth--Wellington"," 95","Stratford",N,N,"",0,511,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35083,"Perth--Wellington","Perth--Wellington"," 95","Stratford",N,N,"",0,511,"Nater","","John","Conservative","Conservateur",Y,Y,39
35083,"Perth--Wellington","Perth--Wellington"," 96","Stratford",N,N,"",0,527,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,13
35083,"Perth--Wellington","Perth--Wellington"," 96","Stratford",N,N,"",0,527,"Knight","","Brendan","Liberal","Libéral",N,N,66
35083,"Perth--Wellington","Perth--Wellington"," 96","Stratford",N,N,"",0,527,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35083,"Perth--Wellington","Perth--Wellington"," 96","Stratford",N,N,"",0,527,"Nater","","John","Conservative","Conservateur",Y,Y,52
35083,"Perth--Wellington","Perth--Wellington"," 97","Stratford",N,N,"",0,512,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 97","Stratford",N,N,"",0,512,"Knight","","Brendan","Liberal","Libéral",N,N,63
35083,"Perth--Wellington","Perth--Wellington"," 97","Stratford",N,N,"",0,512,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35083,"Perth--Wellington","Perth--Wellington"," 97","Stratford",N,N,"",0,512,"Nater","","John","Conservative","Conservateur",Y,Y,50
35083,"Perth--Wellington","Perth--Wellington"," 98","Stratford",N,N,"",1,565,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 98","Stratford",N,N,"",1,565,"Knight","","Brendan","Liberal","Libéral",N,N,84
35083,"Perth--Wellington","Perth--Wellington"," 98","Stratford",N,N,"",1,565,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35083,"Perth--Wellington","Perth--Wellington"," 98","Stratford",N,N,"",1,565,"Nater","","John","Conservative","Conservateur",Y,Y,53
35083,"Perth--Wellington","Perth--Wellington"," 99","Stratford",N,N,"",0,557,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 99","Stratford",N,N,"",0,557,"Knight","","Brendan","Liberal","Libéral",N,N,59
35083,"Perth--Wellington","Perth--Wellington"," 99","Stratford",N,N,"",0,557,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 99","Stratford",N,N,"",0,557,"Nater","","John","Conservative","Conservateur",Y,Y,39
35083,"Perth--Wellington","Perth--Wellington"," 100","West Perth",N,N,"101",0,453,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 100","West Perth",N,N,"101",0,453,"Knight","","Brendan","Liberal","Libéral",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 100","West Perth",N,N,"101",0,453,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 100","West Perth",N,N,"101",0,453,"Nater","","John","Conservative","Conservateur",Y,Y,0
35083,"Perth--Wellington","Perth--Wellington"," 101","Mitchell",N,N,"",2,524,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,21
35083,"Perth--Wellington","Perth--Wellington"," 101","Mitchell",N,N,"",2,524,"Knight","","Brendan","Liberal","Libéral",N,N,52
35083,"Perth--Wellington","Perth--Wellington"," 101","Mitchell",N,N,"",2,524,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35083,"Perth--Wellington","Perth--Wellington"," 101","Mitchell",N,N,"",2,524,"Nater","","John","Conservative","Conservateur",Y,Y,232
35083,"Perth--Wellington","Perth--Wellington"," 102","Mitchell",N,N,"",1,446,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,15
35083,"Perth--Wellington","Perth--Wellington"," 102","Mitchell",N,N,"",1,446,"Knight","","Brendan","Liberal","Libéral",N,N,31
35083,"Perth--Wellington","Perth--Wellington"," 102","Mitchell",N,N,"",1,446,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 102","Mitchell",N,N,"",1,446,"Nater","","John","Conservative","Conservateur",Y,Y,63
35083,"Perth--Wellington","Perth--Wellington"," 103","Mitchell",N,N,"",0,483,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 103","Mitchell",N,N,"",0,483,"Knight","","Brendan","Liberal","Libéral",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 103","Mitchell",N,N,"",0,483,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 103","Mitchell",N,N,"",0,483,"Nater","","John","Conservative","Conservateur",Y,Y,95
35083,"Perth--Wellington","Perth--Wellington"," 104","Mitchell",N,N,"",0,496,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 104","Mitchell",N,N,"",0,496,"Knight","","Brendan","Liberal","Libéral",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 104","Mitchell",N,N,"",0,496,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35083,"Perth--Wellington","Perth--Wellington"," 104","Mitchell",N,N,"",0,496,"Nater","","John","Conservative","Conservateur",Y,Y,86
35083,"Perth--Wellington","Perth--Wellington"," 105","Mitchell",N,N,"",2,537,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,15
35083,"Perth--Wellington","Perth--Wellington"," 105","Mitchell",N,N,"",2,537,"Knight","","Brendan","Liberal","Libéral",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 105","Mitchell",N,N,"",2,537,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35083,"Perth--Wellington","Perth--Wellington"," 105","Mitchell",N,N,"",2,537,"Nater","","John","Conservative","Conservateur",Y,Y,107
35083,"Perth--Wellington","Perth--Wellington"," 106","Mitchell",N,N,"",0,561,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 106","Mitchell",N,N,"",0,561,"Knight","","Brendan","Liberal","Libéral",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 106","Mitchell",N,N,"",0,561,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35083,"Perth--Wellington","Perth--Wellington"," 106","Mitchell",N,N,"",0,561,"Nater","","John","Conservative","Conservateur",Y,Y,118
35083,"Perth--Wellington","Perth--Wellington"," 107","Mitchell",N,N,"",2,471,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 107","Mitchell",N,N,"",2,471,"Knight","","Brendan","Liberal","Libéral",N,N,27
35083,"Perth--Wellington","Perth--Wellington"," 107","Mitchell",N,N,"",2,471,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 107","Mitchell",N,N,"",2,471,"Nater","","John","Conservative","Conservateur",Y,Y,77
35083,"Perth--Wellington","Perth--Wellington"," 108","West Perth",N,N,"",0,410,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 108","West Perth",N,N,"",0,410,"Knight","","Brendan","Liberal","Libéral",N,N,27
35083,"Perth--Wellington","Perth--Wellington"," 108","West Perth",N,N,"",0,410,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 108","West Perth",N,N,"",0,410,"Nater","","John","Conservative","Conservateur",Y,Y,172
35083,"Perth--Wellington","Perth--Wellington"," 109","Perth East",N,N,"",0,267,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,24
35083,"Perth--Wellington","Perth--Wellington"," 109","Perth East",N,N,"",0,267,"Knight","","Brendan","Liberal","Libéral",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 109","Perth East",N,N,"",0,267,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 109","Perth East",N,N,"",0,267,"Nater","","John","Conservative","Conservateur",Y,Y,75
35083,"Perth--Wellington","Perth--Wellington"," 110","Perth East",N,N,"",0,527,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 110","Perth East",N,N,"",0,527,"Knight","","Brendan","Liberal","Libéral",N,N,51
35083,"Perth--Wellington","Perth--Wellington"," 110","Perth East",N,N,"",0,527,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35083,"Perth--Wellington","Perth--Wellington"," 110","Perth East",N,N,"",0,527,"Nater","","John","Conservative","Conservateur",Y,Y,128
35083,"Perth--Wellington","Perth--Wellington"," 111","West Perth",N,N,"",0,388,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,15
35083,"Perth--Wellington","Perth--Wellington"," 111","West Perth",N,N,"",0,388,"Knight","","Brendan","Liberal","Libéral",N,N,26
35083,"Perth--Wellington","Perth--Wellington"," 111","West Perth",N,N,"",0,388,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35083,"Perth--Wellington","Perth--Wellington"," 111","West Perth",N,N,"",0,388,"Nater","","John","Conservative","Conservateur",Y,Y,86
35083,"Perth--Wellington","Perth--Wellington"," 112","Sebringville",N,N,"",0,479,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,27
35083,"Perth--Wellington","Perth--Wellington"," 112","Sebringville",N,N,"",0,479,"Knight","","Brendan","Liberal","Libéral",N,N,57
35083,"Perth--Wellington","Perth--Wellington"," 112","Sebringville",N,N,"",0,479,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35083,"Perth--Wellington","Perth--Wellington"," 112","Sebringville",N,N,"",0,479,"Nater","","John","Conservative","Conservateur",Y,Y,166
35083,"Perth--Wellington","Perth--Wellington"," 113","Perth East",N,N,"",0,436,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,22
35083,"Perth--Wellington","Perth--Wellington"," 113","Perth East",N,N,"",0,436,"Knight","","Brendan","Liberal","Libéral",N,N,47
35083,"Perth--Wellington","Perth--Wellington"," 113","Perth East",N,N,"",0,436,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 113","Perth East",N,N,"",0,436,"Nater","","John","Conservative","Conservateur",Y,Y,122
35083,"Perth--Wellington","Perth--Wellington"," 114","Perth East",N,N,"",1,418,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,37
35083,"Perth--Wellington","Perth--Wellington"," 114","Perth East",N,N,"",1,418,"Knight","","Brendan","Liberal","Libéral",N,N,52
35083,"Perth--Wellington","Perth--Wellington"," 114","Perth East",N,N,"",1,418,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35083,"Perth--Wellington","Perth--Wellington"," 114","Perth East",N,N,"",1,418,"Nater","","John","Conservative","Conservateur",Y,Y,123
35083,"Perth--Wellington","Perth--Wellington"," 115","Perth East",N,N,"",0,504,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,42
35083,"Perth--Wellington","Perth--Wellington"," 115","Perth East",N,N,"",0,504,"Knight","","Brendan","Liberal","Libéral",N,N,71
35083,"Perth--Wellington","Perth--Wellington"," 115","Perth East",N,N,"",0,504,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35083,"Perth--Wellington","Perth--Wellington"," 115","Perth East",N,N,"",0,504,"Nater","","John","Conservative","Conservateur",Y,Y,149
35083,"Perth--Wellington","Perth--Wellington"," 116","Perth East",N,N,"",0,471,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 116","Perth East",N,N,"",0,471,"Knight","","Brendan","Liberal","Libéral",N,N,47
35083,"Perth--Wellington","Perth--Wellington"," 116","Perth East",N,N,"",0,471,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35083,"Perth--Wellington","Perth--Wellington"," 116","Perth East",N,N,"",0,471,"Nater","","John","Conservative","Conservateur",Y,Y,144
35083,"Perth--Wellington","Perth--Wellington"," 117","Perth East",N,N,"",0,444,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 117","Perth East",N,N,"",0,444,"Knight","","Brendan","Liberal","Libéral",N,N,46
35083,"Perth--Wellington","Perth--Wellington"," 117","Perth East",N,N,"",0,444,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35083,"Perth--Wellington","Perth--Wellington"," 117","Perth East",N,N,"",0,444,"Nater","","John","Conservative","Conservateur",Y,Y,166
35083,"Perth--Wellington","Perth--Wellington"," 118","Dublin",N,N,"",0,319,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 118","Dublin",N,N,"",0,319,"Knight","","Brendan","Liberal","Libéral",N,N,25
35083,"Perth--Wellington","Perth--Wellington"," 118","Dublin",N,N,"",0,319,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35083,"Perth--Wellington","Perth--Wellington"," 118","Dublin",N,N,"",0,319,"Nater","","John","Conservative","Conservateur",Y,Y,109
35083,"Perth--Wellington","Perth--Wellington"," 119","West Perth",N,N,"",0,272,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 119","West Perth",N,N,"",0,272,"Knight","","Brendan","Liberal","Libéral",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 119","West Perth",N,N,"",0,272,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 119","West Perth",N,N,"",0,272,"Nater","","John","Conservative","Conservateur",Y,Y,91
35083,"Perth--Wellington","Perth--Wellington"," 120","West Perth",N,N,"",1,267,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 120","West Perth",N,N,"",1,267,"Knight","","Brendan","Liberal","Libéral",N,N,15
35083,"Perth--Wellington","Perth--Wellington"," 120","West Perth",N,N,"",1,267,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35083,"Perth--Wellington","Perth--Wellington"," 120","West Perth",N,N,"",1,267,"Nater","","John","Conservative","Conservateur",Y,Y,91
35083,"Perth--Wellington","Perth--Wellington"," 121","Stratford",N,N,"",1,536,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,13
35083,"Perth--Wellington","Perth--Wellington"," 121","Stratford",N,N,"",1,536,"Knight","","Brendan","Liberal","Libéral",N,N,95
35083,"Perth--Wellington","Perth--Wellington"," 121","Stratford",N,N,"",1,536,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35083,"Perth--Wellington","Perth--Wellington"," 121","Stratford",N,N,"",1,536,"Nater","","John","Conservative","Conservateur",Y,Y,43
35083,"Perth--Wellington","Perth--Wellington"," 122","Stratford",N,N,"",4,541,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 122","Stratford",N,N,"",4,541,"Knight","","Brendan","Liberal","Libéral",N,N,64
35083,"Perth--Wellington","Perth--Wellington"," 122","Stratford",N,N,"",4,541,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35083,"Perth--Wellington","Perth--Wellington"," 122","Stratford",N,N,"",4,541,"Nater","","John","Conservative","Conservateur",Y,Y,71
35083,"Perth--Wellington","Perth--Wellington"," 123","Stratford",N,N,"",2,562,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 123","Stratford",N,N,"",2,562,"Knight","","Brendan","Liberal","Libéral",N,N,73
35083,"Perth--Wellington","Perth--Wellington"," 123","Stratford",N,N,"",2,562,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35083,"Perth--Wellington","Perth--Wellington"," 123","Stratford",N,N,"",2,562,"Nater","","John","Conservative","Conservateur",Y,Y,39
35083,"Perth--Wellington","Perth--Wellington"," 124","Stratford",N,N,"",2,565,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,29
35083,"Perth--Wellington","Perth--Wellington"," 124","Stratford",N,N,"",2,565,"Knight","","Brendan","Liberal","Libéral",N,N,61
35083,"Perth--Wellington","Perth--Wellington"," 124","Stratford",N,N,"",2,565,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35083,"Perth--Wellington","Perth--Wellington"," 124","Stratford",N,N,"",2,565,"Nater","","John","Conservative","Conservateur",Y,Y,62
35083,"Perth--Wellington","Perth--Wellington"," 125","Stratford",N,N,"",0,611,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,26
35083,"Perth--Wellington","Perth--Wellington"," 125","Stratford",N,N,"",0,611,"Knight","","Brendan","Liberal","Libéral",N,N,62
35083,"Perth--Wellington","Perth--Wellington"," 125","Stratford",N,N,"",0,611,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35083,"Perth--Wellington","Perth--Wellington"," 125","Stratford",N,N,"",0,611,"Nater","","John","Conservative","Conservateur",Y,Y,61
35083,"Perth--Wellington","Perth--Wellington"," 126","Stratford",N,N,"",1,573,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,21
35083,"Perth--Wellington","Perth--Wellington"," 126","Stratford",N,N,"",1,573,"Knight","","Brendan","Liberal","Libéral",N,N,50
35083,"Perth--Wellington","Perth--Wellington"," 126","Stratford",N,N,"",1,573,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35083,"Perth--Wellington","Perth--Wellington"," 126","Stratford",N,N,"",1,573,"Nater","","John","Conservative","Conservateur",Y,Y,53
35083,"Perth--Wellington","Perth--Wellington"," 127","Stratford",N,N,"",1,815,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 127","Stratford",N,N,"",1,815,"Knight","","Brendan","Liberal","Libéral",N,N,62
35083,"Perth--Wellington","Perth--Wellington"," 127","Stratford",N,N,"",1,815,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35083,"Perth--Wellington","Perth--Wellington"," 127","Stratford",N,N,"",1,815,"Nater","","John","Conservative","Conservateur",Y,Y,77
35083,"Perth--Wellington","Perth--Wellington"," 128","Stratford",N,N,"",2,512,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 128","Stratford",N,N,"",2,512,"Knight","","Brendan","Liberal","Libéral",N,N,63
35083,"Perth--Wellington","Perth--Wellington"," 128","Stratford",N,N,"",2,512,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35083,"Perth--Wellington","Perth--Wellington"," 128","Stratford",N,N,"",2,512,"Nater","","John","Conservative","Conservateur",Y,Y,34
35083,"Perth--Wellington","Perth--Wellington"," 129","Stratford",N,N,"",0,609,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 129","Stratford",N,N,"",0,609,"Knight","","Brendan","Liberal","Libéral",N,N,88
35083,"Perth--Wellington","Perth--Wellington"," 129","Stratford",N,N,"",0,609,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35083,"Perth--Wellington","Perth--Wellington"," 129","Stratford",N,N,"",0,609,"Nater","","John","Conservative","Conservateur",Y,Y,58
35083,"Perth--Wellington","Perth--Wellington"," 130","Stratford",N,N,"",4,570,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 130","Stratford",N,N,"",4,570,"Knight","","Brendan","Liberal","Libéral",N,N,98
35083,"Perth--Wellington","Perth--Wellington"," 130","Stratford",N,N,"",4,570,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35083,"Perth--Wellington","Perth--Wellington"," 130","Stratford",N,N,"",4,570,"Nater","","John","Conservative","Conservateur",Y,Y,49
35083,"Perth--Wellington","Perth--Wellington"," 131","Stratford",N,N,"",0,535,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 131","Stratford",N,N,"",0,535,"Knight","","Brendan","Liberal","Libéral",N,N,67
35083,"Perth--Wellington","Perth--Wellington"," 131","Stratford",N,N,"",0,535,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
35083,"Perth--Wellington","Perth--Wellington"," 131","Stratford",N,N,"",0,535,"Nater","","John","Conservative","Conservateur",Y,Y,60
35083,"Perth--Wellington","Perth--Wellington"," 132","Stratford",N,N,"",0,136,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 132","Stratford",N,N,"",0,136,"Knight","","Brendan","Liberal","Libéral",N,N,22
