Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,"Brantford--Brant","Brantford--Brant"," 114","Brant",N,N,"",0,536,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,11
35013,"Brantford--Brant","Brantford--Brant"," 114","Brant",N,N,"",0,536,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 115","Brant",N,N,"",1,577,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 115","Brant",N,N,"",1,577,"Brock","","Larry","Conservative","Conservateur",N,Y,122
35013,"Brantford--Brant","Brantford--Brant"," 115","Brant",N,N,"",1,577,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,15
35013,"Brantford--Brant","Brantford--Brant"," 115","Brant",N,N,"",1,577,"Macdonald","","Alison","Liberal","Libéral",N,N,59
35013,"Brantford--Brant","Brantford--Brant"," 115","Brant",N,N,"",1,577,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35013,"Brantford--Brant","Brantford--Brant"," 115","Brant",N,N,"",1,577,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 115","Brant",N,N,"",1,577,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 116","Brant",N,N,"",2,559,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 116","Brant",N,N,"",2,559,"Brock","","Larry","Conservative","Conservateur",N,Y,78
35013,"Brantford--Brant","Brantford--Brant"," 116","Brant",N,N,"",2,559,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 116","Brant",N,N,"",2,559,"Macdonald","","Alison","Liberal","Libéral",N,N,72
35013,"Brantford--Brant","Brantford--Brant"," 116","Brant",N,N,"",2,559,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 116","Brant",N,N,"",2,559,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,19
35013,"Brantford--Brant","Brantford--Brant"," 116","Brant",N,N,"",2,559,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 117","Brant",N,N,"",1,472,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 117","Brant",N,N,"",1,472,"Brock","","Larry","Conservative","Conservateur",N,Y,87
35013,"Brantford--Brant","Brantford--Brant"," 117","Brant",N,N,"",1,472,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 117","Brant",N,N,"",1,472,"Macdonald","","Alison","Liberal","Libéral",N,N,62
35013,"Brantford--Brant","Brantford--Brant"," 117","Brant",N,N,"",1,472,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35013,"Brantford--Brant","Brantford--Brant"," 117","Brant",N,N,"",1,472,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 117","Brant",N,N,"",1,472,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 118","Brant",N,N,"",1,549,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 118","Brant",N,N,"",1,549,"Brock","","Larry","Conservative","Conservateur",N,Y,111
35013,"Brantford--Brant","Brantford--Brant"," 118","Brant",N,N,"",1,549,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 118","Brant",N,N,"",1,549,"Macdonald","","Alison","Liberal","Libéral",N,N,73
35013,"Brantford--Brant","Brantford--Brant"," 118","Brant",N,N,"",1,549,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35013,"Brantford--Brant","Brantford--Brant"," 118","Brant",N,N,"",1,549,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,15
35013,"Brantford--Brant","Brantford--Brant"," 118","Brant",N,N,"",1,549,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 119","Brant",N,N,"",0,587,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 119","Brant",N,N,"",0,587,"Brock","","Larry","Conservative","Conservateur",N,Y,119
35013,"Brantford--Brant","Brantford--Brant"," 119","Brant",N,N,"",0,587,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 119","Brant",N,N,"",0,587,"Macdonald","","Alison","Liberal","Libéral",N,N,81
35013,"Brantford--Brant","Brantford--Brant"," 119","Brant",N,N,"",0,587,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35013,"Brantford--Brant","Brantford--Brant"," 119","Brant",N,N,"",0,587,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 119","Brant",N,N,"",0,587,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 120A","Brant",N,N,"",0,400,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 120A","Brant",N,N,"",0,400,"Brock","","Larry","Conservative","Conservateur",N,Y,70
35013,"Brantford--Brant","Brantford--Brant"," 120A","Brant",N,N,"",0,400,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 120A","Brant",N,N,"",0,400,"Macdonald","","Alison","Liberal","Libéral",N,N,70
35013,"Brantford--Brant","Brantford--Brant"," 120A","Brant",N,N,"",0,400,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35013,"Brantford--Brant","Brantford--Brant"," 120A","Brant",N,N,"",0,400,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 120A","Brant",N,N,"",0,400,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 120B","Brant",N,N,"",0,361,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 120B","Brant",N,N,"",0,361,"Brock","","Larry","Conservative","Conservateur",N,Y,59
35013,"Brantford--Brant","Brantford--Brant"," 120B","Brant",N,N,"",0,361,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 120B","Brant",N,N,"",0,361,"Macdonald","","Alison","Liberal","Libéral",N,N,63
35013,"Brantford--Brant","Brantford--Brant"," 120B","Brant",N,N,"",0,361,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35013,"Brantford--Brant","Brantford--Brant"," 120B","Brant",N,N,"",0,361,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 120B","Brant",N,N,"",0,361,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 121A","Brant",N,N,"",0,398,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 121A","Brant",N,N,"",0,398,"Brock","","Larry","Conservative","Conservateur",N,Y,74
35013,"Brantford--Brant","Brantford--Brant"," 121A","Brant",N,N,"",0,398,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 121A","Brant",N,N,"",0,398,"Macdonald","","Alison","Liberal","Libéral",N,N,69
35013,"Brantford--Brant","Brantford--Brant"," 121A","Brant",N,N,"",0,398,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35013,"Brantford--Brant","Brantford--Brant"," 121A","Brant",N,N,"",0,398,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 121A","Brant",N,N,"",0,398,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 121B","Brant",N,N,"",1,439,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 121B","Brant",N,N,"",1,439,"Brock","","Larry","Conservative","Conservateur",N,Y,76
35013,"Brantford--Brant","Brantford--Brant"," 121B","Brant",N,N,"",1,439,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 121B","Brant",N,N,"",1,439,"Macdonald","","Alison","Liberal","Libéral",N,N,70
35013,"Brantford--Brant","Brantford--Brant"," 121B","Brant",N,N,"",1,439,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35013,"Brantford--Brant","Brantford--Brant"," 121B","Brant",N,N,"",1,439,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 121B","Brant",N,N,"",1,439,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 122","Brant",N,N,"",5,703,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 122","Brant",N,N,"",5,703,"Brock","","Larry","Conservative","Conservateur",N,Y,150
35013,"Brantford--Brant","Brantford--Brant"," 122","Brant",N,N,"",5,703,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 122","Brant",N,N,"",5,703,"Macdonald","","Alison","Liberal","Libéral",N,N,101
35013,"Brantford--Brant","Brantford--Brant"," 122","Brant",N,N,"",5,703,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35013,"Brantford--Brant","Brantford--Brant"," 122","Brant",N,N,"",5,703,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,23
35013,"Brantford--Brant","Brantford--Brant"," 122","Brant",N,N,"",5,703,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 123","Brantford",N,N,"",3,528,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 123","Brantford",N,N,"",3,528,"Brock","","Larry","Conservative","Conservateur",N,Y,70
35013,"Brantford--Brant","Brantford--Brant"," 123","Brantford",N,N,"",3,528,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 123","Brantford",N,N,"",3,528,"Macdonald","","Alison","Liberal","Libéral",N,N,40
35013,"Brantford--Brant","Brantford--Brant"," 123","Brantford",N,N,"",3,528,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35013,"Brantford--Brant","Brantford--Brant"," 123","Brantford",N,N,"",3,528,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,23
35013,"Brantford--Brant","Brantford--Brant"," 123","Brantford",N,N,"",3,528,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 124","Brantford",N,N,"",1,620,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 124","Brantford",N,N,"",1,620,"Brock","","Larry","Conservative","Conservateur",N,Y,69
35013,"Brantford--Brant","Brantford--Brant"," 124","Brantford",N,N,"",1,620,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 124","Brantford",N,N,"",1,620,"Macdonald","","Alison","Liberal","Libéral",N,N,58
35013,"Brantford--Brant","Brantford--Brant"," 124","Brantford",N,N,"",1,620,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35013,"Brantford--Brant","Brantford--Brant"," 124","Brantford",N,N,"",1,620,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,28
35013,"Brantford--Brant","Brantford--Brant"," 124","Brantford",N,N,"",1,620,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 125","Brantford",N,N,"",1,598,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 125","Brantford",N,N,"",1,598,"Brock","","Larry","Conservative","Conservateur",N,Y,54
35013,"Brantford--Brant","Brantford--Brant"," 125","Brantford",N,N,"",1,598,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 125","Brantford",N,N,"",1,598,"Macdonald","","Alison","Liberal","Libéral",N,N,50
35013,"Brantford--Brant","Brantford--Brant"," 125","Brantford",N,N,"",1,598,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35013,"Brantford--Brant","Brantford--Brant"," 125","Brantford",N,N,"",1,598,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,26
35013,"Brantford--Brant","Brantford--Brant"," 125","Brantford",N,N,"",1,598,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 126","Brantford",N,N,"",0,528,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 126","Brantford",N,N,"",0,528,"Brock","","Larry","Conservative","Conservateur",N,Y,67
35013,"Brantford--Brant","Brantford--Brant"," 126","Brantford",N,N,"",0,528,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 126","Brantford",N,N,"",0,528,"Macdonald","","Alison","Liberal","Libéral",N,N,50
35013,"Brantford--Brant","Brantford--Brant"," 126","Brantford",N,N,"",0,528,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35013,"Brantford--Brant","Brantford--Brant"," 126","Brantford",N,N,"",0,528,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,20
35013,"Brantford--Brant","Brantford--Brant"," 126","Brantford",N,N,"",0,528,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 127","Brantford",N,N,"",0,565,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 127","Brantford",N,N,"",0,565,"Brock","","Larry","Conservative","Conservateur",N,Y,66
35013,"Brantford--Brant","Brantford--Brant"," 127","Brantford",N,N,"",0,565,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 127","Brantford",N,N,"",0,565,"Macdonald","","Alison","Liberal","Libéral",N,N,54
35013,"Brantford--Brant","Brantford--Brant"," 127","Brantford",N,N,"",0,565,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35013,"Brantford--Brant","Brantford--Brant"," 127","Brantford",N,N,"",0,565,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,21
35013,"Brantford--Brant","Brantford--Brant"," 127","Brantford",N,N,"",0,565,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 128","Brantford",N,N,"",2,587,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 128","Brantford",N,N,"",2,587,"Brock","","Larry","Conservative","Conservateur",N,Y,31
35013,"Brantford--Brant","Brantford--Brant"," 128","Brantford",N,N,"",2,587,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 128","Brantford",N,N,"",2,587,"Macdonald","","Alison","Liberal","Libéral",N,N,30
35013,"Brantford--Brant","Brantford--Brant"," 128","Brantford",N,N,"",2,587,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35013,"Brantford--Brant","Brantford--Brant"," 128","Brantford",N,N,"",2,587,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,18
35013,"Brantford--Brant","Brantford--Brant"," 128","Brantford",N,N,"",2,587,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 129","Brantford",N,N,"",1,572,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 129","Brantford",N,N,"",1,572,"Brock","","Larry","Conservative","Conservateur",N,Y,41
35013,"Brantford--Brant","Brantford--Brant"," 129","Brantford",N,N,"",1,572,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,15
35013,"Brantford--Brant","Brantford--Brant"," 129","Brantford",N,N,"",1,572,"Macdonald","","Alison","Liberal","Libéral",N,N,33
35013,"Brantford--Brant","Brantford--Brant"," 129","Brantford",N,N,"",1,572,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35013,"Brantford--Brant","Brantford--Brant"," 129","Brantford",N,N,"",1,572,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,18
35013,"Brantford--Brant","Brantford--Brant"," 129","Brantford",N,N,"",1,572,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 130","Brantford",N,N,"",3,554,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 130","Brantford",N,N,"",3,554,"Brock","","Larry","Conservative","Conservateur",N,Y,54
35013,"Brantford--Brant","Brantford--Brant"," 130","Brantford",N,N,"",3,554,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 130","Brantford",N,N,"",3,554,"Macdonald","","Alison","Liberal","Libéral",N,N,33
35013,"Brantford--Brant","Brantford--Brant"," 130","Brantford",N,N,"",3,554,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35013,"Brantford--Brant","Brantford--Brant"," 130","Brantford",N,N,"",3,554,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,28
35013,"Brantford--Brant","Brantford--Brant"," 130","Brantford",N,N,"",3,554,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 131","Brantford",N,N,"",3,592,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 131","Brantford",N,N,"",3,592,"Brock","","Larry","Conservative","Conservateur",N,Y,51
35013,"Brantford--Brant","Brantford--Brant"," 131","Brantford",N,N,"",3,592,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 131","Brantford",N,N,"",3,592,"Macdonald","","Alison","Liberal","Libéral",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 131","Brantford",N,N,"",3,592,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35013,"Brantford--Brant","Brantford--Brant"," 131","Brantford",N,N,"",3,592,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,18
35013,"Brantford--Brant","Brantford--Brant"," 131","Brantford",N,N,"",3,592,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 132","Brantford",N,N,"",1,576,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 132","Brantford",N,N,"",1,576,"Brock","","Larry","Conservative","Conservateur",N,Y,23
35013,"Brantford--Brant","Brantford--Brant"," 132","Brantford",N,N,"",1,576,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 132","Brantford",N,N,"",1,576,"Macdonald","","Alison","Liberal","Libéral",N,N,16
35013,"Brantford--Brant","Brantford--Brant"," 132","Brantford",N,N,"",1,576,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35013,"Brantford--Brant","Brantford--Brant"," 132","Brantford",N,N,"",1,576,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,17
35013,"Brantford--Brant","Brantford--Brant"," 132","Brantford",N,N,"",1,576,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 133","Brantford",N,N,"",2,618,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 133","Brantford",N,N,"",2,618,"Brock","","Larry","Conservative","Conservateur",N,Y,45
35013,"Brantford--Brant","Brantford--Brant"," 133","Brantford",N,N,"",2,618,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 133","Brantford",N,N,"",2,618,"Macdonald","","Alison","Liberal","Libéral",N,N,42
35013,"Brantford--Brant","Brantford--Brant"," 133","Brantford",N,N,"",2,618,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35013,"Brantford--Brant","Brantford--Brant"," 133","Brantford",N,N,"",2,618,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,32
35013,"Brantford--Brant","Brantford--Brant"," 133","Brantford",N,N,"",2,618,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 134","Brantford",N,N,"",0,462,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 134","Brantford",N,N,"",0,462,"Brock","","Larry","Conservative","Conservateur",N,Y,81
35013,"Brantford--Brant","Brantford--Brant"," 134","Brantford",N,N,"",0,462,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 134","Brantford",N,N,"",0,462,"Macdonald","","Alison","Liberal","Libéral",N,N,95
35013,"Brantford--Brant","Brantford--Brant"," 134","Brantford",N,N,"",0,462,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35013,"Brantford--Brant","Brantford--Brant"," 134","Brantford",N,N,"",0,462,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 134","Brantford",N,N,"",0,462,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 135","Brantford",N,N,"",1,508,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 135","Brantford",N,N,"",1,508,"Brock","","Larry","Conservative","Conservateur",N,Y,62
35013,"Brantford--Brant","Brantford--Brant"," 135","Brantford",N,N,"",1,508,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 135","Brantford",N,N,"",1,508,"Macdonald","","Alison","Liberal","Libéral",N,N,84
35013,"Brantford--Brant","Brantford--Brant"," 135","Brantford",N,N,"",1,508,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35013,"Brantford--Brant","Brantford--Brant"," 135","Brantford",N,N,"",1,508,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,21
35013,"Brantford--Brant","Brantford--Brant"," 135","Brantford",N,N,"",1,508,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 136","Brantford",N,N,"",0,507,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 136","Brantford",N,N,"",0,507,"Brock","","Larry","Conservative","Conservateur",N,Y,86
35013,"Brantford--Brant","Brantford--Brant"," 136","Brantford",N,N,"",0,507,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 136","Brantford",N,N,"",0,507,"Macdonald","","Alison","Liberal","Libéral",N,N,59
35013,"Brantford--Brant","Brantford--Brant"," 136","Brantford",N,N,"",0,507,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35013,"Brantford--Brant","Brantford--Brant"," 136","Brantford",N,N,"",0,507,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,19
35013,"Brantford--Brant","Brantford--Brant"," 136","Brantford",N,N,"",0,507,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 137","Brantford",N,N,"",1,505,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 137","Brantford",N,N,"",1,505,"Brock","","Larry","Conservative","Conservateur",N,Y,88
35013,"Brantford--Brant","Brantford--Brant"," 137","Brantford",N,N,"",1,505,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,15
35013,"Brantford--Brant","Brantford--Brant"," 137","Brantford",N,N,"",1,505,"Macdonald","","Alison","Liberal","Libéral",N,N,60
35013,"Brantford--Brant","Brantford--Brant"," 137","Brantford",N,N,"",1,505,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35013,"Brantford--Brant","Brantford--Brant"," 137","Brantford",N,N,"",1,505,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,19
35013,"Brantford--Brant","Brantford--Brant"," 137","Brantford",N,N,"",1,505,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 138","Brantford",N,N,"",2,634,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 138","Brantford",N,N,"",2,634,"Brock","","Larry","Conservative","Conservateur",N,Y,89
35013,"Brantford--Brant","Brantford--Brant"," 138","Brantford",N,N,"",2,634,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 138","Brantford",N,N,"",2,634,"Macdonald","","Alison","Liberal","Libéral",N,N,86
35013,"Brantford--Brant","Brantford--Brant"," 138","Brantford",N,N,"",2,634,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35013,"Brantford--Brant","Brantford--Brant"," 138","Brantford",N,N,"",2,634,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,14
