Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47011,"Saskatoon--University","Saskatoon--University"," 83","Saskatoon",N,N,"",0,389,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 83","Saskatoon",N,N,"",0,389,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 83","Saskatoon",N,N,"",0,389,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,11
47011,"Saskatoon--University","Saskatoon--University"," 83","Saskatoon",N,N,"",0,389,"Tochor","","Corey","Conservative","Conservateur",Y,Y,66
47011,"Saskatoon--University","Saskatoon--University"," 83","Saskatoon",N,N,"",0,389,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 84","Saskatoon",N,N,"",2,407,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47011,"Saskatoon--University","Saskatoon--University"," 84","Saskatoon",N,N,"",2,407,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 84","Saskatoon",N,N,"",2,407,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 84","Saskatoon",N,N,"",2,407,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 84","Saskatoon",N,N,"",2,407,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 84","Saskatoon",N,N,"",2,407,"Tochor","","Corey","Conservative","Conservateur",Y,Y,58
47011,"Saskatoon--University","Saskatoon--University"," 84","Saskatoon",N,N,"",2,407,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 85","Saskatoon",N,N,"",3,397,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47011,"Saskatoon--University","Saskatoon--University"," 85","Saskatoon",N,N,"",3,397,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,10
47011,"Saskatoon--University","Saskatoon--University"," 85","Saskatoon",N,N,"",3,397,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 85","Saskatoon",N,N,"",3,397,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 85","Saskatoon",N,N,"",3,397,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,11
47011,"Saskatoon--University","Saskatoon--University"," 85","Saskatoon",N,N,"",3,397,"Tochor","","Corey","Conservative","Conservateur",Y,Y,48
47011,"Saskatoon--University","Saskatoon--University"," 85","Saskatoon",N,N,"",3,397,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 86","Saskatoon",N,N,"",1,419,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47011,"Saskatoon--University","Saskatoon--University"," 86","Saskatoon",N,N,"",1,419,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,20
47011,"Saskatoon--University","Saskatoon--University"," 86","Saskatoon",N,N,"",1,419,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 86","Saskatoon",N,N,"",1,419,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 86","Saskatoon",N,N,"",1,419,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,11
47011,"Saskatoon--University","Saskatoon--University"," 86","Saskatoon",N,N,"",1,419,"Tochor","","Corey","Conservative","Conservateur",Y,Y,52
47011,"Saskatoon--University","Saskatoon--University"," 86","Saskatoon",N,N,"",1,419,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 87","Saskatoon",N,N,"",0,368,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47011,"Saskatoon--University","Saskatoon--University"," 87","Saskatoon",N,N,"",0,368,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,13
47011,"Saskatoon--University","Saskatoon--University"," 87","Saskatoon",N,N,"",0,368,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 87","Saskatoon",N,N,"",0,368,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 87","Saskatoon",N,N,"",0,368,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 87","Saskatoon",N,N,"",0,368,"Tochor","","Corey","Conservative","Conservateur",Y,Y,49
47011,"Saskatoon--University","Saskatoon--University"," 87","Saskatoon",N,N,"",0,368,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 88","Saskatoon",N,N,"",1,501,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47011,"Saskatoon--University","Saskatoon--University"," 88","Saskatoon",N,N,"",1,501,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,15
47011,"Saskatoon--University","Saskatoon--University"," 88","Saskatoon",N,N,"",1,501,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 88","Saskatoon",N,N,"",1,501,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 88","Saskatoon",N,N,"",1,501,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,21
47011,"Saskatoon--University","Saskatoon--University"," 88","Saskatoon",N,N,"",1,501,"Tochor","","Corey","Conservative","Conservateur",Y,Y,75
47011,"Saskatoon--University","Saskatoon--University"," 88","Saskatoon",N,N,"",1,501,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 89","Saskatoon",N,N,"",0,401,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47011,"Saskatoon--University","Saskatoon--University"," 89","Saskatoon",N,N,"",0,401,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,15
47011,"Saskatoon--University","Saskatoon--University"," 89","Saskatoon",N,N,"",0,401,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 89","Saskatoon",N,N,"",0,401,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 89","Saskatoon",N,N,"",0,401,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 89","Saskatoon",N,N,"",0,401,"Tochor","","Corey","Conservative","Conservateur",Y,Y,40
47011,"Saskatoon--University","Saskatoon--University"," 89","Saskatoon",N,N,"",0,401,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 90","Saskatoon",N,N,"",0,451,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47011,"Saskatoon--University","Saskatoon--University"," 90","Saskatoon",N,N,"",0,451,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,12
47011,"Saskatoon--University","Saskatoon--University"," 90","Saskatoon",N,N,"",0,451,"Fisher","","Jeremy","Communist","Communiste",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 90","Saskatoon",N,N,"",0,451,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 90","Saskatoon",N,N,"",0,451,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 90","Saskatoon",N,N,"",0,451,"Tochor","","Corey","Conservative","Conservateur",Y,Y,58
47011,"Saskatoon--University","Saskatoon--University"," 90","Saskatoon",N,N,"",0,451,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 91","Saskatoon",N,N,"",0,393,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47011,"Saskatoon--University","Saskatoon--University"," 91","Saskatoon",N,N,"",0,393,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,13
47011,"Saskatoon--University","Saskatoon--University"," 91","Saskatoon",N,N,"",0,393,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 91","Saskatoon",N,N,"",0,393,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 91","Saskatoon",N,N,"",0,393,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 91","Saskatoon",N,N,"",0,393,"Tochor","","Corey","Conservative","Conservateur",Y,Y,43
47011,"Saskatoon--University","Saskatoon--University"," 91","Saskatoon",N,N,"",0,393,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 92","Saskatoon",N,N,"",1,432,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47011,"Saskatoon--University","Saskatoon--University"," 92","Saskatoon",N,N,"",1,432,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 92","Saskatoon",N,N,"",1,432,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 92","Saskatoon",N,N,"",1,432,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 92","Saskatoon",N,N,"",1,432,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,13
47011,"Saskatoon--University","Saskatoon--University"," 92","Saskatoon",N,N,"",1,432,"Tochor","","Corey","Conservative","Conservateur",Y,Y,60
47011,"Saskatoon--University","Saskatoon--University"," 92","Saskatoon",N,N,"",1,432,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 93","Saskatoon",N,N,"",1,434,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47011,"Saskatoon--University","Saskatoon--University"," 93","Saskatoon",N,N,"",1,434,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 93","Saskatoon",N,N,"",1,434,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 93","Saskatoon",N,N,"",1,434,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 93","Saskatoon",N,N,"",1,434,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,11
47011,"Saskatoon--University","Saskatoon--University"," 93","Saskatoon",N,N,"",1,434,"Tochor","","Corey","Conservative","Conservateur",Y,Y,60
47011,"Saskatoon--University","Saskatoon--University"," 93","Saskatoon",N,N,"",1,434,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 94","Saskatoon",N,N,"",0,411,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47011,"Saskatoon--University","Saskatoon--University"," 94","Saskatoon",N,N,"",0,411,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,19
47011,"Saskatoon--University","Saskatoon--University"," 94","Saskatoon",N,N,"",0,411,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 94","Saskatoon",N,N,"",0,411,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 94","Saskatoon",N,N,"",0,411,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 94","Saskatoon",N,N,"",0,411,"Tochor","","Corey","Conservative","Conservateur",Y,Y,83
47011,"Saskatoon--University","Saskatoon--University"," 94","Saskatoon",N,N,"",0,411,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 95","Saskatoon",N,N,"",0,710,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
47011,"Saskatoon--University","Saskatoon--University"," 95","Saskatoon",N,N,"",0,710,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,39
47011,"Saskatoon--University","Saskatoon--University"," 95","Saskatoon",N,N,"",0,710,"Fisher","","Jeremy","Communist","Communiste",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 95","Saskatoon",N,N,"",0,710,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 95","Saskatoon",N,N,"",0,710,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,13
47011,"Saskatoon--University","Saskatoon--University"," 95","Saskatoon",N,N,"",0,710,"Tochor","","Corey","Conservative","Conservateur",Y,Y,126
47011,"Saskatoon--University","Saskatoon--University"," 95","Saskatoon",N,N,"",0,710,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 96A","Saskatoon",N,N,"116",0,83,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 96A","Saskatoon",N,N,"116",0,83,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 96A","Saskatoon",N,N,"116",0,83,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 96A","Saskatoon",N,N,"116",0,83,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 96A","Saskatoon",N,N,"116",0,83,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 96A","Saskatoon",N,N,"116",0,83,"Tochor","","Corey","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon--University","Saskatoon--University"," 96A","Saskatoon",N,N,"116",0,83,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 96B","Saskatoon",N,N,"",9,181,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47011,"Saskatoon--University","Saskatoon--University"," 96B","Saskatoon",N,N,"",9,181,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,31
47011,"Saskatoon--University","Saskatoon--University"," 96B","Saskatoon",N,N,"",9,181,"Fisher","","Jeremy","Communist","Communiste",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 96B","Saskatoon",N,N,"",9,181,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 96B","Saskatoon",N,N,"",9,181,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 96B","Saskatoon",N,N,"",9,181,"Tochor","","Corey","Conservative","Conservateur",Y,Y,52
47011,"Saskatoon--University","Saskatoon--University"," 96B","Saskatoon",N,N,"",9,181,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 96C","Mobile poll/Bureau itinérant",N,N,"",1,77,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47011,"Saskatoon--University","Saskatoon--University"," 96C","Mobile poll/Bureau itinérant",N,N,"",1,77,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,12
47011,"Saskatoon--University","Saskatoon--University"," 96C","Mobile poll/Bureau itinérant",N,N,"",1,77,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 96C","Mobile poll/Bureau itinérant",N,N,"",1,77,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 96C","Mobile poll/Bureau itinérant",N,N,"",1,77,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 96C","Mobile poll/Bureau itinérant",N,N,"",1,77,"Tochor","","Corey","Conservative","Conservateur",Y,Y,8
47011,"Saskatoon--University","Saskatoon--University"," 96C","Mobile poll/Bureau itinérant",N,N,"",1,77,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 97","Saskatoon",N,N,"",2,516,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47011,"Saskatoon--University","Saskatoon--University"," 97","Saskatoon",N,N,"",2,516,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,18
47011,"Saskatoon--University","Saskatoon--University"," 97","Saskatoon",N,N,"",2,516,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 97","Saskatoon",N,N,"",2,516,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 97","Saskatoon",N,N,"",2,516,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,11
47011,"Saskatoon--University","Saskatoon--University"," 97","Saskatoon",N,N,"",2,516,"Tochor","","Corey","Conservative","Conservateur",Y,Y,69
47011,"Saskatoon--University","Saskatoon--University"," 97","Saskatoon",N,N,"",2,516,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 98","Saskatoon",N,N,"",0,385,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47011,"Saskatoon--University","Saskatoon--University"," 98","Saskatoon",N,N,"",0,385,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,14
47011,"Saskatoon--University","Saskatoon--University"," 98","Saskatoon",N,N,"",0,385,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 98","Saskatoon",N,N,"",0,385,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 98","Saskatoon",N,N,"",0,385,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 98","Saskatoon",N,N,"",0,385,"Tochor","","Corey","Conservative","Conservateur",Y,Y,59
47011,"Saskatoon--University","Saskatoon--University"," 98","Saskatoon",N,N,"",0,385,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 99","Saskatoon",N,N,"",0,346,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47011,"Saskatoon--University","Saskatoon--University"," 99","Saskatoon",N,N,"",0,346,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,16
47011,"Saskatoon--University","Saskatoon--University"," 99","Saskatoon",N,N,"",0,346,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 99","Saskatoon",N,N,"",0,346,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 99","Saskatoon",N,N,"",0,346,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 99","Saskatoon",N,N,"",0,346,"Tochor","","Corey","Conservative","Conservateur",Y,Y,55
47011,"Saskatoon--University","Saskatoon--University"," 99","Saskatoon",N,N,"",0,346,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 100","Saskatoon",N,N,"",0,497,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47011,"Saskatoon--University","Saskatoon--University"," 100","Saskatoon",N,N,"",0,497,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,20
47011,"Saskatoon--University","Saskatoon--University"," 100","Saskatoon",N,N,"",0,497,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 100","Saskatoon",N,N,"",0,497,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 100","Saskatoon",N,N,"",0,497,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,10
47011,"Saskatoon--University","Saskatoon--University"," 100","Saskatoon",N,N,"",0,497,"Tochor","","Corey","Conservative","Conservateur",Y,Y,110
47011,"Saskatoon--University","Saskatoon--University"," 100","Saskatoon",N,N,"",0,497,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 101A","Saskatoon",N,N,"",1,306,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47011,"Saskatoon--University","Saskatoon--University"," 101A","Saskatoon",N,N,"",1,306,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,14
47011,"Saskatoon--University","Saskatoon--University"," 101A","Saskatoon",N,N,"",1,306,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 101A","Saskatoon",N,N,"",1,306,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 101A","Saskatoon",N,N,"",1,306,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 101A","Saskatoon",N,N,"",1,306,"Tochor","","Corey","Conservative","Conservateur",Y,Y,43
47011,"Saskatoon--University","Saskatoon--University"," 101A","Saskatoon",N,N,"",1,306,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 101B","Saskatoon",N,N,"",2,280,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47011,"Saskatoon--University","Saskatoon--University"," 101B","Saskatoon",N,N,"",2,280,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 101B","Saskatoon",N,N,"",2,280,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 101B","Saskatoon",N,N,"",2,280,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 101B","Saskatoon",N,N,"",2,280,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 101B","Saskatoon",N,N,"",2,280,"Tochor","","Corey","Conservative","Conservateur",Y,Y,36
47011,"Saskatoon--University","Saskatoon--University"," 101B","Saskatoon",N,N,"",2,280,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 102","Saskatoon",N,N,"",0,366,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47011,"Saskatoon--University","Saskatoon--University"," 102","Saskatoon",N,N,"",0,366,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,12
47011,"Saskatoon--University","Saskatoon--University"," 102","Saskatoon",N,N,"",0,366,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 102","Saskatoon",N,N,"",0,366,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 102","Saskatoon",N,N,"",0,366,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 102","Saskatoon",N,N,"",0,366,"Tochor","","Corey","Conservative","Conservateur",Y,Y,58
47011,"Saskatoon--University","Saskatoon--University"," 102","Saskatoon",N,N,"",0,366,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 103","Saskatoon",N,N,"",0,342,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47011,"Saskatoon--University","Saskatoon--University"," 103","Saskatoon",N,N,"",0,342,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,16
47011,"Saskatoon--University","Saskatoon--University"," 103","Saskatoon",N,N,"",0,342,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 103","Saskatoon",N,N,"",0,342,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 103","Saskatoon",N,N,"",0,342,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 103","Saskatoon",N,N,"",0,342,"Tochor","","Corey","Conservative","Conservateur",Y,Y,59
47011,"Saskatoon--University","Saskatoon--University"," 103","Saskatoon",N,N,"",0,342,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 104","Saskatoon",N,N,"",0,407,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47011,"Saskatoon--University","Saskatoon--University"," 104","Saskatoon",N,N,"",0,407,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 104","Saskatoon",N,N,"",0,407,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 104","Saskatoon",N,N,"",0,407,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 104","Saskatoon",N,N,"",0,407,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 104","Saskatoon",N,N,"",0,407,"Tochor","","Corey","Conservative","Conservateur",Y,Y,82
