Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 70","Pembroke",N,N,"",1,390,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 70","Pembroke",N,N,"",1,390,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 70","Pembroke",N,N,"",1,390,"Mills","","Cyndi","Liberal","Libéral",N,N,27
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 70","Pembroke",N,N,"",1,390,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 71","Pembroke",N,N,"",0,437,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 71","Pembroke",N,N,"",0,437,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,61
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 71","Pembroke",N,N,"",0,437,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 71","Pembroke",N,N,"",0,437,"Lariviere","","Michael","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 71","Pembroke",N,N,"",0,437,"Mills","","Cyndi","Liberal","Libéral",N,N,38
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 71","Pembroke",N,N,"",0,437,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 72","Pembroke",N,N,"",1,405,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 72","Pembroke",N,N,"",1,405,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,52
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 72","Pembroke",N,N,"",1,405,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 72","Pembroke",N,N,"",1,405,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 72","Pembroke",N,N,"",1,405,"Mills","","Cyndi","Liberal","Libéral",N,N,41
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 72","Pembroke",N,N,"",1,405,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 73","Pembroke",N,N,"",3,425,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 73","Pembroke",N,N,"",3,425,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,84
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 73","Pembroke",N,N,"",3,425,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 73","Pembroke",N,N,"",3,425,"Lariviere","","Michael","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 73","Pembroke",N,N,"",3,425,"Mills","","Cyndi","Liberal","Libéral",N,N,34
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 73","Pembroke",N,N,"",3,425,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 74","Pembroke",N,N,"",1,395,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 74","Pembroke",N,N,"",1,395,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,51
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 74","Pembroke",N,N,"",1,395,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 74","Pembroke",N,N,"",1,395,"Lariviere","","Michael","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 74","Pembroke",N,N,"",1,395,"Mills","","Cyndi","Liberal","Libéral",N,N,34
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 74","Pembroke",N,N,"",1,395,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 75","Pleasant View",N,N,"",0,356,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 75","Pleasant View",N,N,"",0,356,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,41
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 75","Pleasant View",N,N,"",0,356,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 75","Pleasant View",N,N,"",0,356,"Lariviere","","Michael","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 75","Pleasant View",N,N,"",0,356,"Mills","","Cyndi","Liberal","Libéral",N,N,30
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 75","Pleasant View",N,N,"",0,356,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 76","Pembroke",N,N,"",0,393,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 76","Pembroke",N,N,"",0,393,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,34
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 76","Pembroke",N,N,"",0,393,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 76","Pembroke",N,N,"",0,393,"Lariviere","","Michael","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 76","Pembroke",N,N,"",0,393,"Mills","","Cyndi","Liberal","Libéral",N,N,23
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 76","Pembroke",N,N,"",0,393,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 77","Cotnam Island--Pleasant View",N,N,"",1,357,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 77","Cotnam Island--Pleasant View",N,N,"",1,357,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,42
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 77","Cotnam Island--Pleasant View",N,N,"",1,357,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 77","Cotnam Island--Pleasant View",N,N,"",1,357,"Lariviere","","Michael","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 77","Cotnam Island--Pleasant View",N,N,"",1,357,"Mills","","Cyndi","Liberal","Libéral",N,N,22
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 77","Cotnam Island--Pleasant View",N,N,"",1,357,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 78","Pleasant View",N,N,"",1,430,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 78","Pleasant View",N,N,"",1,430,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,80
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 78","Pleasant View",N,N,"",1,430,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 78","Pleasant View",N,N,"",1,430,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 78","Pleasant View",N,N,"",1,430,"Mills","","Cyndi","Liberal","Libéral",N,N,38
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 78","Pleasant View",N,N,"",1,430,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 79","Cotnam Island",N,N,"",2,350,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 79","Cotnam Island",N,N,"",2,350,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,50
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 79","Cotnam Island",N,N,"",2,350,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 79","Cotnam Island",N,N,"",2,350,"Lariviere","","Michael","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 79","Cotnam Island",N,N,"",2,350,"Mills","","Cyndi","Liberal","Libéral",N,N,30
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 79","Cotnam Island",N,N,"",2,350,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 80","Pembroke",N,N,"",0,408,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 80","Pembroke",N,N,"",0,408,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,60
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 80","Pembroke",N,N,"",0,408,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 80","Pembroke",N,N,"",0,408,"Lariviere","","Michael","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 80","Pembroke",N,N,"",0,408,"Mills","","Cyndi","Liberal","Libéral",N,N,30
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 80","Pembroke",N,N,"",0,408,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 81","Perretton",N,N,"",1,302,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 81","Perretton",N,N,"",1,302,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,67
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 81","Perretton",N,N,"",1,302,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 81","Perretton",N,N,"",1,302,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 81","Perretton",N,N,"",1,302,"Mills","","Cyndi","Liberal","Libéral",N,N,14
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 81","Perretton",N,N,"",1,302,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 82","Kathmae Siding",N,N,"",0,416,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 82","Kathmae Siding",N,N,"",0,416,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,78
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 82","Kathmae Siding",N,N,"",0,416,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 82","Kathmae Siding",N,N,"",0,416,"Lariviere","","Michael","Green Party","Parti Vert",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 82","Kathmae Siding",N,N,"",0,416,"Mills","","Cyndi","Liberal","Libéral",N,N,38
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 82","Kathmae Siding",N,N,"",0,416,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 83","The Glen",N,N,"",1,434,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 83","The Glen",N,N,"",1,434,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,92
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 83","The Glen",N,N,"",1,434,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 83","The Glen",N,N,"",1,434,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 83","The Glen",N,N,"",1,434,"Mills","","Cyndi","Liberal","Libéral",N,N,16
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 83","The Glen",N,N,"",1,434,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 84","Rocher Fendu",N,N,"",0,370,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 84","Rocher Fendu",N,N,"",0,370,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,91
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 84","Rocher Fendu",N,N,"",0,370,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 84","Rocher Fendu",N,N,"",0,370,"Lariviere","","Michael","Green Party","Parti Vert",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 84","Rocher Fendu",N,N,"",0,370,"Mills","","Cyndi","Liberal","Libéral",N,N,27
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 84","Rocher Fendu",N,N,"",0,370,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 85","Beachburg",N,N,"",2,489,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 85","Beachburg",N,N,"",2,489,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,87
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 85","Beachburg",N,N,"",2,489,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 85","Beachburg",N,N,"",2,489,"Lariviere","","Michael","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 85","Beachburg",N,N,"",2,489,"Mills","","Cyndi","Liberal","Libéral",N,N,20
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 85","Beachburg",N,N,"",2,489,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 86","Laurentian Valley",N,N,"",0,303,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 86","Laurentian Valley",N,N,"",0,303,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,78
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 86","Laurentian Valley",N,N,"",0,303,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 86","Laurentian Valley",N,N,"",0,303,"Lariviere","","Michael","Green Party","Parti Vert",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 86","Laurentian Valley",N,N,"",0,303,"Mills","","Cyndi","Liberal","Libéral",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 86","Laurentian Valley",N,N,"",0,303,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 87","Stonebrook",N,N,"",1,271,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 87","Stonebrook",N,N,"",1,271,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,76
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 87","Stonebrook",N,N,"",1,271,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 87","Stonebrook",N,N,"",1,271,"Lariviere","","Michael","Green Party","Parti Vert",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 87","Stonebrook",N,N,"",1,271,"Mills","","Cyndi","Liberal","Libéral",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 87","Stonebrook",N,N,"",1,271,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 88","Laurentian Valley",N,N,"",6,357,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 88","Laurentian Valley",N,N,"",6,357,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,93
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 88","Laurentian Valley",N,N,"",6,357,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 88","Laurentian Valley",N,N,"",6,357,"Lariviere","","Michael","Green Party","Parti Vert",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 88","Laurentian Valley",N,N,"",6,357,"Mills","","Cyndi","Liberal","Libéral",N,N,28
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 88","Laurentian Valley",N,N,"",6,357,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 89","Laurentian Valley",N,N,"",0,381,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,24
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 89","Laurentian Valley",N,N,"",0,381,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,115
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 89","Laurentian Valley",N,N,"",0,381,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 89","Laurentian Valley",N,N,"",0,381,"Lariviere","","Michael","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 89","Laurentian Valley",N,N,"",0,381,"Mills","","Cyndi","Liberal","Libéral",N,N,33
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 89","Laurentian Valley",N,N,"",0,381,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 90","Davis Mills",N,N,"",0,291,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 90","Davis Mills",N,N,"",0,291,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,84
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 90","Davis Mills",N,N,"",0,291,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 90","Davis Mills",N,N,"",0,291,"Lariviere","","Michael","Green Party","Parti Vert",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 90","Davis Mills",N,N,"",0,291,"Mills","","Cyndi","Liberal","Libéral",N,N,25
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 90","Davis Mills",N,N,"",0,291,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 91","Nipissing",N,N,"",1,336,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 91","Nipissing",N,N,"",1,336,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,88
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 91","Nipissing",N,N,"",1,336,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 91","Nipissing",N,N,"",1,336,"Lariviere","","Michael","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 91","Nipissing",N,N,"",1,336,"Mills","","Cyndi","Liberal","Libéral",N,N,14
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 91","Nipissing",N,N,"",1,336,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 92","Alice",N,N,"",0,353,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,19
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 92","Alice",N,N,"",0,353,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,119
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 92","Alice",N,N,"",0,353,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 92","Alice",N,N,"",0,353,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 92","Alice",N,N,"",0,353,"Mills","","Cyndi","Liberal","Libéral",N,N,29
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 92","Alice",N,N,"",0,353,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 93","Alice",N,N,"",3,360,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 93","Alice",N,N,"",3,360,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,120
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 93","Alice",N,N,"",3,360,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 93","Alice",N,N,"",3,360,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 93","Alice",N,N,"",3,360,"Mills","","Cyndi","Liberal","Libéral",N,N,20
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 93","Alice",N,N,"",3,360,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
