Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59039,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,622,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59039,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,622,"Armstrong","","Brad","Conservative","Conservateur",N,N,50
59039,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,622,"Murray","","Joyce","Liberal","Libéral",Y,Y,92
59039,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,622,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,622,"Singh","","Devyani","Green Party","Parti Vert",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,466,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59039,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,466,"Armstrong","","Brad","Conservative","Conservateur",N,N,38
59039,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,466,"Murray","","Joyce","Liberal","Libéral",Y,Y,65
59039,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,466,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,466,"Singh","","Devyani","Green Party","Parti Vert",N,N,16
59039,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",0,440,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59039,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",0,440,"Armstrong","","Brad","Conservative","Conservateur",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",0,440,"Murray","","Joyce","Liberal","Libéral",Y,Y,70
59039,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",0,440,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,10
59039,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",0,440,"Singh","","Devyani","Green Party","Parti Vert",N,N,11
59039,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,415,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59039,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,415,"Armstrong","","Brad","Conservative","Conservateur",N,N,24
59039,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,415,"Murray","","Joyce","Liberal","Libéral",Y,Y,54
59039,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,415,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,415,"Singh","","Devyani","Green Party","Parti Vert",N,N,23
59039,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",0,476,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59039,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",0,476,"Armstrong","","Brad","Conservative","Conservateur",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",0,476,"Murray","","Joyce","Liberal","Libéral",Y,Y,59
59039,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",0,476,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",0,476,"Singh","","Devyani","Green Party","Parti Vert",N,N,16
59039,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",0,504,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59039,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",0,504,"Armstrong","","Brad","Conservative","Conservateur",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",0,504,"Murray","","Joyce","Liberal","Libéral",Y,Y,64
59039,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",0,504,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,8
59039,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",0,504,"Singh","","Devyani","Green Party","Parti Vert",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",1,518,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59039,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",1,518,"Armstrong","","Brad","Conservative","Conservateur",N,N,26
59039,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",1,518,"Murray","","Joyce","Liberal","Libéral",Y,Y,83
59039,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",1,518,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",1,518,"Singh","","Devyani","Green Party","Parti Vert",N,N,15
59039,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,431,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59039,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,431,"Armstrong","","Brad","Conservative","Conservateur",N,N,20
59039,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,431,"Murray","","Joyce","Liberal","Libéral",Y,Y,53
59039,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,431,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,431,"Singh","","Devyani","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,440,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59039,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,440,"Armstrong","","Brad","Conservative","Conservateur",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,440,"Murray","","Joyce","Liberal","Libéral",Y,Y,54
59039,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,440,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,440,"Singh","","Devyani","Green Party","Parti Vert",N,N,11
59039,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,471,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59039,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,471,"Armstrong","","Brad","Conservative","Conservateur",N,N,31
59039,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,471,"Murray","","Joyce","Liberal","Libéral",Y,Y,57
59039,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,471,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,471,"Singh","","Devyani","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",0,485,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59039,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",0,485,"Armstrong","","Brad","Conservative","Conservateur",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",0,485,"Murray","","Joyce","Liberal","Libéral",Y,Y,75
59039,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",0,485,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",0,485,"Singh","","Devyani","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",0,547,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59039,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",0,547,"Armstrong","","Brad","Conservative","Conservateur",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",0,547,"Murray","","Joyce","Liberal","Libéral",Y,Y,69
59039,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",0,547,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",0,547,"Singh","","Devyani","Green Party","Parti Vert",N,N,19
59039,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",1,563,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59039,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",1,563,"Armstrong","","Brad","Conservative","Conservateur",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",1,563,"Murray","","Joyce","Liberal","Libéral",Y,Y,67
59039,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",1,563,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",1,563,"Singh","","Devyani","Green Party","Parti Vert",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",0,534,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59039,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",0,534,"Armstrong","","Brad","Conservative","Conservateur",N,N,26
59039,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",0,534,"Murray","","Joyce","Liberal","Libéral",Y,Y,53
59039,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",0,534,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",0,534,"Singh","","Devyani","Green Party","Parti Vert",N,N,11
59039,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",1,500,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59039,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",1,500,"Armstrong","","Brad","Conservative","Conservateur",N,N,30
59039,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",1,500,"Murray","","Joyce","Liberal","Libéral",Y,Y,63
59039,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",1,500,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",1,500,"Singh","","Devyani","Green Party","Parti Vert",N,N,11
59039,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",3,576,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59039,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",3,576,"Armstrong","","Brad","Conservative","Conservateur",N,N,47
59039,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",3,576,"Murray","","Joyce","Liberal","Libéral",Y,Y,67
59039,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",3,576,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",3,576,"Singh","","Devyani","Green Party","Parti Vert",N,N,7
59039,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",1,543,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",1,543,"Armstrong","","Brad","Conservative","Conservateur",N,N,41
59039,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",1,543,"Murray","","Joyce","Liberal","Libéral",Y,Y,58
59039,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",1,543,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",1,543,"Singh","","Devyani","Green Party","Parti Vert",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",0,535,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59039,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",0,535,"Armstrong","","Brad","Conservative","Conservateur",N,N,38
59039,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",0,535,"Murray","","Joyce","Liberal","Libéral",Y,Y,79
59039,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",0,535,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",0,535,"Singh","","Devyani","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,535,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59039,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,535,"Armstrong","","Brad","Conservative","Conservateur",N,N,40
59039,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,535,"Murray","","Joyce","Liberal","Libéral",Y,Y,76
59039,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,535,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,535,"Singh","","Devyani","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 85","Vancouver",N,N,"",0,574,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59039,"Vancouver Quadra","Vancouver Quadra"," 85","Vancouver",N,N,"",0,574,"Armstrong","","Brad","Conservative","Conservateur",N,N,90
59039,"Vancouver Quadra","Vancouver Quadra"," 85","Vancouver",N,N,"",0,574,"Murray","","Joyce","Liberal","Libéral",Y,Y,103
59039,"Vancouver Quadra","Vancouver Quadra"," 85","Vancouver",N,N,"",0,574,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 85","Vancouver",N,N,"",0,574,"Singh","","Devyani","Green Party","Parti Vert",N,N,19
59039,"Vancouver Quadra","Vancouver Quadra"," 86","Vancouver",N,N,"",3,500,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59039,"Vancouver Quadra","Vancouver Quadra"," 86","Vancouver",N,N,"",3,500,"Armstrong","","Brad","Conservative","Conservateur",N,N,49
59039,"Vancouver Quadra","Vancouver Quadra"," 86","Vancouver",N,N,"",3,500,"Murray","","Joyce","Liberal","Libéral",Y,Y,89
59039,"Vancouver Quadra","Vancouver Quadra"," 86","Vancouver",N,N,"",3,500,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 86","Vancouver",N,N,"",3,500,"Singh","","Devyani","Green Party","Parti Vert",N,N,11
59039,"Vancouver Quadra","Vancouver Quadra"," 87","Vancouver",N,N,"",0,571,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59039,"Vancouver Quadra","Vancouver Quadra"," 87","Vancouver",N,N,"",0,571,"Armstrong","","Brad","Conservative","Conservateur",N,N,62
59039,"Vancouver Quadra","Vancouver Quadra"," 87","Vancouver",N,N,"",0,571,"Murray","","Joyce","Liberal","Libéral",Y,Y,116
59039,"Vancouver Quadra","Vancouver Quadra"," 87","Vancouver",N,N,"",0,571,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 87","Vancouver",N,N,"",0,571,"Singh","","Devyani","Green Party","Parti Vert",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 88","Vancouver",N,N,"",0,467,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59039,"Vancouver Quadra","Vancouver Quadra"," 88","Vancouver",N,N,"",0,467,"Armstrong","","Brad","Conservative","Conservateur",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 88","Vancouver",N,N,"",0,467,"Murray","","Joyce","Liberal","Libéral",Y,Y,62
59039,"Vancouver Quadra","Vancouver Quadra"," 88","Vancouver",N,N,"",0,467,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 88","Vancouver",N,N,"",0,467,"Singh","","Devyani","Green Party","Parti Vert",N,N,8
59039,"Vancouver Quadra","Vancouver Quadra"," 89","Vancouver",N,N,"",0,453,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 89","Vancouver",N,N,"",0,453,"Armstrong","","Brad","Conservative","Conservateur",N,N,18
59039,"Vancouver Quadra","Vancouver Quadra"," 89","Vancouver",N,N,"",0,453,"Murray","","Joyce","Liberal","Libéral",Y,Y,57
59039,"Vancouver Quadra","Vancouver Quadra"," 89","Vancouver",N,N,"",0,453,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 89","Vancouver",N,N,"",0,453,"Singh","","Devyani","Green Party","Parti Vert",N,N,15
59039,"Vancouver Quadra","Vancouver Quadra"," 90","Vancouver",N,N,"",0,516,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59039,"Vancouver Quadra","Vancouver Quadra"," 90","Vancouver",N,N,"",0,516,"Armstrong","","Brad","Conservative","Conservateur",N,N,23
59039,"Vancouver Quadra","Vancouver Quadra"," 90","Vancouver",N,N,"",0,516,"Murray","","Joyce","Liberal","Libéral",Y,Y,83
59039,"Vancouver Quadra","Vancouver Quadra"," 90","Vancouver",N,N,"",0,516,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 90","Vancouver",N,N,"",0,516,"Singh","","Devyani","Green Party","Parti Vert",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 91","Vancouver",N,N,"",0,531,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59039,"Vancouver Quadra","Vancouver Quadra"," 91","Vancouver",N,N,"",0,531,"Armstrong","","Brad","Conservative","Conservateur",N,N,56
59039,"Vancouver Quadra","Vancouver Quadra"," 91","Vancouver",N,N,"",0,531,"Murray","","Joyce","Liberal","Libéral",Y,Y,56
59039,"Vancouver Quadra","Vancouver Quadra"," 91","Vancouver",N,N,"",0,531,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 91","Vancouver",N,N,"",0,531,"Singh","","Devyani","Green Party","Parti Vert",N,N,10
59039,"Vancouver Quadra","Vancouver Quadra"," 92","Vancouver",N,N,"",0,583,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59039,"Vancouver Quadra","Vancouver Quadra"," 92","Vancouver",N,N,"",0,583,"Armstrong","","Brad","Conservative","Conservateur",N,N,59
59039,"Vancouver Quadra","Vancouver Quadra"," 92","Vancouver",N,N,"",0,583,"Murray","","Joyce","Liberal","Libéral",Y,Y,72
59039,"Vancouver Quadra","Vancouver Quadra"," 92","Vancouver",N,N,"",0,583,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 92","Vancouver",N,N,"",0,583,"Singh","","Devyani","Green Party","Parti Vert",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 93","Vancouver",N,N,"",1,494,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59039,"Vancouver Quadra","Vancouver Quadra"," 93","Vancouver",N,N,"",1,494,"Armstrong","","Brad","Conservative","Conservateur",N,N,64
59039,"Vancouver Quadra","Vancouver Quadra"," 93","Vancouver",N,N,"",1,494,"Murray","","Joyce","Liberal","Libéral",Y,Y,74
59039,"Vancouver Quadra","Vancouver Quadra"," 93","Vancouver",N,N,"",1,494,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 93","Vancouver",N,N,"",1,494,"Singh","","Devyani","Green Party","Parti Vert",N,N,11
59039,"Vancouver Quadra","Vancouver Quadra"," 94","Vancouver",N,N,"",0,600,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59039,"Vancouver Quadra","Vancouver Quadra"," 94","Vancouver",N,N,"",0,600,"Armstrong","","Brad","Conservative","Conservateur",N,N,60
59039,"Vancouver Quadra","Vancouver Quadra"," 94","Vancouver",N,N,"",0,600,"Murray","","Joyce","Liberal","Libéral",Y,Y,94
59039,"Vancouver Quadra","Vancouver Quadra"," 94","Vancouver",N,N,"",0,600,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 94","Vancouver",N,N,"",0,600,"Singh","","Devyani","Green Party","Parti Vert",N,N,15
59039,"Vancouver Quadra","Vancouver Quadra"," 95","Vancouver",N,N,"",0,563,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 95","Vancouver",N,N,"",0,563,"Armstrong","","Brad","Conservative","Conservateur",N,N,78
59039,"Vancouver Quadra","Vancouver Quadra"," 95","Vancouver",N,N,"",0,563,"Murray","","Joyce","Liberal","Libéral",Y,Y,81
59039,"Vancouver Quadra","Vancouver Quadra"," 95","Vancouver",N,N,"",0,563,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 95","Vancouver",N,N,"",0,563,"Singh","","Devyani","Green Party","Parti Vert",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 96","Vancouver",N,N,"",0,544,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59039,"Vancouver Quadra","Vancouver Quadra"," 96","Vancouver",N,N,"",0,544,"Armstrong","","Brad","Conservative","Conservateur",N,N,44
59039,"Vancouver Quadra","Vancouver Quadra"," 96","Vancouver",N,N,"",0,544,"Murray","","Joyce","Liberal","Libéral",Y,Y,75
59039,"Vancouver Quadra","Vancouver Quadra"," 96","Vancouver",N,N,"",0,544,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 96","Vancouver",N,N,"",0,544,"Singh","","Devyani","Green Party","Parti Vert",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 97","Vancouver",N,N,"",0,558,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 97","Vancouver",N,N,"",0,558,"Armstrong","","Brad","Conservative","Conservateur",N,N,70
59039,"Vancouver Quadra","Vancouver Quadra"," 97","Vancouver",N,N,"",0,558,"Murray","","Joyce","Liberal","Libéral",Y,Y,99
59039,"Vancouver Quadra","Vancouver Quadra"," 97","Vancouver",N,N,"",0,558,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 97","Vancouver",N,N,"",0,558,"Singh","","Devyani","Green Party","Parti Vert",N,N,11
59039,"Vancouver Quadra","Vancouver Quadra"," 98","Vancouver",N,N,"",0,539,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59039,"Vancouver Quadra","Vancouver Quadra"," 98","Vancouver",N,N,"",0,539,"Armstrong","","Brad","Conservative","Conservateur",N,N,75
59039,"Vancouver Quadra","Vancouver Quadra"," 98","Vancouver",N,N,"",0,539,"Murray","","Joyce","Liberal","Libéral",Y,Y,99
59039,"Vancouver Quadra","Vancouver Quadra"," 98","Vancouver",N,N,"",0,539,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 98","Vancouver",N,N,"",0,539,"Singh","","Devyani","Green Party","Parti Vert",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",1,604,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59039,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",1,604,"Armstrong","","Brad","Conservative","Conservateur",N,N,54
59039,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",1,604,"Murray","","Joyce","Liberal","Libéral",Y,Y,99
59039,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",1,604,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,10
59039,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",1,604,"Singh","","Devyani","Green Party","Parti Vert",N,N,16
59039,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",0,583,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",0,583,"Armstrong","","Brad","Conservative","Conservateur",N,N,58
59039,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",0,583,"Murray","","Joyce","Liberal","Libéral",Y,Y,78
