Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35119,"York--Simcoe","York--Simcoe"," 88","East Gwillimbury",N,N,"",0,570,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35119,"York--Simcoe","York--Simcoe"," 88","East Gwillimbury",N,N,"",0,570,"Johnson","","Daniella","Liberal","Libéral",N,N,131
35119,"York--Simcoe","York--Simcoe"," 88","East Gwillimbury",N,N,"",0,570,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,25
35119,"York--Simcoe","York--Simcoe"," 89","East Gwillimbury",N,N,"81",0,428,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 89","East Gwillimbury",N,N,"81",0,428,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 89","East Gwillimbury",N,N,"81",0,428,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 89","East Gwillimbury",N,N,"81",0,428,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 90","East Gwillimbury",N,N,"83",0,519,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 90","East Gwillimbury",N,N,"83",0,519,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 90","East Gwillimbury",N,N,"83",0,519,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 90","East Gwillimbury",N,N,"83",0,519,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 91","East Gwillimbury",N,N,"",2,779,"Davidson","","Scot","Conservative","Conservateur",Y,Y,113
35119,"York--Simcoe","York--Simcoe"," 91","East Gwillimbury",N,N,"",2,779,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35119,"York--Simcoe","York--Simcoe"," 91","East Gwillimbury",N,N,"",2,779,"Johnson","","Daniella","Liberal","Libéral",N,N,98
35119,"York--Simcoe","York--Simcoe"," 91","East Gwillimbury",N,N,"",2,779,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
35119,"York--Simcoe","York--Simcoe"," 92","East Gwillimbury",N,N,"",2,586,"Davidson","","Scot","Conservative","Conservateur",Y,Y,133
35119,"York--Simcoe","York--Simcoe"," 92","East Gwillimbury",N,N,"",2,586,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35119,"York--Simcoe","York--Simcoe"," 92","East Gwillimbury",N,N,"",2,586,"Johnson","","Daniella","Liberal","Libéral",N,N,67
35119,"York--Simcoe","York--Simcoe"," 92","East Gwillimbury",N,N,"",2,586,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35119,"York--Simcoe","York--Simcoe"," 93","East Gwillimbury",N,N,"",4,676,"Davidson","","Scot","Conservative","Conservateur",Y,Y,143
35119,"York--Simcoe","York--Simcoe"," 93","East Gwillimbury",N,N,"",4,676,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35119,"York--Simcoe","York--Simcoe"," 93","East Gwillimbury",N,N,"",4,676,"Johnson","","Daniella","Liberal","Libéral",N,N,88
35119,"York--Simcoe","York--Simcoe"," 93","East Gwillimbury",N,N,"",4,676,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
35119,"York--Simcoe","York--Simcoe"," 94","East Gwillimbury",N,N,"95",0,589,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 94","East Gwillimbury",N,N,"95",0,589,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 94","East Gwillimbury",N,N,"95",0,589,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 94","East Gwillimbury",N,N,"95",0,589,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 95","East Gwillimbury",N,N,"",2,622,"Davidson","","Scot","Conservative","Conservateur",Y,Y,182
35119,"York--Simcoe","York--Simcoe"," 95","East Gwillimbury",N,N,"",2,622,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35119,"York--Simcoe","York--Simcoe"," 95","East Gwillimbury",N,N,"",2,622,"Johnson","","Daniella","Liberal","Libéral",N,N,122
35119,"York--Simcoe","York--Simcoe"," 95","East Gwillimbury",N,N,"",2,622,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35119,"York--Simcoe","York--Simcoe"," 96","East Gwillimbury",N,N,"",1,916,"Davidson","","Scot","Conservative","Conservateur",Y,Y,100
35119,"York--Simcoe","York--Simcoe"," 96","East Gwillimbury",N,N,"",1,916,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35119,"York--Simcoe","York--Simcoe"," 96","East Gwillimbury",N,N,"",1,916,"Johnson","","Daniella","Liberal","Libéral",N,N,92
35119,"York--Simcoe","York--Simcoe"," 96","East Gwillimbury",N,N,"",1,916,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,23
35119,"York--Simcoe","York--Simcoe"," 97","East Gwillimbury",N,N,"",1,739,"Davidson","","Scot","Conservative","Conservateur",Y,Y,122
35119,"York--Simcoe","York--Simcoe"," 97","East Gwillimbury",N,N,"",1,739,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35119,"York--Simcoe","York--Simcoe"," 97","East Gwillimbury",N,N,"",1,739,"Johnson","","Daniella","Liberal","Libéral",N,N,123
35119,"York--Simcoe","York--Simcoe"," 97","East Gwillimbury",N,N,"",1,739,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35119,"York--Simcoe","York--Simcoe"," 98","East Gwillimbury",N,N,"",0,804,"Davidson","","Scot","Conservative","Conservateur",Y,Y,90
35119,"York--Simcoe","York--Simcoe"," 98","East Gwillimbury",N,N,"",0,804,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35119,"York--Simcoe","York--Simcoe"," 98","East Gwillimbury",N,N,"",0,804,"Johnson","","Daniella","Liberal","Libéral",N,N,78
35119,"York--Simcoe","York--Simcoe"," 98","East Gwillimbury",N,N,"",0,804,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35119,"York--Simcoe","York--Simcoe"," 99","East Gwillimbury",N,N,"97",0,414,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 99","East Gwillimbury",N,N,"97",0,414,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 99","East Gwillimbury",N,N,"97",0,414,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 99","East Gwillimbury",N,N,"97",0,414,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 100","East Gwillimbury",N,N,"102",0,504,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 100","East Gwillimbury",N,N,"102",0,504,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 100","East Gwillimbury",N,N,"102",0,504,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 100","East Gwillimbury",N,N,"102",0,504,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 101","East Gwillimbury",N,N,"",0,595,"Davidson","","Scot","Conservative","Conservateur",Y,Y,100
35119,"York--Simcoe","York--Simcoe"," 101","East Gwillimbury",N,N,"",0,595,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35119,"York--Simcoe","York--Simcoe"," 101","East Gwillimbury",N,N,"",0,595,"Johnson","","Daniella","Liberal","Libéral",N,N,88
35119,"York--Simcoe","York--Simcoe"," 101","East Gwillimbury",N,N,"",0,595,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35119,"York--Simcoe","York--Simcoe"," 102","East Gwillimbury",N,N,"",5,518,"Davidson","","Scot","Conservative","Conservateur",Y,Y,174
35119,"York--Simcoe","York--Simcoe"," 102","East Gwillimbury",N,N,"",5,518,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35119,"York--Simcoe","York--Simcoe"," 102","East Gwillimbury",N,N,"",5,518,"Johnson","","Daniella","Liberal","Libéral",N,N,119
35119,"York--Simcoe","York--Simcoe"," 102","East Gwillimbury",N,N,"",5,518,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35119,"York--Simcoe","York--Simcoe"," 103A","East Gwillimbury",N,N,"",3,624,"Davidson","","Scot","Conservative","Conservateur",Y,Y,106
35119,"York--Simcoe","York--Simcoe"," 103A","East Gwillimbury",N,N,"",3,624,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35119,"York--Simcoe","York--Simcoe"," 103A","East Gwillimbury",N,N,"",3,624,"Johnson","","Daniella","Liberal","Libéral",N,N,89
35119,"York--Simcoe","York--Simcoe"," 103A","East Gwillimbury",N,N,"",3,624,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35119,"York--Simcoe","York--Simcoe"," 103B","East Gwillimbury",N,N,"",0,572,"Davidson","","Scot","Conservative","Conservateur",Y,Y,89
35119,"York--Simcoe","York--Simcoe"," 103B","East Gwillimbury",N,N,"",0,572,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35119,"York--Simcoe","York--Simcoe"," 103B","East Gwillimbury",N,N,"",0,572,"Johnson","","Daniella","Liberal","Libéral",N,N,105
35119,"York--Simcoe","York--Simcoe"," 103B","East Gwillimbury",N,N,"",0,572,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35119,"York--Simcoe","York--Simcoe"," 104","Bradford West Gwillimbury",N,N,"105",0,268,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 104","Bradford West Gwillimbury",N,N,"105",0,268,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 104","Bradford West Gwillimbury",N,N,"105",0,268,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 104","Bradford West Gwillimbury",N,N,"105",0,268,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 105","Bradford West Gwillimbury",N,N,"",6,561,"Davidson","","Scot","Conservative","Conservateur",Y,Y,160
35119,"York--Simcoe","York--Simcoe"," 105","Bradford West Gwillimbury",N,N,"",6,561,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35119,"York--Simcoe","York--Simcoe"," 105","Bradford West Gwillimbury",N,N,"",6,561,"Johnson","","Daniella","Liberal","Libéral",N,N,66
35119,"York--Simcoe","York--Simcoe"," 105","Bradford West Gwillimbury",N,N,"",6,561,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,24
35119,"York--Simcoe","York--Simcoe"," 106","Bradford West Gwillimbury",N,N,"107",0,198,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 106","Bradford West Gwillimbury",N,N,"107",0,198,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 106","Bradford West Gwillimbury",N,N,"107",0,198,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 106","Bradford West Gwillimbury",N,N,"107",0,198,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 107","Bradford West Gwillimbury",N,N,"",4,474,"Davidson","","Scot","Conservative","Conservateur",Y,Y,196
35119,"York--Simcoe","York--Simcoe"," 107","Bradford West Gwillimbury",N,N,"",4,474,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35119,"York--Simcoe","York--Simcoe"," 107","Bradford West Gwillimbury",N,N,"",4,474,"Johnson","","Daniella","Liberal","Libéral",N,N,71
35119,"York--Simcoe","York--Simcoe"," 107","Bradford West Gwillimbury",N,N,"",4,474,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,28
35119,"York--Simcoe","York--Simcoe"," 108","Bradford West Gwillimbury",N,N,"",3,741,"Davidson","","Scot","Conservative","Conservateur",Y,Y,169
35119,"York--Simcoe","York--Simcoe"," 108","Bradford West Gwillimbury",N,N,"",3,741,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35119,"York--Simcoe","York--Simcoe"," 108","Bradford West Gwillimbury",N,N,"",3,741,"Johnson","","Daniella","Liberal","Libéral",N,N,128
35119,"York--Simcoe","York--Simcoe"," 108","Bradford West Gwillimbury",N,N,"",3,741,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,24
35119,"York--Simcoe","York--Simcoe"," 109","Bradford West Gwillimbury",N,N,"108",0,514,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 109","Bradford West Gwillimbury",N,N,"108",0,514,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 109","Bradford West Gwillimbury",N,N,"108",0,514,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 109","Bradford West Gwillimbury",N,N,"108",0,514,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 110","Bradford West Gwillimbury",N,N,"",3,595,"Davidson","","Scot","Conservative","Conservateur",Y,Y,93
35119,"York--Simcoe","York--Simcoe"," 110","Bradford West Gwillimbury",N,N,"",3,595,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35119,"York--Simcoe","York--Simcoe"," 110","Bradford West Gwillimbury",N,N,"",3,595,"Johnson","","Daniella","Liberal","Libéral",N,N,60
35119,"York--Simcoe","York--Simcoe"," 110","Bradford West Gwillimbury",N,N,"",3,595,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35119,"York--Simcoe","York--Simcoe"," 111","Bradford West Gwillimbury",N,N,"",1,579,"Davidson","","Scot","Conservative","Conservateur",Y,Y,74
35119,"York--Simcoe","York--Simcoe"," 111","Bradford West Gwillimbury",N,N,"",1,579,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35119,"York--Simcoe","York--Simcoe"," 111","Bradford West Gwillimbury",N,N,"",1,579,"Johnson","","Daniella","Liberal","Libéral",N,N,85
35119,"York--Simcoe","York--Simcoe"," 111","Bradford West Gwillimbury",N,N,"",1,579,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35119,"York--Simcoe","York--Simcoe"," 112","Bradford West Gwillimbury",N,N,"107",0,385,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 112","Bradford West Gwillimbury",N,N,"107",0,385,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 112","Bradford West Gwillimbury",N,N,"107",0,385,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 112","Bradford West Gwillimbury",N,N,"107",0,385,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 113","Bradford West Gwillimbury",N,N,"119",0,446,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 113","Bradford West Gwillimbury",N,N,"119",0,446,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 113","Bradford West Gwillimbury",N,N,"119",0,446,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 113","Bradford West Gwillimbury",N,N,"119",0,446,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 114","Bradford West Gwillimbury",N,N,"121",0,652,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 114","Bradford West Gwillimbury",N,N,"121",0,652,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 114","Bradford West Gwillimbury",N,N,"121",0,652,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 114","Bradford West Gwillimbury",N,N,"121",0,652,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 115","Bradford West Gwillimbury",N,N,"117",0,524,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 115","Bradford West Gwillimbury",N,N,"117",0,524,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 115","Bradford West Gwillimbury",N,N,"117",0,524,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 115","Bradford West Gwillimbury",N,N,"117",0,524,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 116","Bradford West Gwillimbury",N,N,"",5,597,"Davidson","","Scot","Conservative","Conservateur",Y,Y,171
35119,"York--Simcoe","York--Simcoe"," 116","Bradford West Gwillimbury",N,N,"",5,597,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35119,"York--Simcoe","York--Simcoe"," 116","Bradford West Gwillimbury",N,N,"",5,597,"Johnson","","Daniella","Liberal","Libéral",N,N,121
35119,"York--Simcoe","York--Simcoe"," 116","Bradford West Gwillimbury",N,N,"",5,597,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,25
35119,"York--Simcoe","York--Simcoe"," 117","Bradford West Gwillimbury",N,N,"",1,683,"Davidson","","Scot","Conservative","Conservateur",Y,Y,147
35119,"York--Simcoe","York--Simcoe"," 117","Bradford West Gwillimbury",N,N,"",1,683,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35119,"York--Simcoe","York--Simcoe"," 117","Bradford West Gwillimbury",N,N,"",1,683,"Johnson","","Daniella","Liberal","Libéral",N,N,103
35119,"York--Simcoe","York--Simcoe"," 117","Bradford West Gwillimbury",N,N,"",1,683,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,20
35119,"York--Simcoe","York--Simcoe"," 118","Bradford West Gwillimbury",N,N,"116",0,543,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 118","Bradford West Gwillimbury",N,N,"116",0,543,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 118","Bradford West Gwillimbury",N,N,"116",0,543,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 118","Bradford West Gwillimbury",N,N,"116",0,543,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 119","Bradford West Gwillimbury",N,N,"",3,842,"Davidson","","Scot","Conservative","Conservateur",Y,Y,182
35119,"York--Simcoe","York--Simcoe"," 119","Bradford West Gwillimbury",N,N,"",3,842,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35119,"York--Simcoe","York--Simcoe"," 119","Bradford West Gwillimbury",N,N,"",3,842,"Johnson","","Daniella","Liberal","Libéral",N,N,119
35119,"York--Simcoe","York--Simcoe"," 119","Bradford West Gwillimbury",N,N,"",3,842,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,34
35119,"York--Simcoe","York--Simcoe"," 120","Bradford West Gwillimbury",N,N,"",4,770,"Davidson","","Scot","Conservative","Conservateur",Y,Y,137
35119,"York--Simcoe","York--Simcoe"," 120","Bradford West Gwillimbury",N,N,"",4,770,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35119,"York--Simcoe","York--Simcoe"," 120","Bradford West Gwillimbury",N,N,"",4,770,"Johnson","","Daniella","Liberal","Libéral",N,N,103
35119,"York--Simcoe","York--Simcoe"," 120","Bradford West Gwillimbury",N,N,"",4,770,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
35119,"York--Simcoe","York--Simcoe"," 121","Bradford West Gwillimbury",N,N,"",6,662,"Davidson","","Scot","Conservative","Conservateur",Y,Y,166
35119,"York--Simcoe","York--Simcoe"," 121","Bradford West Gwillimbury",N,N,"",6,662,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35119,"York--Simcoe","York--Simcoe"," 121","Bradford West Gwillimbury",N,N,"",6,662,"Johnson","","Daniella","Liberal","Libéral",N,N,112
35119,"York--Simcoe","York--Simcoe"," 121","Bradford West Gwillimbury",N,N,"",6,662,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,23
35119,"York--Simcoe","York--Simcoe"," 122","Bradford West Gwillimbury",N,N,"126",0,535,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 122","Bradford West Gwillimbury",N,N,"126",0,535,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 122","Bradford West Gwillimbury",N,N,"126",0,535,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 122","Bradford West Gwillimbury",N,N,"126",0,535,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 123","Bradford West Gwillimbury",N,N,"",7,1003,"Davidson","","Scot","Conservative","Conservateur",Y,Y,125
35119,"York--Simcoe","York--Simcoe"," 123","Bradford West Gwillimbury",N,N,"",7,1003,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35119,"York--Simcoe","York--Simcoe"," 123","Bradford West Gwillimbury",N,N,"",7,1003,"Johnson","","Daniella","Liberal","Libéral",N,N,123
35119,"York--Simcoe","York--Simcoe"," 123","Bradford West Gwillimbury",N,N,"",7,1003,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35119,"York--Simcoe","York--Simcoe"," 124","Bradford West Gwillimbury",N,N,"",3,824,"Davidson","","Scot","Conservative","Conservateur",Y,Y,125
35119,"York--Simcoe","York--Simcoe"," 124","Bradford West Gwillimbury",N,N,"",3,824,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35119,"York--Simcoe","York--Simcoe"," 124","Bradford West Gwillimbury",N,N,"",3,824,"Johnson","","Daniella","Liberal","Libéral",N,N,93
35119,"York--Simcoe","York--Simcoe"," 124","Bradford West Gwillimbury",N,N,"",3,824,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35119,"York--Simcoe","York--Simcoe"," 125","Bradford West Gwillimbury",N,N,"120",0,458,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 125","Bradford West Gwillimbury",N,N,"120",0,458,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 125","Bradford West Gwillimbury",N,N,"120",0,458,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 125","Bradford West Gwillimbury",N,N,"120",0,458,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 126","Bradford West Gwillimbury",N,N,"",5,660,"Davidson","","Scot","Conservative","Conservateur",Y,Y,147
35119,"York--Simcoe","York--Simcoe"," 126","Bradford West Gwillimbury",N,N,"",5,660,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35119,"York--Simcoe","York--Simcoe"," 126","Bradford West Gwillimbury",N,N,"",5,660,"Johnson","","Daniella","Liberal","Libéral",N,N,149
35119,"York--Simcoe","York--Simcoe"," 126","Bradford West Gwillimbury",N,N,"",5,660,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
35119,"York--Simcoe","York--Simcoe"," 127","Bradford West Gwillimbury",N,N,"",3,928,"Davidson","","Scot","Conservative","Conservateur",Y,Y,135
35119,"York--Simcoe","York--Simcoe"," 127","Bradford West Gwillimbury",N,N,"",3,928,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35119,"York--Simcoe","York--Simcoe"," 127","Bradford West Gwillimbury",N,N,"",3,928,"Johnson","","Daniella","Liberal","Libéral",N,N,78
35119,"York--Simcoe","York--Simcoe"," 127","Bradford West Gwillimbury",N,N,"",3,928,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
35119,"York--Simcoe","York--Simcoe"," 128","Bradford West Gwillimbury",N,N,"",2,750,"Davidson","","Scot","Conservative","Conservateur",Y,Y,89
35119,"York--Simcoe","York--Simcoe"," 128","Bradford West Gwillimbury",N,N,"",2,750,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35119,"York--Simcoe","York--Simcoe"," 128","Bradford West Gwillimbury",N,N,"",2,750,"Johnson","","Daniella","Liberal","Libéral",N,N,106
