Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 145","Sorel-Tracy",N,N,"",6,444,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,101
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 145","Sorel-Tracy",N,N,"",6,444,"Rochefort","","Nathalie","Liberal","Libéral",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 145","Sorel-Tracy",N,N,"",6,444,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 146","Sorel-Tracy",N,N,"",3,416,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 146","Sorel-Tracy",N,N,"",3,416,"Caisse","","Yanick","Conservative","Conservateur",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 146","Sorel-Tracy",N,N,"",3,416,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 146","Sorel-Tracy",N,N,"",3,416,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 146","Sorel-Tracy",N,N,"",3,416,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,61
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 146","Sorel-Tracy",N,N,"",3,416,"Rochefort","","Nathalie","Liberal","Libéral",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 146","Sorel-Tracy",N,N,"",3,416,"Turcotte","","David","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 147","Sorel-Tracy",N,N,"",2,496,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 147","Sorel-Tracy",N,N,"",2,496,"Caisse","","Yanick","Conservative","Conservateur",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 147","Sorel-Tracy",N,N,"",2,496,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 147","Sorel-Tracy",N,N,"",2,496,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 147","Sorel-Tracy",N,N,"",2,496,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,103
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 147","Sorel-Tracy",N,N,"",2,496,"Rochefort","","Nathalie","Liberal","Libéral",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 147","Sorel-Tracy",N,N,"",2,496,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 148","Sorel-Tracy",N,N,"",3,411,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 148","Sorel-Tracy",N,N,"",3,411,"Caisse","","Yanick","Conservative","Conservateur",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 148","Sorel-Tracy",N,N,"",3,411,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 148","Sorel-Tracy",N,N,"",3,411,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 148","Sorel-Tracy",N,N,"",3,411,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,106
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 148","Sorel-Tracy",N,N,"",3,411,"Rochefort","","Nathalie","Liberal","Libéral",N,N,38
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 148","Sorel-Tracy",N,N,"",3,411,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 149","Sorel-Tracy",N,N,"",1,438,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 149","Sorel-Tracy",N,N,"",1,438,"Caisse","","Yanick","Conservative","Conservateur",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 149","Sorel-Tracy",N,N,"",1,438,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 149","Sorel-Tracy",N,N,"",1,438,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 149","Sorel-Tracy",N,N,"",1,438,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,115
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 149","Sorel-Tracy",N,N,"",1,438,"Rochefort","","Nathalie","Liberal","Libéral",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 149","Sorel-Tracy",N,N,"",1,438,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 150","Sorel-Tracy",N,N,"",3,449,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 150","Sorel-Tracy",N,N,"",3,449,"Caisse","","Yanick","Conservative","Conservateur",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 150","Sorel-Tracy",N,N,"",3,449,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 150","Sorel-Tracy",N,N,"",3,449,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 150","Sorel-Tracy",N,N,"",3,449,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,83
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 150","Sorel-Tracy",N,N,"",3,449,"Rochefort","","Nathalie","Liberal","Libéral",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 150","Sorel-Tracy",N,N,"",3,449,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 151","Sorel-Tracy",N,N,"",4,425,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 151","Sorel-Tracy",N,N,"",4,425,"Caisse","","Yanick","Conservative","Conservateur",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 151","Sorel-Tracy",N,N,"",4,425,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 151","Sorel-Tracy",N,N,"",4,425,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 151","Sorel-Tracy",N,N,"",4,425,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,101
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 151","Sorel-Tracy",N,N,"",4,425,"Rochefort","","Nathalie","Liberal","Libéral",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 151","Sorel-Tracy",N,N,"",4,425,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 152","Sorel-Tracy",N,N,"",5,458,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 152","Sorel-Tracy",N,N,"",5,458,"Caisse","","Yanick","Conservative","Conservateur",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 152","Sorel-Tracy",N,N,"",5,458,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 152","Sorel-Tracy",N,N,"",5,458,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 152","Sorel-Tracy",N,N,"",5,458,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,98
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 152","Sorel-Tracy",N,N,"",5,458,"Rochefort","","Nathalie","Liberal","Libéral",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 152","Sorel-Tracy",N,N,"",5,458,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 153","Sorel-Tracy",N,N,"",1,427,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 153","Sorel-Tracy",N,N,"",1,427,"Caisse","","Yanick","Conservative","Conservateur",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 153","Sorel-Tracy",N,N,"",1,427,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 153","Sorel-Tracy",N,N,"",1,427,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 153","Sorel-Tracy",N,N,"",1,427,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,83
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 153","Sorel-Tracy",N,N,"",1,427,"Rochefort","","Nathalie","Liberal","Libéral",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 153","Sorel-Tracy",N,N,"",1,427,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 154","Sorel-Tracy",N,N,"",1,404,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 154","Sorel-Tracy",N,N,"",1,404,"Caisse","","Yanick","Conservative","Conservateur",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 154","Sorel-Tracy",N,N,"",1,404,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 154","Sorel-Tracy",N,N,"",1,404,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 154","Sorel-Tracy",N,N,"",1,404,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,84
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 154","Sorel-Tracy",N,N,"",1,404,"Rochefort","","Nathalie","Liberal","Libéral",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 154","Sorel-Tracy",N,N,"",1,404,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 155","Sorel-Tracy",N,N,"",5,413,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 155","Sorel-Tracy",N,N,"",5,413,"Caisse","","Yanick","Conservative","Conservateur",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 155","Sorel-Tracy",N,N,"",5,413,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 155","Sorel-Tracy",N,N,"",5,413,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 155","Sorel-Tracy",N,N,"",5,413,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,86
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 155","Sorel-Tracy",N,N,"",5,413,"Rochefort","","Nathalie","Liberal","Libéral",N,N,28
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 155","Sorel-Tracy",N,N,"",5,413,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 156","Sorel-Tracy",N,N,"",1,493,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 156","Sorel-Tracy",N,N,"",1,493,"Caisse","","Yanick","Conservative","Conservateur",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 156","Sorel-Tracy",N,N,"",1,493,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 156","Sorel-Tracy",N,N,"",1,493,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 156","Sorel-Tracy",N,N,"",1,493,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,74
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 156","Sorel-Tracy",N,N,"",1,493,"Rochefort","","Nathalie","Liberal","Libéral",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 156","Sorel-Tracy",N,N,"",1,493,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 157","Sorel-Tracy",N,N,"",2,399,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 157","Sorel-Tracy",N,N,"",2,399,"Caisse","","Yanick","Conservative","Conservateur",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 157","Sorel-Tracy",N,N,"",2,399,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 157","Sorel-Tracy",N,N,"",2,399,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 157","Sorel-Tracy",N,N,"",2,399,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,64
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 157","Sorel-Tracy",N,N,"",2,399,"Rochefort","","Nathalie","Liberal","Libéral",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 157","Sorel-Tracy",N,N,"",2,399,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 158","Sorel-Tracy",N,N,"",5,331,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 158","Sorel-Tracy",N,N,"",5,331,"Caisse","","Yanick","Conservative","Conservateur",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 158","Sorel-Tracy",N,N,"",5,331,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 158","Sorel-Tracy",N,N,"",5,331,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 158","Sorel-Tracy",N,N,"",5,331,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,87
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 158","Sorel-Tracy",N,N,"",5,331,"Rochefort","","Nathalie","Liberal","Libéral",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 158","Sorel-Tracy",N,N,"",5,331,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 159","Sorel-Tracy",N,N,"",1,426,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 159","Sorel-Tracy",N,N,"",1,426,"Caisse","","Yanick","Conservative","Conservateur",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 159","Sorel-Tracy",N,N,"",1,426,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 159","Sorel-Tracy",N,N,"",1,426,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 159","Sorel-Tracy",N,N,"",1,426,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,74
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 159","Sorel-Tracy",N,N,"",1,426,"Rochefort","","Nathalie","Liberal","Libéral",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 159","Sorel-Tracy",N,N,"",1,426,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 160","Sorel-Tracy",N,N,"",0,443,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 160","Sorel-Tracy",N,N,"",0,443,"Caisse","","Yanick","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 160","Sorel-Tracy",N,N,"",0,443,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 160","Sorel-Tracy",N,N,"",0,443,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 160","Sorel-Tracy",N,N,"",0,443,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,99
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 160","Sorel-Tracy",N,N,"",0,443,"Rochefort","","Nathalie","Liberal","Libéral",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 160","Sorel-Tracy",N,N,"",0,443,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 161","Sorel-Tracy",N,N,"",2,373,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 161","Sorel-Tracy",N,N,"",2,373,"Caisse","","Yanick","Conservative","Conservateur",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 161","Sorel-Tracy",N,N,"",2,373,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 161","Sorel-Tracy",N,N,"",2,373,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 161","Sorel-Tracy",N,N,"",2,373,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,28
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 161","Sorel-Tracy",N,N,"",2,373,"Rochefort","","Nathalie","Liberal","Libéral",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 161","Sorel-Tracy",N,N,"",2,373,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 162","Sorel-Tracy",N,N,"",1,402,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 162","Sorel-Tracy",N,N,"",1,402,"Caisse","","Yanick","Conservative","Conservateur",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 162","Sorel-Tracy",N,N,"",1,402,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 162","Sorel-Tracy",N,N,"",1,402,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 162","Sorel-Tracy",N,N,"",1,402,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 162","Sorel-Tracy",N,N,"",1,402,"Rochefort","","Nathalie","Liberal","Libéral",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 162","Sorel-Tracy",N,N,"",1,402,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 163","Sorel-Tracy",N,N,"",0,434,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 163","Sorel-Tracy",N,N,"",0,434,"Caisse","","Yanick","Conservative","Conservateur",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 163","Sorel-Tracy",N,N,"",0,434,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 163","Sorel-Tracy",N,N,"",0,434,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 163","Sorel-Tracy",N,N,"",0,434,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,59
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 163","Sorel-Tracy",N,N,"",0,434,"Rochefort","","Nathalie","Liberal","Libéral",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 163","Sorel-Tracy",N,N,"",0,434,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 164","Sorel-Tracy",N,N,"",3,402,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 164","Sorel-Tracy",N,N,"",3,402,"Caisse","","Yanick","Conservative","Conservateur",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 164","Sorel-Tracy",N,N,"",3,402,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 164","Sorel-Tracy",N,N,"",3,402,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 164","Sorel-Tracy",N,N,"",3,402,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 164","Sorel-Tracy",N,N,"",3,402,"Rochefort","","Nathalie","Liberal","Libéral",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 164","Sorel-Tracy",N,N,"",3,402,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 165","Sorel-Tracy",N,N,"",1,371,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 165","Sorel-Tracy",N,N,"",1,371,"Caisse","","Yanick","Conservative","Conservateur",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 165","Sorel-Tracy",N,N,"",1,371,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 165","Sorel-Tracy",N,N,"",1,371,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
