Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13004,"Fundy Royal","Fundy Royal"," 72","Waterford",N,N,"",0,412,"Dykeman","","Whitney","Liberal","Libéral",N,N,34
13004,"Fundy Royal","Fundy Royal"," 72","Waterford",N,N,"",0,412,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13004,"Fundy Royal","Fundy Royal"," 72","Waterford",N,N,"",0,412,"Moore","","Rob","Conservative","Conservateur",Y,Y,100
13004,"Fundy Royal","Fundy Royal"," 72","Waterford",N,N,"",0,412,"Thompson","","Tim","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 72","Waterford",N,N,"",0,412,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,21
13004,"Fundy Royal","Fundy Royal"," 73","Picadilly",N,N,"",2,298,"Dykeman","","Whitney","Liberal","Libéral",N,N,22
13004,"Fundy Royal","Fundy Royal"," 73","Picadilly",N,N,"",2,298,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13004,"Fundy Royal","Fundy Royal"," 73","Picadilly",N,N,"",2,298,"Moore","","Rob","Conservative","Conservateur",Y,Y,65
13004,"Fundy Royal","Fundy Royal"," 73","Picadilly",N,N,"",2,298,"Thompson","","Tim","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 73","Picadilly",N,N,"",2,298,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,15
13004,"Fundy Royal","Fundy Royal"," 74","Sussex Corner",N,N,"",1,314,"Dykeman","","Whitney","Liberal","Libéral",N,N,18
13004,"Fundy Royal","Fundy Royal"," 74","Sussex Corner",N,N,"",1,314,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13004,"Fundy Royal","Fundy Royal"," 74","Sussex Corner",N,N,"",1,314,"Moore","","Rob","Conservative","Conservateur",Y,Y,52
13004,"Fundy Royal","Fundy Royal"," 74","Sussex Corner",N,N,"",1,314,"Thompson","","Tim","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 74","Sussex Corner",N,N,"",1,314,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
13004,"Fundy Royal","Fundy Royal"," 75","Sussex Corner",N,N,"",0,279,"Dykeman","","Whitney","Liberal","Libéral",N,N,13
13004,"Fundy Royal","Fundy Royal"," 75","Sussex Corner",N,N,"",0,279,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13004,"Fundy Royal","Fundy Royal"," 75","Sussex Corner",N,N,"",0,279,"Moore","","Rob","Conservative","Conservateur",Y,Y,35
13004,"Fundy Royal","Fundy Royal"," 75","Sussex Corner",N,N,"",0,279,"Thompson","","Tim","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 75","Sussex Corner",N,N,"",0,279,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 76","Sussex",N,N,"",0,373,"Dykeman","","Whitney","Liberal","Libéral",N,N,26
13004,"Fundy Royal","Fundy Royal"," 76","Sussex",N,N,"",0,373,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13004,"Fundy Royal","Fundy Royal"," 76","Sussex",N,N,"",0,373,"Moore","","Rob","Conservative","Conservateur",Y,Y,59
13004,"Fundy Royal","Fundy Royal"," 76","Sussex",N,N,"",0,373,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 76","Sussex",N,N,"",0,373,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
13004,"Fundy Royal","Fundy Royal"," 77","Sussex",N,N,"",0,376,"Dykeman","","Whitney","Liberal","Libéral",N,N,14
13004,"Fundy Royal","Fundy Royal"," 77","Sussex",N,N,"",0,376,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13004,"Fundy Royal","Fundy Royal"," 77","Sussex",N,N,"",0,376,"Moore","","Rob","Conservative","Conservateur",Y,Y,70
13004,"Fundy Royal","Fundy Royal"," 77","Sussex",N,N,"",0,376,"Thompson","","Tim","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 77","Sussex",N,N,"",0,376,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
13004,"Fundy Royal","Fundy Royal"," 78","Sussex",N,N,"",0,402,"Dykeman","","Whitney","Liberal","Libéral",N,N,31
13004,"Fundy Royal","Fundy Royal"," 78","Sussex",N,N,"",0,402,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13004,"Fundy Royal","Fundy Royal"," 78","Sussex",N,N,"",0,402,"Moore","","Rob","Conservative","Conservateur",Y,Y,39
13004,"Fundy Royal","Fundy Royal"," 78","Sussex",N,N,"",0,402,"Thompson","","Tim","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 78","Sussex",N,N,"",0,402,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
13004,"Fundy Royal","Fundy Royal"," 79","Sussex",N,N,"",1,464,"Dykeman","","Whitney","Liberal","Libéral",N,N,28
13004,"Fundy Royal","Fundy Royal"," 79","Sussex",N,N,"",1,464,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13004,"Fundy Royal","Fundy Royal"," 79","Sussex",N,N,"",1,464,"Moore","","Rob","Conservative","Conservateur",Y,Y,60
13004,"Fundy Royal","Fundy Royal"," 79","Sussex",N,N,"",1,464,"Thompson","","Tim","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 79","Sussex",N,N,"",1,464,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,19
13004,"Fundy Royal","Fundy Royal"," 80","Sussex Corner",N,N,"",0,419,"Dykeman","","Whitney","Liberal","Libéral",N,N,29
13004,"Fundy Royal","Fundy Royal"," 80","Sussex Corner",N,N,"",0,419,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13004,"Fundy Royal","Fundy Royal"," 80","Sussex Corner",N,N,"",0,419,"Moore","","Rob","Conservative","Conservateur",Y,Y,68
13004,"Fundy Royal","Fundy Royal"," 80","Sussex Corner",N,N,"",0,419,"Thompson","","Tim","Green Party","Parti Vert",N,N,14
13004,"Fundy Royal","Fundy Royal"," 80","Sussex Corner",N,N,"",0,419,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,19
13004,"Fundy Royal","Fundy Royal"," 81","Sussex Corner",N,N,"",1,255,"Dykeman","","Whitney","Liberal","Libéral",N,N,22
13004,"Fundy Royal","Fundy Royal"," 81","Sussex Corner",N,N,"",1,255,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13004,"Fundy Royal","Fundy Royal"," 81","Sussex Corner",N,N,"",1,255,"Moore","","Rob","Conservative","Conservateur",Y,Y,29
13004,"Fundy Royal","Fundy Royal"," 81","Sussex Corner",N,N,"",1,255,"Thompson","","Tim","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 81","Sussex Corner",N,N,"",1,255,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
13004,"Fundy Royal","Fundy Royal"," 82","Dutch Valley",N,N,"",2,477,"Dykeman","","Whitney","Liberal","Libéral",N,N,33
13004,"Fundy Royal","Fundy Royal"," 82","Dutch Valley",N,N,"",2,477,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 82","Dutch Valley",N,N,"",2,477,"Moore","","Rob","Conservative","Conservateur",Y,Y,76
13004,"Fundy Royal","Fundy Royal"," 82","Dutch Valley",N,N,"",2,477,"Thompson","","Tim","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 82","Dutch Valley",N,N,"",2,477,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
13004,"Fundy Royal","Fundy Royal"," 83","Sussex",N,N,"",3,402,"Dykeman","","Whitney","Liberal","Libéral",N,N,20
13004,"Fundy Royal","Fundy Royal"," 83","Sussex",N,N,"",3,402,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13004,"Fundy Royal","Fundy Royal"," 83","Sussex",N,N,"",3,402,"Moore","","Rob","Conservative","Conservateur",Y,Y,55
13004,"Fundy Royal","Fundy Royal"," 83","Sussex",N,N,"",3,402,"Thompson","","Tim","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 83","Sussex",N,N,"",3,402,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,18
13004,"Fundy Royal","Fundy Royal"," 84","Sussex",N,N,"",1,423,"Dykeman","","Whitney","Liberal","Libéral",N,N,22
13004,"Fundy Royal","Fundy Royal"," 84","Sussex",N,N,"",1,423,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13004,"Fundy Royal","Fundy Royal"," 84","Sussex",N,N,"",1,423,"Moore","","Rob","Conservative","Conservateur",Y,Y,45
13004,"Fundy Royal","Fundy Royal"," 84","Sussex",N,N,"",1,423,"Thompson","","Tim","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 84","Sussex",N,N,"",1,423,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
13004,"Fundy Royal","Fundy Royal"," 85","Sussex",N,N,"",1,347,"Dykeman","","Whitney","Liberal","Libéral",N,N,28
13004,"Fundy Royal","Fundy Royal"," 85","Sussex",N,N,"",1,347,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13004,"Fundy Royal","Fundy Royal"," 85","Sussex",N,N,"",1,347,"Moore","","Rob","Conservative","Conservateur",Y,Y,42
13004,"Fundy Royal","Fundy Royal"," 85","Sussex",N,N,"",1,347,"Thompson","","Tim","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 85","Sussex",N,N,"",1,347,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,13
13004,"Fundy Royal","Fundy Royal"," 86","Sussex",N,N,"",1,421,"Dykeman","","Whitney","Liberal","Libéral",N,N,21
13004,"Fundy Royal","Fundy Royal"," 86","Sussex",N,N,"",1,421,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13004,"Fundy Royal","Fundy Royal"," 86","Sussex",N,N,"",1,421,"Moore","","Rob","Conservative","Conservateur",Y,Y,51
13004,"Fundy Royal","Fundy Royal"," 86","Sussex",N,N,"",1,421,"Thompson","","Tim","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 86","Sussex",N,N,"",1,421,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
13004,"Fundy Royal","Fundy Royal"," 87","Sussex",N,N,"",0,313,"Dykeman","","Whitney","Liberal","Libéral",N,N,26
13004,"Fundy Royal","Fundy Royal"," 87","Sussex",N,N,"",0,313,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 87","Sussex",N,N,"",0,313,"Moore","","Rob","Conservative","Conservateur",Y,Y,61
13004,"Fundy Royal","Fundy Royal"," 87","Sussex",N,N,"",0,313,"Thompson","","Tim","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 87","Sussex",N,N,"",0,313,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
13004,"Fundy Royal","Fundy Royal"," 88","Wards Creek",N,N,"",3,356,"Dykeman","","Whitney","Liberal","Libéral",N,N,18
13004,"Fundy Royal","Fundy Royal"," 88","Wards Creek",N,N,"",3,356,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13004,"Fundy Royal","Fundy Royal"," 88","Wards Creek",N,N,"",3,356,"Moore","","Rob","Conservative","Conservateur",Y,Y,62
13004,"Fundy Royal","Fundy Royal"," 88","Wards Creek",N,N,"",3,356,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 88","Wards Creek",N,N,"",3,356,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
13004,"Fundy Royal","Fundy Royal"," 89","Apohaqui",N,N,"",0,276,"Dykeman","","Whitney","Liberal","Libéral",N,N,17
13004,"Fundy Royal","Fundy Royal"," 89","Apohaqui",N,N,"",0,276,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13004,"Fundy Royal","Fundy Royal"," 89","Apohaqui",N,N,"",0,276,"Moore","","Rob","Conservative","Conservateur",Y,Y,60
13004,"Fundy Royal","Fundy Royal"," 89","Apohaqui",N,N,"",0,276,"Thompson","","Tim","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 89","Apohaqui",N,N,"",0,276,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
13004,"Fundy Royal","Fundy Royal"," 90","Erb Settlement",N,N,"",0,257,"Dykeman","","Whitney","Liberal","Libéral",N,N,19
13004,"Fundy Royal","Fundy Royal"," 90","Erb Settlement",N,N,"",0,257,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13004,"Fundy Royal","Fundy Royal"," 90","Erb Settlement",N,N,"",0,257,"Moore","","Rob","Conservative","Conservateur",Y,Y,30
13004,"Fundy Royal","Fundy Royal"," 90","Erb Settlement",N,N,"",0,257,"Thompson","","Tim","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 90","Erb Settlement",N,N,"",0,257,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
13004,"Fundy Royal","Fundy Royal"," 91","Southfield",N,N,"",0,392,"Dykeman","","Whitney","Liberal","Libéral",N,N,27
13004,"Fundy Royal","Fundy Royal"," 91","Southfield",N,N,"",0,392,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13004,"Fundy Royal","Fundy Royal"," 91","Southfield",N,N,"",0,392,"Moore","","Rob","Conservative","Conservateur",Y,Y,68
13004,"Fundy Royal","Fundy Royal"," 91","Southfield",N,N,"",0,392,"Thompson","","Tim","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 91","Southfield",N,N,"",0,392,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,23
13004,"Fundy Royal","Fundy Royal"," 92","Hammond",N,N,"",0,363,"Dykeman","","Whitney","Liberal","Libéral",N,N,30
13004,"Fundy Royal","Fundy Royal"," 92","Hammond",N,N,"",0,363,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13004,"Fundy Royal","Fundy Royal"," 92","Hammond",N,N,"",0,363,"Moore","","Rob","Conservative","Conservateur",Y,Y,78
13004,"Fundy Royal","Fundy Royal"," 92","Hammond",N,N,"",0,363,"Thompson","","Tim","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 92","Hammond",N,N,"",0,363,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,21
13004,"Fundy Royal","Fundy Royal"," 93","St. Martins",N,N,"",0,343,"Dykeman","","Whitney","Liberal","Libéral",N,N,33
13004,"Fundy Royal","Fundy Royal"," 93","St. Martins",N,N,"",0,343,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13004,"Fundy Royal","Fundy Royal"," 93","St. Martins",N,N,"",0,343,"Moore","","Rob","Conservative","Conservateur",Y,Y,70
13004,"Fundy Royal","Fundy Royal"," 93","St. Martins",N,N,"",0,343,"Thompson","","Tim","Green Party","Parti Vert",N,N,15
13004,"Fundy Royal","Fundy Royal"," 93","St. Martins",N,N,"",0,343,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
13004,"Fundy Royal","Fundy Royal"," 94","Orange Hill",N,N,"",0,408,"Dykeman","","Whitney","Liberal","Libéral",N,N,33
13004,"Fundy Royal","Fundy Royal"," 94","Orange Hill",N,N,"",0,408,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13004,"Fundy Royal","Fundy Royal"," 94","Orange Hill",N,N,"",0,408,"Moore","","Rob","Conservative","Conservateur",Y,Y,74
13004,"Fundy Royal","Fundy Royal"," 94","Orange Hill",N,N,"",0,408,"Thompson","","Tim","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 94","Orange Hill",N,N,"",0,408,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,15
13004,"Fundy Royal","Fundy Royal"," 95","Upham",N,N,"",0,339,"Dykeman","","Whitney","Liberal","Libéral",N,N,23
13004,"Fundy Royal","Fundy Royal"," 95","Upham",N,N,"",0,339,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13004,"Fundy Royal","Fundy Royal"," 95","Upham",N,N,"",0,339,"Moore","","Rob","Conservative","Conservateur",Y,Y,45
13004,"Fundy Royal","Fundy Royal"," 95","Upham",N,N,"",0,339,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 95","Upham",N,N,"",0,339,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,16
13004,"Fundy Royal","Fundy Royal"," 96","Titusville",N,N,"",2,299,"Dykeman","","Whitney","Liberal","Libéral",N,N,26
13004,"Fundy Royal","Fundy Royal"," 96","Titusville",N,N,"",2,299,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13004,"Fundy Royal","Fundy Royal"," 96","Titusville",N,N,"",2,299,"Moore","","Rob","Conservative","Conservateur",Y,Y,43
13004,"Fundy Royal","Fundy Royal"," 96","Titusville",N,N,"",2,299,"Thompson","","Tim","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 96","Titusville",N,N,"",2,299,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,18
13004,"Fundy Royal","Fundy Royal"," 97","Titusville",N,N,"",1,291,"Dykeman","","Whitney","Liberal","Libéral",N,N,13
13004,"Fundy Royal","Fundy Royal"," 97","Titusville",N,N,"",1,291,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13004,"Fundy Royal","Fundy Royal"," 97","Titusville",N,N,"",1,291,"Moore","","Rob","Conservative","Conservateur",Y,Y,45
13004,"Fundy Royal","Fundy Royal"," 97","Titusville",N,N,"",1,291,"Thompson","","Tim","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 97","Titusville",N,N,"",1,291,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,19
13004,"Fundy Royal","Fundy Royal"," 98","Mercer Settlement",N,N,"",1,414,"Dykeman","","Whitney","Liberal","Libéral",N,N,19
13004,"Fundy Royal","Fundy Royal"," 98","Mercer Settlement",N,N,"",1,414,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 98","Mercer Settlement",N,N,"",1,414,"Moore","","Rob","Conservative","Conservateur",Y,Y,77
13004,"Fundy Royal","Fundy Royal"," 98","Mercer Settlement",N,N,"",1,414,"Thompson","","Tim","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 98","Mercer Settlement",N,N,"",1,414,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,22
13004,"Fundy Royal","Fundy Royal"," 99","Norton",N,N,"",1,442,"Dykeman","","Whitney","Liberal","Libéral",N,N,24
13004,"Fundy Royal","Fundy Royal"," 99","Norton",N,N,"",1,442,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13004,"Fundy Royal","Fundy Royal"," 99","Norton",N,N,"",1,442,"Moore","","Rob","Conservative","Conservateur",Y,Y,77
13004,"Fundy Royal","Fundy Royal"," 99","Norton",N,N,"",1,442,"Thompson","","Tim","Green Party","Parti Vert",N,N,13
13004,"Fundy Royal","Fundy Royal"," 99","Norton",N,N,"",1,442,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,27
13004,"Fundy Royal","Fundy Royal"," 100","Midland--Central Norton",N,N,"",0,306,"Dykeman","","Whitney","Liberal","Libéral",N,N,26
13004,"Fundy Royal","Fundy Royal"," 100","Midland--Central Norton",N,N,"",0,306,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13004,"Fundy Royal","Fundy Royal"," 100","Midland--Central Norton",N,N,"",0,306,"Moore","","Rob","Conservative","Conservateur",Y,Y,41
13004,"Fundy Royal","Fundy Royal"," 100","Midland--Central Norton",N,N,"",0,306,"Thompson","","Tim","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 100","Midland--Central Norton",N,N,"",0,306,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," 101","Norton--Bloomfield",N,N,"",1,314,"Dykeman","","Whitney","Liberal","Libéral",N,N,33
13004,"Fundy Royal","Fundy Royal"," 101","Norton--Bloomfield",N,N,"",1,314,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13004,"Fundy Royal","Fundy Royal"," 101","Norton--Bloomfield",N,N,"",1,314,"Moore","","Rob","Conservative","Conservateur",Y,Y,69
13004,"Fundy Royal","Fundy Royal"," 101","Norton--Bloomfield",N,N,"",1,314,"Thompson","","Tim","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 101","Norton--Bloomfield",N,N,"",1,314,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," 102","Bloomfield",N,N,"103",0,227,"Dykeman","","Whitney","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 102","Bloomfield",N,N,"103",0,227,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 102","Bloomfield",N,N,"103",0,227,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 102","Bloomfield",N,N,"103",0,227,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 102","Bloomfield",N,N,"103",0,227,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 103","Passekeag",N,N,"",1,261,"Dykeman","","Whitney","Liberal","Libéral",N,N,41
13004,"Fundy Royal","Fundy Royal"," 103","Passekeag",N,N,"",1,261,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13004,"Fundy Royal","Fundy Royal"," 103","Passekeag",N,N,"",1,261,"Moore","","Rob","Conservative","Conservateur",Y,Y,107
13004,"Fundy Royal","Fundy Royal"," 103","Passekeag",N,N,"",1,261,"Thompson","","Tim","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 103","Passekeag",N,N,"",1,261,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,35
13004,"Fundy Royal","Fundy Royal"," 104","Lower Norton",N,N,"",1,319,"Dykeman","","Whitney","Liberal","Libéral",N,N,32
13004,"Fundy Royal","Fundy Royal"," 104","Lower Norton",N,N,"",1,319,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13004,"Fundy Royal","Fundy Royal"," 104","Lower Norton",N,N,"",1,319,"Moore","","Rob","Conservative","Conservateur",Y,Y,72
13004,"Fundy Royal","Fundy Royal"," 104","Lower Norton",N,N,"",1,319,"Thompson","","Tim","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 104","Lower Norton",N,N,"",1,319,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,17
13004,"Fundy Royal","Fundy Royal"," 105","Lower Norton--Kingston Corner",N,N,"",0,279,"Dykeman","","Whitney","Liberal","Libéral",N,N,25
13004,"Fundy Royal","Fundy Royal"," 105","Lower Norton--Kingston Corner",N,N,"",0,279,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13004,"Fundy Royal","Fundy Royal"," 105","Lower Norton--Kingston Corner",N,N,"",0,279,"Moore","","Rob","Conservative","Conservateur",Y,Y,47
13004,"Fundy Royal","Fundy Royal"," 105","Lower Norton--Kingston Corner",N,N,"",0,279,"Thompson","","Tim","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 105","Lower Norton--Kingston Corner",N,N,"",0,279,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
13004,"Fundy Royal","Fundy Royal"," 106","Hampton",N,N,"",0,429,"Dykeman","","Whitney","Liberal","Libéral",N,N,27
13004,"Fundy Royal","Fundy Royal"," 106","Hampton",N,N,"",0,429,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 106","Hampton",N,N,"",0,429,"Moore","","Rob","Conservative","Conservateur",Y,Y,66
13004,"Fundy Royal","Fundy Royal"," 106","Hampton",N,N,"",0,429,"Thompson","","Tim","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 106","Hampton",N,N,"",0,429,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
13004,"Fundy Royal","Fundy Royal"," 107","Hampton",N,N,"",1,342,"Dykeman","","Whitney","Liberal","Libéral",N,N,40
13004,"Fundy Royal","Fundy Royal"," 107","Hampton",N,N,"",1,342,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13004,"Fundy Royal","Fundy Royal"," 107","Hampton",N,N,"",1,342,"Moore","","Rob","Conservative","Conservateur",Y,Y,55
13004,"Fundy Royal","Fundy Royal"," 107","Hampton",N,N,"",1,342,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 107","Hampton",N,N,"",1,342,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
13004,"Fundy Royal","Fundy Royal"," 108","Hampton",N,N,"",2,360,"Dykeman","","Whitney","Liberal","Libéral",N,N,45
