Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 101","Biggar",N,N,"",1,315,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 101","Biggar",N,N,"",1,315,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 101","Biggar",N,N,"",1,315,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 102","Biggar",N,N,"",0,356,"Andruschak","","Harrison","Liberal","Libéral",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 102","Biggar",N,N,"",0,356,"Block","","Kelly","Conservative","Conservateur",Y,Y,76
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 102","Biggar",N,N,"",0,356,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 102","Biggar",N,N,"",0,356,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 102","Biggar",N,N,"",0,356,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 102","Biggar",N,N,"",0,356,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 103","Springwater",N,N,"",1,304,"Andruschak","","Harrison","Liberal","Libéral",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 103","Springwater",N,N,"",1,304,"Block","","Kelly","Conservative","Conservateur",Y,Y,60
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 103","Springwater",N,N,"",1,304,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 103","Springwater",N,N,"",1,304,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 103","Springwater",N,N,"",1,304,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 103","Springwater",N,N,"",1,304,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 104","Biggar",N,N,"",0,391,"Andruschak","","Harrison","Liberal","Libéral",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 104","Biggar",N,N,"",0,391,"Block","","Kelly","Conservative","Conservateur",Y,Y,92
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 104","Biggar",N,N,"",0,391,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 104","Biggar",N,N,"",0,391,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 104","Biggar",N,N,"",0,391,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 104","Biggar",N,N,"",0,391,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 105","Aberdeen",N,N,"",0,469,"Andruschak","","Harrison","Liberal","Libéral",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 105","Aberdeen",N,N,"",0,469,"Block","","Kelly","Conservative","Conservateur",Y,Y,150
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 105","Aberdeen",N,N,"",0,469,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,20
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 105","Aberdeen",N,N,"",0,469,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 105","Aberdeen",N,N,"",0,469,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 105","Aberdeen",N,N,"",0,469,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 106","Aberdeen",N,N,"",0,417,"Andruschak","","Harrison","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 106","Aberdeen",N,N,"",0,417,"Block","","Kelly","Conservative","Conservateur",Y,Y,125
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 106","Aberdeen",N,N,"",0,417,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,14
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 106","Aberdeen",N,N,"",0,417,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 106","Aberdeen",N,N,"",0,417,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 106","Aberdeen",N,N,"",0,417,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 107","Bergheim",N,N,"",1,727,"Andruschak","","Harrison","Liberal","Libéral",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 107","Bergheim",N,N,"",1,727,"Block","","Kelly","Conservative","Conservateur",Y,Y,218
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 107","Bergheim",N,N,"",1,727,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,28
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 107","Bergheim",N,N,"",1,727,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 107","Bergheim",N,N,"",1,727,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 107","Bergheim",N,N,"",1,727,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 108","Asquith",N,N,"",0,370,"Andruschak","","Harrison","Liberal","Libéral",N,N,14
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 108","Asquith",N,N,"",0,370,"Block","","Kelly","Conservative","Conservateur",Y,Y,136
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 108","Asquith",N,N,"",0,370,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 108","Asquith",N,N,"",0,370,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 108","Asquith",N,N,"",0,370,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 108","Asquith",N,N,"",0,370,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 109","Grandora",N,N,"",0,342,"Andruschak","","Harrison","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 109","Grandora",N,N,"",0,342,"Block","","Kelly","Conservative","Conservateur",Y,Y,101
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 109","Grandora",N,N,"",0,342,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 109","Grandora",N,N,"",0,342,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 109","Grandora",N,N,"",0,342,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 109","Grandora",N,N,"",0,342,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 110","Asquith",N,N,"",1,523,"Andruschak","","Harrison","Liberal","Libéral",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 110","Asquith",N,N,"",1,523,"Block","","Kelly","Conservative","Conservateur",Y,Y,203
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 110","Asquith",N,N,"",1,523,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,22
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 110","Asquith",N,N,"",1,523,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 110","Asquith",N,N,"",1,523,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 110","Asquith",N,N,"",1,523,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 111","Dunfermline",N,N,"",0,355,"Andruschak","","Harrison","Liberal","Libéral",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 111","Dunfermline",N,N,"",0,355,"Block","","Kelly","Conservative","Conservateur",Y,Y,124
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 111","Dunfermline",N,N,"",0,355,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,22
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 111","Dunfermline",N,N,"",0,355,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 111","Dunfermline",N,N,"",0,355,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 111","Dunfermline",N,N,"",0,355,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 112","Grandora",N,N,"",1,301,"Andruschak","","Harrison","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 112","Grandora",N,N,"",1,301,"Block","","Kelly","Conservative","Conservateur",Y,Y,75
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 112","Grandora",N,N,"",1,301,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 112","Grandora",N,N,"",1,301,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 112","Grandora",N,N,"",1,301,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 112","Grandora",N,N,"",1,301,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 113","Fulda",N,N,"",1,168,"Andruschak","","Harrison","Liberal","Libéral",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 113","Fulda",N,N,"",1,168,"Block","","Kelly","Conservative","Conservateur",Y,Y,75
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 113","Fulda",N,N,"",1,168,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 113","Fulda",N,N,"",1,168,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 113","Fulda",N,N,"",1,168,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 113","Fulda",N,N,"",1,168,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 114","Kinley",N,N,"",3,356,"Andruschak","","Harrison","Liberal","Libéral",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 114","Kinley",N,N,"",3,356,"Block","","Kelly","Conservative","Conservateur",Y,Y,129
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 114","Kinley",N,N,"",3,356,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,25
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 114","Kinley",N,N,"",3,356,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 114","Kinley",N,N,"",3,356,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 114","Kinley",N,N,"",3,356,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 115","Kinley--Perdue",N,N,"",0,404,"Andruschak","","Harrison","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 115","Kinley--Perdue",N,N,"",0,404,"Block","","Kelly","Conservative","Conservateur",Y,Y,156
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 115","Kinley--Perdue",N,N,"",0,404,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 115","Kinley--Perdue",N,N,"",0,404,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 115","Kinley--Perdue",N,N,"",0,404,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 115","Kinley--Perdue",N,N,"",0,404,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 116","Vonda",N,N,"",1,505,"Andruschak","","Harrison","Liberal","Libéral",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 116","Vonda",N,N,"",1,505,"Block","","Kelly","Conservative","Conservateur",Y,Y,101
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 116","Vonda",N,N,"",1,505,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,30
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 116","Vonda",N,N,"",1,505,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 116","Vonda",N,N,"",1,505,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 116","Vonda",N,N,"",1,505,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 117","Lake Lenore",N,N,"",1,274,"Andruschak","","Harrison","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 117","Lake Lenore",N,N,"",1,274,"Block","","Kelly","Conservative","Conservateur",Y,Y,144
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 117","Lake Lenore",N,N,"",1,274,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 117","Lake Lenore",N,N,"",1,274,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 117","Lake Lenore",N,N,"",1,274,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 117","Lake Lenore",N,N,"",1,274,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 118","Dana",N,N,"",0,314,"Andruschak","","Harrison","Liberal","Libéral",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 118","Dana",N,N,"",0,314,"Block","","Kelly","Conservative","Conservateur",Y,Y,148
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 118","Dana",N,N,"",0,314,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 118","Dana",N,N,"",0,314,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 118","Dana",N,N,"",0,314,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 118","Dana",N,N,"",0,314,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 119","Bruno",N,N,"",2,255,"Andruschak","","Harrison","Liberal","Libéral",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 119","Bruno",N,N,"",2,255,"Block","","Kelly","Conservative","Conservateur",Y,Y,111
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 119","Bruno",N,N,"",2,255,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 119","Bruno",N,N,"",2,255,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 119","Bruno",N,N,"",2,255,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 119","Bruno",N,N,"",2,255,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 120","Bruno",N,N,"",1,201,"Andruschak","","Harrison","Liberal","Libéral",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 120","Bruno",N,N,"",1,201,"Block","","Kelly","Conservative","Conservateur",Y,Y,72
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 120","Bruno",N,N,"",1,201,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 120","Bruno",N,N,"",1,201,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 120","Bruno",N,N,"",1,201,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 120","Bruno",N,N,"",1,201,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 121","Peterson",N,N,"",0,162,"Andruschak","","Harrison","Liberal","Libéral",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 121","Peterson",N,N,"",0,162,"Block","","Kelly","Conservative","Conservateur",Y,Y,76
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 121","Peterson",N,N,"",0,162,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 121","Peterson",N,N,"",0,162,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 121","Peterson",N,N,"",0,162,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 121","Peterson",N,N,"",0,162,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 122","Annaheim",N,N,"",0,296,"Andruschak","","Harrison","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 122","Annaheim",N,N,"",0,296,"Block","","Kelly","Conservative","Conservateur",Y,Y,179
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 122","Annaheim",N,N,"",0,296,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 122","Annaheim",N,N,"",0,296,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 122","Annaheim",N,N,"",0,296,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 122","Annaheim",N,N,"",0,296,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 123","Cedar Villa Estates",N,N,"",2,428,"Andruschak","","Harrison","Liberal","Libéral",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 123","Cedar Villa Estates",N,N,"",2,428,"Block","","Kelly","Conservative","Conservateur",Y,Y,65
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 123","Cedar Villa Estates",N,N,"",2,428,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 123","Cedar Villa Estates",N,N,"",2,428,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 123","Cedar Villa Estates",N,N,"",2,428,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 123","Cedar Villa Estates",N,N,"",2,428,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 124","Vanscoy",N,N,"",0,410,"Andruschak","","Harrison","Liberal","Libéral",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 124","Vanscoy",N,N,"",0,410,"Block","","Kelly","Conservative","Conservateur",Y,Y,115
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 124","Vanscoy",N,N,"",0,410,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 124","Vanscoy",N,N,"",0,410,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 124","Vanscoy",N,N,"",0,410,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 124","Vanscoy",N,N,"",0,410,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 125","Vanscoy No. 345",N,N,"",1,335,"Andruschak","","Harrison","Liberal","Libéral",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 125","Vanscoy No. 345",N,N,"",1,335,"Block","","Kelly","Conservative","Conservateur",Y,Y,107
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 125","Vanscoy No. 345",N,N,"",1,335,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 125","Vanscoy No. 345",N,N,"",1,335,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 125","Vanscoy No. 345",N,N,"",1,335,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 125","Vanscoy No. 345",N,N,"",1,335,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 126","Vade",N,N,"",1,405,"Andruschak","","Harrison","Liberal","Libéral",N,N,5
