Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35112,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",0,374,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
35112,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",0,374,"Shannon","","Meghan","Conservative","Conservateur",N,N,55
35112,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",0,374,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,1
35112,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",0,396,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35112,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",0,396,"Chagger","","Bardish","Liberal","Libéral",Y,Y,69
35112,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",0,396,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
35112,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",0,396,"Shannon","","Meghan","Conservative","Conservateur",N,N,33
35112,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",0,396,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,2
35112,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",2,424,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35112,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",2,424,"Chagger","","Bardish","Liberal","Libéral",Y,Y,66
35112,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",2,424,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
35112,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",2,424,"Shannon","","Meghan","Conservative","Conservateur",N,N,52
35112,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",2,424,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,0
35112,"Waterloo","Waterloo"," 40","Waterloo",N,N,"41",0,373,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35112,"Waterloo","Waterloo"," 40","Waterloo",N,N,"41",0,373,"Chagger","","Bardish","Liberal","Libéral",Y,Y,0
35112,"Waterloo","Waterloo"," 40","Waterloo",N,N,"41",0,373,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
35112,"Waterloo","Waterloo"," 40","Waterloo",N,N,"41",0,373,"Shannon","","Meghan","Conservative","Conservateur",N,N,0
35112,"Waterloo","Waterloo"," 40","Waterloo",N,N,"41",0,373,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,0
35112,"Waterloo","Waterloo"," 41","Waterloo",N,N,"",1,350,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35112,"Waterloo","Waterloo"," 41","Waterloo",N,N,"",1,350,"Chagger","","Bardish","Liberal","Libéral",Y,Y,123
35112,"Waterloo","Waterloo"," 41","Waterloo",N,N,"",1,350,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,14
35112,"Waterloo","Waterloo"," 41","Waterloo",N,N,"",1,350,"Shannon","","Meghan","Conservative","Conservateur",N,N,62
35112,"Waterloo","Waterloo"," 41","Waterloo",N,N,"",1,350,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 42","Waterloo",N,N,"",0,378,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35112,"Waterloo","Waterloo"," 42","Waterloo",N,N,"",0,378,"Chagger","","Bardish","Liberal","Libéral",Y,Y,57
35112,"Waterloo","Waterloo"," 42","Waterloo",N,N,"",0,378,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,19
35112,"Waterloo","Waterloo"," 42","Waterloo",N,N,"",0,378,"Shannon","","Meghan","Conservative","Conservateur",N,N,37
35112,"Waterloo","Waterloo"," 42","Waterloo",N,N,"",0,378,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 43","Waterloo",N,N,"128",0,391,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35112,"Waterloo","Waterloo"," 43","Waterloo",N,N,"128",0,391,"Chagger","","Bardish","Liberal","Libéral",Y,Y,0
35112,"Waterloo","Waterloo"," 43","Waterloo",N,N,"128",0,391,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
35112,"Waterloo","Waterloo"," 43","Waterloo",N,N,"128",0,391,"Shannon","","Meghan","Conservative","Conservateur",N,N,0
35112,"Waterloo","Waterloo"," 43","Waterloo",N,N,"128",0,391,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,0
35112,"Waterloo","Waterloo"," 44","Waterloo",N,N,"",2,497,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35112,"Waterloo","Waterloo"," 44","Waterloo",N,N,"",2,497,"Chagger","","Bardish","Liberal","Libéral",Y,Y,78
35112,"Waterloo","Waterloo"," 44","Waterloo",N,N,"",2,497,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,17
35112,"Waterloo","Waterloo"," 44","Waterloo",N,N,"",2,497,"Shannon","","Meghan","Conservative","Conservateur",N,N,30
35112,"Waterloo","Waterloo"," 44","Waterloo",N,N,"",2,497,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,12
35112,"Waterloo","Waterloo"," 45","Waterloo",N,N,"",0,473,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35112,"Waterloo","Waterloo"," 45","Waterloo",N,N,"",0,473,"Chagger","","Bardish","Liberal","Libéral",Y,Y,50
35112,"Waterloo","Waterloo"," 45","Waterloo",N,N,"",0,473,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
35112,"Waterloo","Waterloo"," 45","Waterloo",N,N,"",0,473,"Shannon","","Meghan","Conservative","Conservateur",N,N,29
35112,"Waterloo","Waterloo"," 45","Waterloo",N,N,"",0,473,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 46","Waterloo",N,N,"",1,450,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35112,"Waterloo","Waterloo"," 46","Waterloo",N,N,"",1,450,"Chagger","","Bardish","Liberal","Libéral",Y,Y,58
35112,"Waterloo","Waterloo"," 46","Waterloo",N,N,"",1,450,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,14
35112,"Waterloo","Waterloo"," 46","Waterloo",N,N,"",1,450,"Shannon","","Meghan","Conservative","Conservateur",N,N,35
35112,"Waterloo","Waterloo"," 46","Waterloo",N,N,"",1,450,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 47","Waterloo",N,N,"",0,508,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35112,"Waterloo","Waterloo"," 47","Waterloo",N,N,"",0,508,"Chagger","","Bardish","Liberal","Libéral",Y,Y,53
35112,"Waterloo","Waterloo"," 47","Waterloo",N,N,"",0,508,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,16
35112,"Waterloo","Waterloo"," 47","Waterloo",N,N,"",0,508,"Shannon","","Meghan","Conservative","Conservateur",N,N,36
35112,"Waterloo","Waterloo"," 47","Waterloo",N,N,"",0,508,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 48","Waterloo",N,N,"",0,444,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35112,"Waterloo","Waterloo"," 48","Waterloo",N,N,"",0,444,"Chagger","","Bardish","Liberal","Libéral",Y,Y,49
35112,"Waterloo","Waterloo"," 48","Waterloo",N,N,"",0,444,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
35112,"Waterloo","Waterloo"," 48","Waterloo",N,N,"",0,444,"Shannon","","Meghan","Conservative","Conservateur",N,N,44
35112,"Waterloo","Waterloo"," 48","Waterloo",N,N,"",0,444,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 49","Waterloo",N,N,"",3,385,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35112,"Waterloo","Waterloo"," 49","Waterloo",N,N,"",3,385,"Chagger","","Bardish","Liberal","Libéral",Y,Y,66
35112,"Waterloo","Waterloo"," 49","Waterloo",N,N,"",3,385,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,11
35112,"Waterloo","Waterloo"," 49","Waterloo",N,N,"",3,385,"Shannon","","Meghan","Conservative","Conservateur",N,N,58
35112,"Waterloo","Waterloo"," 49","Waterloo",N,N,"",3,385,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,8
35112,"Waterloo","Waterloo"," 50","Waterloo",N,N,"",0,344,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35112,"Waterloo","Waterloo"," 50","Waterloo",N,N,"",0,344,"Chagger","","Bardish","Liberal","Libéral",Y,Y,60
35112,"Waterloo","Waterloo"," 50","Waterloo",N,N,"",0,344,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
35112,"Waterloo","Waterloo"," 50","Waterloo",N,N,"",0,344,"Shannon","","Meghan","Conservative","Conservateur",N,N,43
35112,"Waterloo","Waterloo"," 50","Waterloo",N,N,"",0,344,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,0
35112,"Waterloo","Waterloo"," 51","Waterloo",N,N,"",2,450,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35112,"Waterloo","Waterloo"," 51","Waterloo",N,N,"",2,450,"Chagger","","Bardish","Liberal","Libéral",Y,Y,73
35112,"Waterloo","Waterloo"," 51","Waterloo",N,N,"",2,450,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
35112,"Waterloo","Waterloo"," 51","Waterloo",N,N,"",2,450,"Shannon","","Meghan","Conservative","Conservateur",N,N,76
35112,"Waterloo","Waterloo"," 51","Waterloo",N,N,"",2,450,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,10
35112,"Waterloo","Waterloo"," 52","Waterloo",N,N,"",0,414,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35112,"Waterloo","Waterloo"," 52","Waterloo",N,N,"",0,414,"Chagger","","Bardish","Liberal","Libéral",Y,Y,77
35112,"Waterloo","Waterloo"," 52","Waterloo",N,N,"",0,414,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,10
35112,"Waterloo","Waterloo"," 52","Waterloo",N,N,"",0,414,"Shannon","","Meghan","Conservative","Conservateur",N,N,51
35112,"Waterloo","Waterloo"," 52","Waterloo",N,N,"",0,414,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,10
35112,"Waterloo","Waterloo"," 53","Kitchener",N,N,"",1,593,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35112,"Waterloo","Waterloo"," 53","Kitchener",N,N,"",1,593,"Chagger","","Bardish","Liberal","Libéral",Y,Y,73
35112,"Waterloo","Waterloo"," 53","Kitchener",N,N,"",1,593,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
35112,"Waterloo","Waterloo"," 53","Kitchener",N,N,"",1,593,"Shannon","","Meghan","Conservative","Conservateur",N,N,103
35112,"Waterloo","Waterloo"," 53","Kitchener",N,N,"",1,593,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,8
35112,"Waterloo","Waterloo"," 54","Kitchener",N,N,"",0,455,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35112,"Waterloo","Waterloo"," 54","Kitchener",N,N,"",0,455,"Chagger","","Bardish","Liberal","Libéral",Y,Y,76
35112,"Waterloo","Waterloo"," 54","Kitchener",N,N,"",0,455,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
35112,"Waterloo","Waterloo"," 54","Kitchener",N,N,"",0,455,"Shannon","","Meghan","Conservative","Conservateur",N,N,59
35112,"Waterloo","Waterloo"," 54","Kitchener",N,N,"",0,455,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,1
35112,"Waterloo","Waterloo"," 55","Kitchener",N,N,"",1,636,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35112,"Waterloo","Waterloo"," 55","Kitchener",N,N,"",1,636,"Chagger","","Bardish","Liberal","Libéral",Y,Y,132
35112,"Waterloo","Waterloo"," 55","Kitchener",N,N,"",1,636,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,15
35112,"Waterloo","Waterloo"," 55","Kitchener",N,N,"",1,636,"Shannon","","Meghan","Conservative","Conservateur",N,N,80
35112,"Waterloo","Waterloo"," 55","Kitchener",N,N,"",1,636,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 56","Kitchener",N,N,"",1,411,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35112,"Waterloo","Waterloo"," 56","Kitchener",N,N,"",1,411,"Chagger","","Bardish","Liberal","Libéral",Y,Y,38
35112,"Waterloo","Waterloo"," 56","Kitchener",N,N,"",1,411,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,20
35112,"Waterloo","Waterloo"," 56","Kitchener",N,N,"",1,411,"Shannon","","Meghan","Conservative","Conservateur",N,N,43
35112,"Waterloo","Waterloo"," 56","Kitchener",N,N,"",1,411,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,13
35112,"Waterloo","Waterloo"," 57","Waterloo",N,N,"",1,543,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35112,"Waterloo","Waterloo"," 57","Waterloo",N,N,"",1,543,"Chagger","","Bardish","Liberal","Libéral",Y,Y,68
35112,"Waterloo","Waterloo"," 57","Waterloo",N,N,"",1,543,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,19
35112,"Waterloo","Waterloo"," 57","Waterloo",N,N,"",1,543,"Shannon","","Meghan","Conservative","Conservateur",N,N,63
35112,"Waterloo","Waterloo"," 57","Waterloo",N,N,"",1,543,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 58","Waterloo",N,N,"",2,471,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35112,"Waterloo","Waterloo"," 58","Waterloo",N,N,"",2,471,"Chagger","","Bardish","Liberal","Libéral",Y,Y,86
35112,"Waterloo","Waterloo"," 58","Waterloo",N,N,"",2,471,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,22
35112,"Waterloo","Waterloo"," 58","Waterloo",N,N,"",2,471,"Shannon","","Meghan","Conservative","Conservateur",N,N,45
35112,"Waterloo","Waterloo"," 58","Waterloo",N,N,"",2,471,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 59","Waterloo",N,N,"",3,433,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35112,"Waterloo","Waterloo"," 59","Waterloo",N,N,"",3,433,"Chagger","","Bardish","Liberal","Libéral",Y,Y,52
35112,"Waterloo","Waterloo"," 59","Waterloo",N,N,"",3,433,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
35112,"Waterloo","Waterloo"," 59","Waterloo",N,N,"",3,433,"Shannon","","Meghan","Conservative","Conservateur",N,N,47
35112,"Waterloo","Waterloo"," 59","Waterloo",N,N,"",3,433,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,2
35112,"Waterloo","Waterloo"," 60","Waterloo",N,N,"",2,436,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35112,"Waterloo","Waterloo"," 60","Waterloo",N,N,"",2,436,"Chagger","","Bardish","Liberal","Libéral",Y,Y,59
35112,"Waterloo","Waterloo"," 60","Waterloo",N,N,"",2,436,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
35112,"Waterloo","Waterloo"," 60","Waterloo",N,N,"",2,436,"Shannon","","Meghan","Conservative","Conservateur",N,N,55
35112,"Waterloo","Waterloo"," 60","Waterloo",N,N,"",2,436,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",2,539,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35112,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",2,539,"Chagger","","Bardish","Liberal","Libéral",Y,Y,87
35112,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",2,539,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
35112,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",2,539,"Shannon","","Meghan","Conservative","Conservateur",N,N,39
35112,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",2,539,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,4
35112,"Waterloo","Waterloo"," 62","Kitchener",N,N,"",0,565,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35112,"Waterloo","Waterloo"," 62","Kitchener",N,N,"",0,565,"Chagger","","Bardish","Liberal","Libéral",Y,Y,100
35112,"Waterloo","Waterloo"," 62","Kitchener",N,N,"",0,565,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,16
35112,"Waterloo","Waterloo"," 62","Kitchener",N,N,"",0,565,"Shannon","","Meghan","Conservative","Conservateur",N,N,75
35112,"Waterloo","Waterloo"," 62","Kitchener",N,N,"",0,565,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,11
35112,"Waterloo","Waterloo"," 63","Kitchener",N,N,"",1,441,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35112,"Waterloo","Waterloo"," 63","Kitchener",N,N,"",1,441,"Chagger","","Bardish","Liberal","Libéral",Y,Y,72
35112,"Waterloo","Waterloo"," 63","Kitchener",N,N,"",1,441,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,18
35112,"Waterloo","Waterloo"," 63","Kitchener",N,N,"",1,441,"Shannon","","Meghan","Conservative","Conservateur",N,N,75
35112,"Waterloo","Waterloo"," 63","Kitchener",N,N,"",1,441,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,10
35112,"Waterloo","Waterloo"," 64","Kitchener",N,N,"",1,485,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35112,"Waterloo","Waterloo"," 64","Kitchener",N,N,"",1,485,"Chagger","","Bardish","Liberal","Libéral",Y,Y,86
35112,"Waterloo","Waterloo"," 64","Kitchener",N,N,"",1,485,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,28
35112,"Waterloo","Waterloo"," 64","Kitchener",N,N,"",1,485,"Shannon","","Meghan","Conservative","Conservateur",N,N,98
35112,"Waterloo","Waterloo"," 64","Kitchener",N,N,"",1,485,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,8
35112,"Waterloo","Waterloo"," 65","Kitchener",N,N,"",3,533,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35112,"Waterloo","Waterloo"," 65","Kitchener",N,N,"",3,533,"Chagger","","Bardish","Liberal","Libéral",Y,Y,81
35112,"Waterloo","Waterloo"," 65","Kitchener",N,N,"",3,533,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,25
35112,"Waterloo","Waterloo"," 65","Kitchener",N,N,"",3,533,"Shannon","","Meghan","Conservative","Conservateur",N,N,93
35112,"Waterloo","Waterloo"," 65","Kitchener",N,N,"",3,533,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,16
35112,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",1,421,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35112,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",1,421,"Chagger","","Bardish","Liberal","Libéral",Y,Y,56
35112,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",1,421,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
35112,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",1,421,"Shannon","","Meghan","Conservative","Conservateur",N,N,47
35112,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",1,421,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,1
35112,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",2,521,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35112,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",2,521,"Chagger","","Bardish","Liberal","Libéral",Y,Y,63
35112,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",2,521,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,15
35112,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",2,521,"Shannon","","Meghan","Conservative","Conservateur",N,N,51
35112,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",2,521,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",0,394,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35112,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",0,394,"Chagger","","Bardish","Liberal","Libéral",Y,Y,42
35112,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",0,394,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,17
35112,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",0,394,"Shannon","","Meghan","Conservative","Conservateur",N,N,36
35112,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",0,394,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,3
35112,"Waterloo","Waterloo"," 69","Kitchener",N,N,"",1,367,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35112,"Waterloo","Waterloo"," 69","Kitchener",N,N,"",1,367,"Chagger","","Bardish","Liberal","Libéral",Y,Y,64
35112,"Waterloo","Waterloo"," 69","Kitchener",N,N,"",1,367,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,11
35112,"Waterloo","Waterloo"," 69","Kitchener",N,N,"",1,367,"Shannon","","Meghan","Conservative","Conservateur",N,N,36
35112,"Waterloo","Waterloo"," 69","Kitchener",N,N,"",1,367,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,433,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35112,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,433,"Chagger","","Bardish","Liberal","Libéral",Y,Y,93
35112,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,433,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,9
35112,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,433,"Shannon","","Meghan","Conservative","Conservateur",N,N,56
35112,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,433,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,8
35112,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,423,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35112,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,423,"Chagger","","Bardish","Liberal","Libéral",Y,Y,100
35112,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,423,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
35112,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,423,"Shannon","","Meghan","Conservative","Conservateur",N,N,59
35112,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,423,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,3
35112,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,457,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35112,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,457,"Chagger","","Bardish","Liberal","Libéral",Y,Y,93
35112,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,457,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
35112,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,457,"Shannon","","Meghan","Conservative","Conservateur",N,N,63
35112,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,457,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",0,380,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35112,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",0,380,"Chagger","","Bardish","Liberal","Libéral",Y,Y,45
35112,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",0,380,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,12
35112,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",0,380,"Shannon","","Meghan","Conservative","Conservateur",N,N,34
35112,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",0,380,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,10
35112,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",2,539,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35112,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",2,539,"Chagger","","Bardish","Liberal","Libéral",Y,Y,71
35112,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",2,539,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,12
35112,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",2,539,"Shannon","","Meghan","Conservative","Conservateur",N,N,35
35112,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",2,539,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,15
