Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",1,413,"Boissonnault","","Randy","Liberal","Libéral",N,Y,52
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",1,413,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",1,413,"Cumming","","James","Conservative","Conservateur",Y,N,17
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",1,413,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",1,413,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",1,413,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",3,459,"Boissonnault","","Randy","Liberal","Libéral",N,Y,69
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",3,459,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",3,459,"Cumming","","James","Conservative","Conservateur",Y,N,16
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",3,459,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",3,459,"Keefe","","Valerie","Libertarian","Libertarien",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",3,459,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",1,502,"Boissonnault","","Randy","Liberal","Libéral",N,Y,38
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",1,502,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,17
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",1,502,"Cumming","","James","Conservative","Conservateur",Y,N,108
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",1,502,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",1,502,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",1,502,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",0,397,"Boissonnault","","Randy","Liberal","Libéral",N,Y,48
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",0,397,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,10
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",0,397,"Cumming","","James","Conservative","Conservateur",Y,N,79
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",0,397,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",0,397,"Keefe","","Valerie","Libertarian","Libertarien",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",0,397,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",2,410,"Boissonnault","","Randy","Liberal","Libéral",N,Y,47
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",2,410,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",2,410,"Cumming","","James","Conservative","Conservateur",Y,N,71
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",2,410,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",2,410,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",2,410,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",2,380,"Boissonnault","","Randy","Liberal","Libéral",N,Y,61
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",2,380,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",2,380,"Cumming","","James","Conservative","Conservateur",Y,N,45
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",2,380,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",2,380,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",2,380,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",0,470,"Boissonnault","","Randy","Liberal","Libéral",N,Y,56
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",0,470,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,10
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",0,470,"Cumming","","James","Conservative","Conservateur",Y,N,64
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",0,470,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",0,470,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",0,470,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,371,"Boissonnault","","Randy","Liberal","Libéral",N,Y,49
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,371,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,371,"Cumming","","James","Conservative","Conservateur",Y,N,59
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,371,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,371,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,371,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",1,354,"Boissonnault","","Randy","Liberal","Libéral",N,Y,81
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",1,354,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",1,354,"Cumming","","James","Conservative","Conservateur",Y,N,53
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",1,354,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",1,354,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",1,354,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",0,358,"Boissonnault","","Randy","Liberal","Libéral",N,Y,62
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",0,358,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",0,358,"Cumming","","James","Conservative","Conservateur",Y,N,33
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",0,358,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",0,358,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",0,358,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,419,"Boissonnault","","Randy","Liberal","Libéral",N,Y,67
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,419,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,419,"Cumming","","James","Conservative","Conservateur",Y,N,61
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,419,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,419,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,419,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48014,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",0,448,"Boissonnault","","Randy","Liberal","Libéral",N,Y,70
48014,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",0,448,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",0,448,"Cumming","","James","Conservative","Conservateur",Y,N,45
48014,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",0,448,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",0,448,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",0,448,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48014,"Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",0,472,"Boissonnault","","Randy","Liberal","Libéral",N,Y,115
48014,"Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",0,472,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",0,472,"Cumming","","James","Conservative","Conservateur",Y,N,49
48014,"Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",0,472,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",0,472,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",0,472,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48014,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",3,423,"Boissonnault","","Randy","Liberal","Libéral",N,Y,81
48014,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",3,423,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",3,423,"Cumming","","James","Conservative","Conservateur",Y,N,52
48014,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",3,423,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",3,423,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",3,423,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48014,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",1,386,"Boissonnault","","Randy","Liberal","Libéral",N,Y,33
48014,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",1,386,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",1,386,"Cumming","","James","Conservative","Conservateur",Y,N,19
48014,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",1,386,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",1,386,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",1,386,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48014,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,474,"Boissonnault","","Randy","Liberal","Libéral",N,Y,61
48014,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,474,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,474,"Cumming","","James","Conservative","Conservateur",Y,N,44
48014,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,474,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,474,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,474,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48014,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,438,"Boissonnault","","Randy","Liberal","Libéral",N,Y,58
48014,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,438,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,438,"Cumming","","James","Conservative","Conservateur",Y,N,76
48014,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,438,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,438,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,438,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48014,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,436,"Boissonnault","","Randy","Liberal","Libéral",N,Y,64
48014,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,436,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,436,"Cumming","","James","Conservative","Conservateur",Y,N,84
48014,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,436,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,436,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,436,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48014,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",2,535,"Boissonnault","","Randy","Liberal","Libéral",N,Y,62
48014,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",2,535,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,16
48014,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",2,535,"Cumming","","James","Conservative","Conservateur",Y,N,54
48014,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",2,535,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",2,535,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",2,535,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
48014,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,653,"Boissonnault","","Randy","Liberal","Libéral",N,Y,65
48014,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,653,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,653,"Cumming","","James","Conservative","Conservateur",Y,N,42
48014,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,653,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,653,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,653,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48014,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,502,"Boissonnault","","Randy","Liberal","Libéral",N,Y,34
48014,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,502,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,502,"Cumming","","James","Conservative","Conservateur",Y,N,25
48014,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,502,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,502,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,502,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48014,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",2,543,"Boissonnault","","Randy","Liberal","Libéral",N,Y,77
48014,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",2,543,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",2,543,"Cumming","","James","Conservative","Conservateur",Y,N,47
48014,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",2,543,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",2,543,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",2,543,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48014,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",1,577,"Boissonnault","","Randy","Liberal","Libéral",N,Y,72
48014,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",1,577,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",1,577,"Cumming","","James","Conservative","Conservateur",Y,N,44
48014,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",1,577,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",1,577,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",1,577,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
48014,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",0,543,"Boissonnault","","Randy","Liberal","Libéral",N,Y,40
48014,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",0,543,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,12
48014,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",0,543,"Cumming","","James","Conservative","Conservateur",Y,N,30
48014,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",0,543,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",0,543,"Keefe","","Valerie","Libertarian","Libertarien",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",0,543,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48014,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",2,401,"Boissonnault","","Randy","Liberal","Libéral",N,Y,45
48014,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",2,401,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",2,401,"Cumming","","James","Conservative","Conservateur",Y,N,41
48014,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",2,401,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",2,401,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",2,401,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48014,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,365,"Boissonnault","","Randy","Liberal","Libéral",N,Y,18
48014,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,365,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,365,"Cumming","","James","Conservative","Conservateur",Y,N,24
48014,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,365,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,365,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,365,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48014,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",1,419,"Boissonnault","","Randy","Liberal","Libéral",N,Y,30
48014,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",1,419,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",1,419,"Cumming","","James","Conservative","Conservateur",Y,N,56
48014,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",1,419,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",1,419,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",1,419,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48014,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",1,401,"Boissonnault","","Randy","Liberal","Libéral",N,Y,41
48014,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",1,401,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,14
48014,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",1,401,"Cumming","","James","Conservative","Conservateur",Y,N,70
48014,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",1,401,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",1,401,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",1,401,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48014,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",1,374,"Boissonnault","","Randy","Liberal","Libéral",N,Y,36
48014,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",1,374,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,16
48014,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",1,374,"Cumming","","James","Conservative","Conservateur",Y,N,59
48014,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",1,374,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",1,374,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
