Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 56","Mission",N,N,"",1,447,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 56","Mission",N,N,"",1,447,"Vis","","Brad","Conservative","Conservateur",Y,Y,87
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 57","Mission",N,N,"",0,321,"Bellay","","Nicole","Green Party","Parti Vert",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 57","Mission",N,N,"",0,321,"Grewal","","Geet","Liberal","Libéral",N,N,25
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 57","Mission",N,N,"",0,321,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,15
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 57","Mission",N,N,"",0,321,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 57","Mission",N,N,"",0,321,"Vis","","Brad","Conservative","Conservateur",Y,Y,51
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 58","Mission",N,N,"",5,471,"Bellay","","Nicole","Green Party","Parti Vert",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 58","Mission",N,N,"",5,471,"Grewal","","Geet","Liberal","Libéral",N,N,64
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 58","Mission",N,N,"",5,471,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 58","Mission",N,N,"",5,471,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 58","Mission",N,N,"",5,471,"Vis","","Brad","Conservative","Conservateur",Y,Y,52
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 59","Mission",N,N,"",6,590,"Bellay","","Nicole","Green Party","Parti Vert",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 59","Mission",N,N,"",6,590,"Grewal","","Geet","Liberal","Libéral",N,N,69
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 59","Mission",N,N,"",6,590,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,13
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 59","Mission",N,N,"",6,590,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 59","Mission",N,N,"",6,590,"Vis","","Brad","Conservative","Conservateur",Y,Y,95
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 60","Mission",N,N,"",0,348,"Bellay","","Nicole","Green Party","Parti Vert",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 60","Mission",N,N,"",0,348,"Grewal","","Geet","Liberal","Libéral",N,N,25
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 60","Mission",N,N,"",0,348,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 60","Mission",N,N,"",0,348,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 60","Mission",N,N,"",0,348,"Vis","","Brad","Conservative","Conservateur",Y,Y,50
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 61","Mission",N,N,"",3,447,"Bellay","","Nicole","Green Party","Parti Vert",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 61","Mission",N,N,"",3,447,"Grewal","","Geet","Liberal","Libéral",N,N,41
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 61","Mission",N,N,"",3,447,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,15
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 61","Mission",N,N,"",3,447,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 61","Mission",N,N,"",3,447,"Vis","","Brad","Conservative","Conservateur",Y,Y,55
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 62","Mission",N,N,"",2,491,"Bellay","","Nicole","Green Party","Parti Vert",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 62","Mission",N,N,"",2,491,"Grewal","","Geet","Liberal","Libéral",N,N,54
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 62","Mission",N,N,"",2,491,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 62","Mission",N,N,"",2,491,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 62","Mission",N,N,"",2,491,"Vis","","Brad","Conservative","Conservateur",Y,Y,69
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 63","Mission",N,N,"",1,410,"Bellay","","Nicole","Green Party","Parti Vert",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 63","Mission",N,N,"",1,410,"Grewal","","Geet","Liberal","Libéral",N,N,34
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 63","Mission",N,N,"",1,410,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 63","Mission",N,N,"",1,410,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 63","Mission",N,N,"",1,410,"Vis","","Brad","Conservative","Conservateur",Y,Y,78
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 64","Mission",N,N,"",0,465,"Bellay","","Nicole","Green Party","Parti Vert",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 64","Mission",N,N,"",0,465,"Grewal","","Geet","Liberal","Libéral",N,N,44
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 64","Mission",N,N,"",0,465,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,19
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 64","Mission",N,N,"",0,465,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 64","Mission",N,N,"",0,465,"Vis","","Brad","Conservative","Conservateur",Y,Y,62
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 65","Mission",N,N,"",0,350,"Bellay","","Nicole","Green Party","Parti Vert",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 65","Mission",N,N,"",0,350,"Grewal","","Geet","Liberal","Libéral",N,N,17
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 65","Mission",N,N,"",0,350,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 65","Mission",N,N,"",0,350,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 65","Mission",N,N,"",0,350,"Vis","","Brad","Conservative","Conservateur",Y,Y,54
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 66","Mission",N,N,"",1,534,"Bellay","","Nicole","Green Party","Parti Vert",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 66","Mission",N,N,"",1,534,"Grewal","","Geet","Liberal","Libéral",N,N,50
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 66","Mission",N,N,"",1,534,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,18
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 66","Mission",N,N,"",1,534,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 66","Mission",N,N,"",1,534,"Vis","","Brad","Conservative","Conservateur",Y,Y,96
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 67","Mission",N,N,"",1,537,"Bellay","","Nicole","Green Party","Parti Vert",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 67","Mission",N,N,"",1,537,"Grewal","","Geet","Liberal","Libéral",N,N,39
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 67","Mission",N,N,"",1,537,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 67","Mission",N,N,"",1,537,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 67","Mission",N,N,"",1,537,"Vis","","Brad","Conservative","Conservateur",Y,Y,67
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 68","Mission",N,N,"",0,574,"Bellay","","Nicole","Green Party","Parti Vert",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 68","Mission",N,N,"",0,574,"Grewal","","Geet","Liberal","Libéral",N,N,62
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 68","Mission",N,N,"",0,574,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,17
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 68","Mission",N,N,"",0,574,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 68","Mission",N,N,"",0,574,"Vis","","Brad","Conservative","Conservateur",Y,Y,82
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 69","Mission",N,N,"",0,553,"Bellay","","Nicole","Green Party","Parti Vert",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 69","Mission",N,N,"",0,553,"Grewal","","Geet","Liberal","Libéral",N,N,54
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 69","Mission",N,N,"",0,553,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,23
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 69","Mission",N,N,"",0,553,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 69","Mission",N,N,"",0,553,"Vis","","Brad","Conservative","Conservateur",Y,Y,77
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 70","Abbotsford",N,N,"",1,544,"Bellay","","Nicole","Green Party","Parti Vert",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 70","Abbotsford",N,N,"",1,544,"Grewal","","Geet","Liberal","Libéral",N,N,34
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 70","Abbotsford",N,N,"",1,544,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,19
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 70","Abbotsford",N,N,"",1,544,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 70","Abbotsford",N,N,"",1,544,"Vis","","Brad","Conservative","Conservateur",Y,Y,160
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 71","Abbotsford",N,N,"",1,578,"Bellay","","Nicole","Green Party","Parti Vert",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 71","Abbotsford",N,N,"",1,578,"Grewal","","Geet","Liberal","Libéral",N,N,51
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 71","Abbotsford",N,N,"",1,578,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,18
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 71","Abbotsford",N,N,"",1,578,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 71","Abbotsford",N,N,"",1,578,"Vis","","Brad","Conservative","Conservateur",Y,Y,155
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 72","Abbotsford",N,N,"",0,356,"Bellay","","Nicole","Green Party","Parti Vert",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 72","Abbotsford",N,N,"",0,356,"Grewal","","Geet","Liberal","Libéral",N,N,17
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 72","Abbotsford",N,N,"",0,356,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 72","Abbotsford",N,N,"",0,356,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 72","Abbotsford",N,N,"",0,356,"Vis","","Brad","Conservative","Conservateur",Y,Y,103
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 73","Mission",N,N,"",1,507,"Bellay","","Nicole","Green Party","Parti Vert",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 73","Mission",N,N,"",1,507,"Grewal","","Geet","Liberal","Libéral",N,N,38
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 73","Mission",N,N,"",1,507,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 73","Mission",N,N,"",1,507,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 73","Mission",N,N,"",1,507,"Vis","","Brad","Conservative","Conservateur",Y,Y,70
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 74","Mission",N,N,"",0,430,"Bellay","","Nicole","Green Party","Parti Vert",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 74","Mission",N,N,"",0,430,"Grewal","","Geet","Liberal","Libéral",N,N,31
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 74","Mission",N,N,"",0,430,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 74","Mission",N,N,"",0,430,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 74","Mission",N,N,"",0,430,"Vis","","Brad","Conservative","Conservateur",Y,Y,64
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 75","Mission",N,N,"",1,473,"Bellay","","Nicole","Green Party","Parti Vert",N,N,11
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 75","Mission",N,N,"",1,473,"Grewal","","Geet","Liberal","Libéral",N,N,30
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 75","Mission",N,N,"",1,473,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,16
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 75","Mission",N,N,"",1,473,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 75","Mission",N,N,"",1,473,"Vis","","Brad","Conservative","Conservateur",Y,Y,56
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 76","Mission",N,N,"",2,417,"Bellay","","Nicole","Green Party","Parti Vert",N,N,11
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 76","Mission",N,N,"",2,417,"Grewal","","Geet","Liberal","Libéral",N,N,34
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 76","Mission",N,N,"",2,417,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,13
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 76","Mission",N,N,"",2,417,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 76","Mission",N,N,"",2,417,"Vis","","Brad","Conservative","Conservateur",Y,Y,68
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 77","Mission",N,N,"",0,452,"Bellay","","Nicole","Green Party","Parti Vert",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 77","Mission",N,N,"",0,452,"Grewal","","Geet","Liberal","Libéral",N,N,47
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 77","Mission",N,N,"",0,452,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,17
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 77","Mission",N,N,"",0,452,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 77","Mission",N,N,"",0,452,"Vis","","Brad","Conservative","Conservateur",Y,Y,39
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 78","Mission",N,N,"",0,364,"Bellay","","Nicole","Green Party","Parti Vert",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 78","Mission",N,N,"",0,364,"Grewal","","Geet","Liberal","Libéral",N,N,20
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 78","Mission",N,N,"",0,364,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 78","Mission",N,N,"",0,364,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 78","Mission",N,N,"",0,364,"Vis","","Brad","Conservative","Conservateur",Y,Y,38
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 79","Mission",N,N,"",1,382,"Bellay","","Nicole","Green Party","Parti Vert",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 79","Mission",N,N,"",1,382,"Grewal","","Geet","Liberal","Libéral",N,N,29
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 79","Mission",N,N,"",1,382,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 79","Mission",N,N,"",1,382,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 79","Mission",N,N,"",1,382,"Vis","","Brad","Conservative","Conservateur",Y,Y,52
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 80","Mission",N,N,"",1,550,"Bellay","","Nicole","Green Party","Parti Vert",N,N,13
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 80","Mission",N,N,"",1,550,"Grewal","","Geet","Liberal","Libéral",N,N,20
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 80","Mission",N,N,"",1,550,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,15
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 80","Mission",N,N,"",1,550,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 80","Mission",N,N,"",1,550,"Vis","","Brad","Conservative","Conservateur",Y,Y,81
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 81","Mission",N,N,"",0,409,"Bellay","","Nicole","Green Party","Parti Vert",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 81","Mission",N,N,"",0,409,"Grewal","","Geet","Liberal","Libéral",N,N,27
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 81","Mission",N,N,"",0,409,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,15
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 81","Mission",N,N,"",0,409,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 81","Mission",N,N,"",0,409,"Vis","","Brad","Conservative","Conservateur",Y,Y,29
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 82","Mission",N,N,"",5,505,"Bellay","","Nicole","Green Party","Parti Vert",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 82","Mission",N,N,"",5,505,"Grewal","","Geet","Liberal","Libéral",N,N,31
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 82","Mission",N,N,"",5,505,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 82","Mission",N,N,"",5,505,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 82","Mission",N,N,"",5,505,"Vis","","Brad","Conservative","Conservateur",Y,Y,77
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 83","Mission",N,N,"",0,430,"Bellay","","Nicole","Green Party","Parti Vert",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 83","Mission",N,N,"",0,430,"Grewal","","Geet","Liberal","Libéral",N,N,40
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 83","Mission",N,N,"",0,430,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 83","Mission",N,N,"",0,430,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 83","Mission",N,N,"",0,430,"Vis","","Brad","Conservative","Conservateur",Y,Y,39
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 84","Mission",N,N,"",2,475,"Bellay","","Nicole","Green Party","Parti Vert",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 84","Mission",N,N,"",2,475,"Grewal","","Geet","Liberal","Libéral",N,N,43
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 84","Mission",N,N,"",2,475,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,18
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 84","Mission",N,N,"",2,475,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 84","Mission",N,N,"",2,475,"Vis","","Brad","Conservative","Conservateur",Y,Y,71
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 85","Mission",N,N,"",1,462,"Bellay","","Nicole","Green Party","Parti Vert",N,N,11
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 85","Mission",N,N,"",1,462,"Grewal","","Geet","Liberal","Libéral",N,N,24
