Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",1,348,"Mohamud","","Habiba","Liberal","Libéral",N,N,17
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",1,348,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120A","Edmonton",N,N,"",0,346,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120A","Edmonton",N,N,"",0,346,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120A","Edmonton",N,N,"",0,346,"Diotte","","Kerry","Conservative","Conservateur",Y,N,40
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120A","Edmonton",N,N,"",0,346,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120A","Edmonton",N,N,"",0,346,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120A","Edmonton",N,N,"",0,346,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,12
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120A","Edmonton",N,N,"",0,346,"Mohamud","","Habiba","Liberal","Libéral",N,N,16
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120A","Edmonton",N,N,"",0,346,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120B","Mobile poll/Bureau itinérant",N,N,"",1,65,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120B","Mobile poll/Bureau itinérant",N,N,"",1,65,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,11
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120B","Mobile poll/Bureau itinérant",N,N,"",1,65,"Diotte","","Kerry","Conservative","Conservateur",Y,N,18
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120B","Mobile poll/Bureau itinérant",N,N,"",1,65,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120B","Mobile poll/Bureau itinérant",N,N,"",1,65,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120B","Mobile poll/Bureau itinérant",N,N,"",1,65,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120B","Mobile poll/Bureau itinérant",N,N,"",1,65,"Mohamud","","Habiba","Liberal","Libéral",N,N,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120B","Mobile poll/Bureau itinérant",N,N,"",1,65,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",1,418,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",1,418,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
48015,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",1,418,"Diotte","","Kerry","Conservative","Conservateur",Y,N,53
48015,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",1,418,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",1,418,"Lau","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",1,418,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,16
48015,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",1,418,"Mohamud","","Habiba","Liberal","Libéral",N,N,16
48015,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",1,418,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",4,524,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",4,524,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
48015,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",4,524,"Diotte","","Kerry","Conservative","Conservateur",Y,N,30
48015,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",4,524,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",4,524,"Lau","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",4,524,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",4,524,"Mohamud","","Habiba","Liberal","Libéral",N,N,30
48015,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",4,524,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",4,443,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",4,443,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
48015,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",4,443,"Diotte","","Kerry","Conservative","Conservateur",Y,N,22
48015,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",4,443,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",4,443,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",4,443,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",4,443,"Mohamud","","Habiba","Liberal","Libéral",N,N,13
48015,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",4,443,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",0,494,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",0,494,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
48015,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",0,494,"Diotte","","Kerry","Conservative","Conservateur",Y,N,37
48015,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",0,494,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",0,494,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",0,494,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,13
48015,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",0,494,"Mohamud","","Habiba","Liberal","Libéral",N,N,21
48015,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",0,494,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",1,438,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",1,438,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
48015,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",1,438,"Diotte","","Kerry","Conservative","Conservateur",Y,N,36
48015,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",1,438,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",1,438,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",1,438,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",1,438,"Mohamud","","Habiba","Liberal","Libéral",N,N,35
48015,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",1,438,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",2,465,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",2,465,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
48015,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",2,465,"Diotte","","Kerry","Conservative","Conservateur",Y,N,29
48015,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",2,465,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",2,465,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",2,465,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,9
48015,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",2,465,"Mohamud","","Habiba","Liberal","Libéral",N,N,17
48015,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",2,465,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 127","Edmonton",N,N,"",0,398,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 127","Edmonton",N,N,"",0,398,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
48015,"Edmonton Griesbach","Edmonton Griesbach"," 127","Edmonton",N,N,"",0,398,"Diotte","","Kerry","Conservative","Conservateur",Y,N,25
48015,"Edmonton Griesbach","Edmonton Griesbach"," 127","Edmonton",N,N,"",0,398,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 127","Edmonton",N,N,"",0,398,"Lau","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 127","Edmonton",N,N,"",0,398,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 127","Edmonton",N,N,"",0,398,"Mohamud","","Habiba","Liberal","Libéral",N,N,14
48015,"Edmonton Griesbach","Edmonton Griesbach"," 127","Edmonton",N,N,"",0,398,"Watson","","Morgan","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",3,331,"Boykowich","","Alex","Communist","Communiste",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",3,331,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
48015,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",3,331,"Diotte","","Kerry","Conservative","Conservateur",Y,N,85
48015,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",3,331,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",3,331,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",3,331,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",3,331,"Mohamud","","Habiba","Liberal","Libéral",N,N,21
48015,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",3,331,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 129","Edmonton",N,N,"",3,344,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 129","Edmonton",N,N,"",3,344,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
48015,"Edmonton Griesbach","Edmonton Griesbach"," 129","Edmonton",N,N,"",3,344,"Diotte","","Kerry","Conservative","Conservateur",Y,N,69
48015,"Edmonton Griesbach","Edmonton Griesbach"," 129","Edmonton",N,N,"",3,344,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 129","Edmonton",N,N,"",3,344,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 129","Edmonton",N,N,"",3,344,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,22
48015,"Edmonton Griesbach","Edmonton Griesbach"," 129","Edmonton",N,N,"",3,344,"Mohamud","","Habiba","Liberal","Libéral",N,N,12
48015,"Edmonton Griesbach","Edmonton Griesbach"," 129","Edmonton",N,N,"",3,344,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 130","Edmonton",N,N,"",1,432,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 130","Edmonton",N,N,"",1,432,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
48015,"Edmonton Griesbach","Edmonton Griesbach"," 130","Edmonton",N,N,"",1,432,"Diotte","","Kerry","Conservative","Conservateur",Y,N,90
48015,"Edmonton Griesbach","Edmonton Griesbach"," 130","Edmonton",N,N,"",1,432,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 130","Edmonton",N,N,"",1,432,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 130","Edmonton",N,N,"",1,432,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,18
48015,"Edmonton Griesbach","Edmonton Griesbach"," 130","Edmonton",N,N,"",1,432,"Mohamud","","Habiba","Liberal","Libéral",N,N,16
48015,"Edmonton Griesbach","Edmonton Griesbach"," 130","Edmonton",N,N,"",1,432,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 131","Edmonton",N,N,"",2,427,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 131","Edmonton",N,N,"",2,427,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
48015,"Edmonton Griesbach","Edmonton Griesbach"," 131","Edmonton",N,N,"",2,427,"Diotte","","Kerry","Conservative","Conservateur",Y,N,87
48015,"Edmonton Griesbach","Edmonton Griesbach"," 131","Edmonton",N,N,"",2,427,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 131","Edmonton",N,N,"",2,427,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 131","Edmonton",N,N,"",2,427,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,24
48015,"Edmonton Griesbach","Edmonton Griesbach"," 131","Edmonton",N,N,"",2,427,"Mohamud","","Habiba","Liberal","Libéral",N,N,18
48015,"Edmonton Griesbach","Edmonton Griesbach"," 131","Edmonton",N,N,"",2,427,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132","Edmonton",N,N,"",0,400,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132","Edmonton",N,N,"",0,400,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132","Edmonton",N,N,"",0,400,"Diotte","","Kerry","Conservative","Conservateur",Y,N,59
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132","Edmonton",N,N,"",0,400,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132","Edmonton",N,N,"",0,400,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132","Edmonton",N,N,"",0,400,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,26
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132","Edmonton",N,N,"",0,400,"Mohamud","","Habiba","Liberal","Libéral",N,N,13
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132","Edmonton",N,N,"",0,400,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 133","Edmonton",N,N,"",1,436,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 133","Edmonton",N,N,"",1,436,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
48015,"Edmonton Griesbach","Edmonton Griesbach"," 133","Edmonton",N,N,"",1,436,"Diotte","","Kerry","Conservative","Conservateur",Y,N,49
48015,"Edmonton Griesbach","Edmonton Griesbach"," 133","Edmonton",N,N,"",1,436,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 133","Edmonton",N,N,"",1,436,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 133","Edmonton",N,N,"",1,436,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,11
48015,"Edmonton Griesbach","Edmonton Griesbach"," 133","Edmonton",N,N,"",1,436,"Mohamud","","Habiba","Liberal","Libéral",N,N,19
48015,"Edmonton Griesbach","Edmonton Griesbach"," 133","Edmonton",N,N,"",1,436,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 134","Edmonton",N,N,"",2,384,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 134","Edmonton",N,N,"",2,384,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
48015,"Edmonton Griesbach","Edmonton Griesbach"," 134","Edmonton",N,N,"",2,384,"Diotte","","Kerry","Conservative","Conservateur",Y,N,97
48015,"Edmonton Griesbach","Edmonton Griesbach"," 134","Edmonton",N,N,"",2,384,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 134","Edmonton",N,N,"",2,384,"Lau","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 134","Edmonton",N,N,"",2,384,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 134","Edmonton",N,N,"",2,384,"Mohamud","","Habiba","Liberal","Libéral",N,N,12
48015,"Edmonton Griesbach","Edmonton Griesbach"," 134","Edmonton",N,N,"",2,384,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 135","Edmonton",N,N,"",1,388,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 135","Edmonton",N,N,"",1,388,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
48015,"Edmonton Griesbach","Edmonton Griesbach"," 135","Edmonton",N,N,"",1,388,"Diotte","","Kerry","Conservative","Conservateur",Y,N,105
48015,"Edmonton Griesbach","Edmonton Griesbach"," 135","Edmonton",N,N,"",1,388,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 135","Edmonton",N,N,"",1,388,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 135","Edmonton",N,N,"",1,388,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 135","Edmonton",N,N,"",1,388,"Mohamud","","Habiba","Liberal","Libéral",N,N,18
48015,"Edmonton Griesbach","Edmonton Griesbach"," 135","Edmonton",N,N,"",1,388,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 136","Edmonton",N,N,"",2,415,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 136","Edmonton",N,N,"",2,415,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
48015,"Edmonton Griesbach","Edmonton Griesbach"," 136","Edmonton",N,N,"",2,415,"Diotte","","Kerry","Conservative","Conservateur",Y,N,68
48015,"Edmonton Griesbach","Edmonton Griesbach"," 136","Edmonton",N,N,"",2,415,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 136","Edmonton",N,N,"",2,415,"Lau","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 136","Edmonton",N,N,"",2,415,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 136","Edmonton",N,N,"",2,415,"Mohamud","","Habiba","Liberal","Libéral",N,N,30
48015,"Edmonton Griesbach","Edmonton Griesbach"," 136","Edmonton",N,N,"",2,415,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 137","Edmonton",N,N,"",0,364,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 137","Edmonton",N,N,"",0,364,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
48015,"Edmonton Griesbach","Edmonton Griesbach"," 137","Edmonton",N,N,"",0,364,"Diotte","","Kerry","Conservative","Conservateur",Y,N,75
48015,"Edmonton Griesbach","Edmonton Griesbach"," 137","Edmonton",N,N,"",0,364,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 137","Edmonton",N,N,"",0,364,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 137","Edmonton",N,N,"",0,364,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,22
48015,"Edmonton Griesbach","Edmonton Griesbach"," 137","Edmonton",N,N,"",0,364,"Mohamud","","Habiba","Liberal","Libéral",N,N,14
48015,"Edmonton Griesbach","Edmonton Griesbach"," 137","Edmonton",N,N,"",0,364,"Watson","","Morgan","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 138","Edmonton",N,N,"",3,412,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 138","Edmonton",N,N,"",3,412,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
48015,"Edmonton Griesbach","Edmonton Griesbach"," 138","Edmonton",N,N,"",3,412,"Diotte","","Kerry","Conservative","Conservateur",Y,N,104
48015,"Edmonton Griesbach","Edmonton Griesbach"," 138","Edmonton",N,N,"",3,412,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 138","Edmonton",N,N,"",3,412,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 138","Edmonton",N,N,"",3,412,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,12
48015,"Edmonton Griesbach","Edmonton Griesbach"," 138","Edmonton",N,N,"",3,412,"Mohamud","","Habiba","Liberal","Libéral",N,N,29
48015,"Edmonton Griesbach","Edmonton Griesbach"," 138","Edmonton",N,N,"",3,412,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 139","Edmonton",N,N,"",1,415,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 139","Edmonton",N,N,"",1,415,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
48015,"Edmonton Griesbach","Edmonton Griesbach"," 139","Edmonton",N,N,"",1,415,"Diotte","","Kerry","Conservative","Conservateur",Y,N,97
48015,"Edmonton Griesbach","Edmonton Griesbach"," 139","Edmonton",N,N,"",1,415,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 139","Edmonton",N,N,"",1,415,"Lau","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 139","Edmonton",N,N,"",1,415,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,15
48015,"Edmonton Griesbach","Edmonton Griesbach"," 139","Edmonton",N,N,"",1,415,"Mohamud","","Habiba","Liberal","Libéral",N,N,20
