Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24031,"Joliette","Joliette"," 54","Saint-Alphonse-Rodriguez",N,N,"",4,291,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,1
24031,"Joliette","Joliette"," 54","Saint-Alphonse-Rodriguez",N,N,"",4,291,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24031,"Joliette","Joliette"," 54","Saint-Alphonse-Rodriguez",N,N,"",4,291,"Materne","","Roger","Conservative","Conservateur",N,N,11
24031,"Joliette","Joliette"," 54","Saint-Alphonse-Rodriguez",N,N,"",4,291,"Poirier","","Érica","Green Party","Parti Vert",N,N,6
24031,"Joliette","Joliette"," 54","Saint-Alphonse-Rodriguez",N,N,"",4,291,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,77
24031,"Joliette","Joliette"," 54","Saint-Alphonse-Rodriguez",N,N,"",4,291,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 55","Saint-Alphonse-Rodriguez",N,N,"",4,363,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24031,"Joliette","Joliette"," 55","Saint-Alphonse-Rodriguez",N,N,"",4,363,"Bourgeois","","Michel","Liberal","Libéral",N,N,18
24031,"Joliette","Joliette"," 55","Saint-Alphonse-Rodriguez",N,N,"",4,363,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,5
24031,"Joliette","Joliette"," 55","Saint-Alphonse-Rodriguez",N,N,"",4,363,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24031,"Joliette","Joliette"," 55","Saint-Alphonse-Rodriguez",N,N,"",4,363,"Materne","","Roger","Conservative","Conservateur",N,N,4
24031,"Joliette","Joliette"," 55","Saint-Alphonse-Rodriguez",N,N,"",4,363,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 55","Saint-Alphonse-Rodriguez",N,N,"",4,363,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,63
24031,"Joliette","Joliette"," 55","Saint-Alphonse-Rodriguez",N,N,"",4,363,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 56","Saint-Alphonse-Rodriguez",N,N,"",6,261,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24031,"Joliette","Joliette"," 56","Saint-Alphonse-Rodriguez",N,N,"",6,261,"Bourgeois","","Michel","Liberal","Libéral",N,N,27
24031,"Joliette","Joliette"," 56","Saint-Alphonse-Rodriguez",N,N,"",6,261,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,1
24031,"Joliette","Joliette"," 56","Saint-Alphonse-Rodriguez",N,N,"",6,261,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,12
24031,"Joliette","Joliette"," 56","Saint-Alphonse-Rodriguez",N,N,"",6,261,"Materne","","Roger","Conservative","Conservateur",N,N,10
24031,"Joliette","Joliette"," 56","Saint-Alphonse-Rodriguez",N,N,"",6,261,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 56","Saint-Alphonse-Rodriguez",N,N,"",6,261,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,65
24031,"Joliette","Joliette"," 56","Saint-Alphonse-Rodriguez",N,N,"",6,261,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 57","Notre-Dame-de-Lourdes",N,N,"",6,477,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24031,"Joliette","Joliette"," 57","Notre-Dame-de-Lourdes",N,N,"",6,477,"Bourgeois","","Michel","Liberal","Libéral",N,N,29
24031,"Joliette","Joliette"," 57","Notre-Dame-de-Lourdes",N,N,"",6,477,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,3
24031,"Joliette","Joliette"," 57","Notre-Dame-de-Lourdes",N,N,"",6,477,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24031,"Joliette","Joliette"," 57","Notre-Dame-de-Lourdes",N,N,"",6,477,"Materne","","Roger","Conservative","Conservateur",N,N,31
24031,"Joliette","Joliette"," 57","Notre-Dame-de-Lourdes",N,N,"",6,477,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 57","Notre-Dame-de-Lourdes",N,N,"",6,477,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,99
24031,"Joliette","Joliette"," 57","Notre-Dame-de-Lourdes",N,N,"",6,477,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,3
24031,"Joliette","Joliette"," 58","Notre-Dame-de-Lourdes",N,N,"",4,377,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24031,"Joliette","Joliette"," 58","Notre-Dame-de-Lourdes",N,N,"",4,377,"Bourgeois","","Michel","Liberal","Libéral",N,N,37
24031,"Joliette","Joliette"," 58","Notre-Dame-de-Lourdes",N,N,"",4,377,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,4
24031,"Joliette","Joliette"," 58","Notre-Dame-de-Lourdes",N,N,"",4,377,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,3
24031,"Joliette","Joliette"," 58","Notre-Dame-de-Lourdes",N,N,"",4,377,"Materne","","Roger","Conservative","Conservateur",N,N,15
24031,"Joliette","Joliette"," 58","Notre-Dame-de-Lourdes",N,N,"",4,377,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 58","Notre-Dame-de-Lourdes",N,N,"",4,377,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,75
24031,"Joliette","Joliette"," 58","Notre-Dame-de-Lourdes",N,N,"",4,377,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 59","Notre-Dame-de-Lourdes",N,N,"",5,395,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"Joliette","Joliette"," 59","Notre-Dame-de-Lourdes",N,N,"",5,395,"Bourgeois","","Michel","Liberal","Libéral",N,N,27
24031,"Joliette","Joliette"," 59","Notre-Dame-de-Lourdes",N,N,"",5,395,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 59","Notre-Dame-de-Lourdes",N,N,"",5,395,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24031,"Joliette","Joliette"," 59","Notre-Dame-de-Lourdes",N,N,"",5,395,"Materne","","Roger","Conservative","Conservateur",N,N,20
24031,"Joliette","Joliette"," 59","Notre-Dame-de-Lourdes",N,N,"",5,395,"Poirier","","Érica","Green Party","Parti Vert",N,N,10
24031,"Joliette","Joliette"," 59","Notre-Dame-de-Lourdes",N,N,"",5,395,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,89
24031,"Joliette","Joliette"," 59","Notre-Dame-de-Lourdes",N,N,"",5,395,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,2
24031,"Joliette","Joliette"," 60","Notre-Dame-de-Lourdes",N,N,"",5,504,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24031,"Joliette","Joliette"," 60","Notre-Dame-de-Lourdes",N,N,"",5,504,"Bourgeois","","Michel","Liberal","Libéral",N,N,33
24031,"Joliette","Joliette"," 60","Notre-Dame-de-Lourdes",N,N,"",5,504,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,4
24031,"Joliette","Joliette"," 60","Notre-Dame-de-Lourdes",N,N,"",5,504,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,13
24031,"Joliette","Joliette"," 60","Notre-Dame-de-Lourdes",N,N,"",5,504,"Materne","","Roger","Conservative","Conservateur",N,N,16
24031,"Joliette","Joliette"," 60","Notre-Dame-de-Lourdes",N,N,"",5,504,"Poirier","","Érica","Green Party","Parti Vert",N,N,9
24031,"Joliette","Joliette"," 60","Notre-Dame-de-Lourdes",N,N,"",5,504,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,124
24031,"Joliette","Joliette"," 60","Notre-Dame-de-Lourdes",N,N,"",5,504,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 61","Notre-Dame-de-Lourdes",N,N,"",1,359,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"Joliette","Joliette"," 61","Notre-Dame-de-Lourdes",N,N,"",1,359,"Bourgeois","","Michel","Liberal","Libéral",N,N,20
24031,"Joliette","Joliette"," 61","Notre-Dame-de-Lourdes",N,N,"",1,359,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,3
24031,"Joliette","Joliette"," 61","Notre-Dame-de-Lourdes",N,N,"",1,359,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,6
24031,"Joliette","Joliette"," 61","Notre-Dame-de-Lourdes",N,N,"",1,359,"Materne","","Roger","Conservative","Conservateur",N,N,16
24031,"Joliette","Joliette"," 61","Notre-Dame-de-Lourdes",N,N,"",1,359,"Poirier","","Érica","Green Party","Parti Vert",N,N,6
24031,"Joliette","Joliette"," 61","Notre-Dame-de-Lourdes",N,N,"",1,359,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,73
24031,"Joliette","Joliette"," 61","Notre-Dame-de-Lourdes",N,N,"",1,359,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,2
24031,"Joliette","Joliette"," 62","Notre-Dame-de-Lourdes",N,N,"",6,472,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"Joliette","Joliette"," 62","Notre-Dame-de-Lourdes",N,N,"",6,472,"Bourgeois","","Michel","Liberal","Libéral",N,N,30
24031,"Joliette","Joliette"," 62","Notre-Dame-de-Lourdes",N,N,"",6,472,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,5
24031,"Joliette","Joliette"," 62","Notre-Dame-de-Lourdes",N,N,"",6,472,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24031,"Joliette","Joliette"," 62","Notre-Dame-de-Lourdes",N,N,"",6,472,"Materne","","Roger","Conservative","Conservateur",N,N,17
24031,"Joliette","Joliette"," 62","Notre-Dame-de-Lourdes",N,N,"",6,472,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 62","Notre-Dame-de-Lourdes",N,N,"",6,472,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,85
24031,"Joliette","Joliette"," 62","Notre-Dame-de-Lourdes",N,N,"",6,472,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 63","Sainte-Marcelline-de-Kildare",N,N,"",3,379,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"Joliette","Joliette"," 63","Sainte-Marcelline-de-Kildare",N,N,"",3,379,"Bourgeois","","Michel","Liberal","Libéral",N,N,44
24031,"Joliette","Joliette"," 63","Sainte-Marcelline-de-Kildare",N,N,"",3,379,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,1
24031,"Joliette","Joliette"," 63","Sainte-Marcelline-de-Kildare",N,N,"",3,379,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,11
24031,"Joliette","Joliette"," 63","Sainte-Marcelline-de-Kildare",N,N,"",3,379,"Materne","","Roger","Conservative","Conservateur",N,N,8
24031,"Joliette","Joliette"," 63","Sainte-Marcelline-de-Kildare",N,N,"",3,379,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 63","Sainte-Marcelline-de-Kildare",N,N,"",3,379,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,108
24031,"Joliette","Joliette"," 63","Sainte-Marcelline-de-Kildare",N,N,"",3,379,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 64","Sainte-Marcelline-de-Kildare",N,N,"",9,334,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"Joliette","Joliette"," 64","Sainte-Marcelline-de-Kildare",N,N,"",9,334,"Bourgeois","","Michel","Liberal","Libéral",N,N,29
24031,"Joliette","Joliette"," 64","Sainte-Marcelline-de-Kildare",N,N,"",9,334,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,3
24031,"Joliette","Joliette"," 64","Sainte-Marcelline-de-Kildare",N,N,"",9,334,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,4
24031,"Joliette","Joliette"," 64","Sainte-Marcelline-de-Kildare",N,N,"",9,334,"Materne","","Roger","Conservative","Conservateur",N,N,9
24031,"Joliette","Joliette"," 64","Sainte-Marcelline-de-Kildare",N,N,"",9,334,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 64","Sainte-Marcelline-de-Kildare",N,N,"",9,334,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,91
24031,"Joliette","Joliette"," 64","Sainte-Marcelline-de-Kildare",N,N,"",9,334,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 65","Sainte-Marcelline-de-Kildare",N,N,"",3,331,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"Joliette","Joliette"," 65","Sainte-Marcelline-de-Kildare",N,N,"",3,331,"Bourgeois","","Michel","Liberal","Libéral",N,N,21
24031,"Joliette","Joliette"," 65","Sainte-Marcelline-de-Kildare",N,N,"",3,331,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 65","Sainte-Marcelline-de-Kildare",N,N,"",3,331,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,6
24031,"Joliette","Joliette"," 65","Sainte-Marcelline-de-Kildare",N,N,"",3,331,"Materne","","Roger","Conservative","Conservateur",N,N,10
24031,"Joliette","Joliette"," 65","Sainte-Marcelline-de-Kildare",N,N,"",3,331,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 65","Sainte-Marcelline-de-Kildare",N,N,"",3,331,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,101
24031,"Joliette","Joliette"," 65","Sainte-Marcelline-de-Kildare",N,N,"",3,331,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 66","Sainte-Marcelline-de-Kildare",N,N,"",6,404,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"Joliette","Joliette"," 66","Sainte-Marcelline-de-Kildare",N,N,"",6,404,"Bourgeois","","Michel","Liberal","Libéral",N,N,34
24031,"Joliette","Joliette"," 66","Sainte-Marcelline-de-Kildare",N,N,"",6,404,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 66","Sainte-Marcelline-de-Kildare",N,N,"",6,404,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,6
24031,"Joliette","Joliette"," 66","Sainte-Marcelline-de-Kildare",N,N,"",6,404,"Materne","","Roger","Conservative","Conservateur",N,N,12
24031,"Joliette","Joliette"," 66","Sainte-Marcelline-de-Kildare",N,N,"",6,404,"Poirier","","Érica","Green Party","Parti Vert",N,N,7
24031,"Joliette","Joliette"," 66","Sainte-Marcelline-de-Kildare",N,N,"",6,404,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,88
24031,"Joliette","Joliette"," 66","Sainte-Marcelline-de-Kildare",N,N,"",6,404,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,3
24031,"Joliette","Joliette"," 67","Chertsey",N,N,"",1,473,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"Joliette","Joliette"," 67","Chertsey",N,N,"",1,473,"Bourgeois","","Michel","Liberal","Libéral",N,N,29
24031,"Joliette","Joliette"," 67","Chertsey",N,N,"",1,473,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,9
24031,"Joliette","Joliette"," 67","Chertsey",N,N,"",1,473,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,4
24031,"Joliette","Joliette"," 67","Chertsey",N,N,"",1,473,"Materne","","Roger","Conservative","Conservateur",N,N,19
24031,"Joliette","Joliette"," 67","Chertsey",N,N,"",1,473,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 67","Chertsey",N,N,"",1,473,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,70
24031,"Joliette","Joliette"," 67","Chertsey",N,N,"",1,473,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 68","Chertsey",N,N,"",3,406,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"Joliette","Joliette"," 68","Chertsey",N,N,"",3,406,"Bourgeois","","Michel","Liberal","Libéral",N,N,36
24031,"Joliette","Joliette"," 68","Chertsey",N,N,"",3,406,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,4
24031,"Joliette","Joliette"," 68","Chertsey",N,N,"",3,406,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,2
24031,"Joliette","Joliette"," 68","Chertsey",N,N,"",3,406,"Materne","","Roger","Conservative","Conservateur",N,N,10
24031,"Joliette","Joliette"," 68","Chertsey",N,N,"",3,406,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 68","Chertsey",N,N,"",3,406,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,49
24031,"Joliette","Joliette"," 68","Chertsey",N,N,"",3,406,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 69","Chertsey",N,N,"",1,290,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24031,"Joliette","Joliette"," 69","Chertsey",N,N,"",1,290,"Bourgeois","","Michel","Liberal","Libéral",N,N,15
24031,"Joliette","Joliette"," 69","Chertsey",N,N,"",1,290,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 69","Chertsey",N,N,"",1,290,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 69","Chertsey",N,N,"",1,290,"Materne","","Roger","Conservative","Conservateur",N,N,4
24031,"Joliette","Joliette"," 69","Chertsey",N,N,"",1,290,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 69","Chertsey",N,N,"",1,290,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,44
24031,"Joliette","Joliette"," 69","Chertsey",N,N,"",1,290,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 70","Chertsey",N,N,"",2,398,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24031,"Joliette","Joliette"," 70","Chertsey",N,N,"",2,398,"Bourgeois","","Michel","Liberal","Libéral",N,N,22
24031,"Joliette","Joliette"," 70","Chertsey",N,N,"",2,398,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,3
24031,"Joliette","Joliette"," 70","Chertsey",N,N,"",2,398,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24031,"Joliette","Joliette"," 70","Chertsey",N,N,"",2,398,"Materne","","Roger","Conservative","Conservateur",N,N,8
24031,"Joliette","Joliette"," 70","Chertsey",N,N,"",2,398,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 70","Chertsey",N,N,"",2,398,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,66
24031,"Joliette","Joliette"," 70","Chertsey",N,N,"",2,398,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 71","Chertsey",N,N,"",1,313,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"Joliette","Joliette"," 71","Chertsey",N,N,"",1,313,"Bourgeois","","Michel","Liberal","Libéral",N,N,23
24031,"Joliette","Joliette"," 71","Chertsey",N,N,"",1,313,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 71","Chertsey",N,N,"",1,313,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24031,"Joliette","Joliette"," 71","Chertsey",N,N,"",1,313,"Materne","","Roger","Conservative","Conservateur",N,N,3
24031,"Joliette","Joliette"," 71","Chertsey",N,N,"",1,313,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 71","Chertsey",N,N,"",1,313,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,41
24031,"Joliette","Joliette"," 71","Chertsey",N,N,"",1,313,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,2
24031,"Joliette","Joliette"," 72","Chertsey",N,N,"",8,421,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"Joliette","Joliette"," 72","Chertsey",N,N,"",8,421,"Bourgeois","","Michel","Liberal","Libéral",N,N,28
24031,"Joliette","Joliette"," 72","Chertsey",N,N,"",8,421,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,1
24031,"Joliette","Joliette"," 72","Chertsey",N,N,"",8,421,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,17
24031,"Joliette","Joliette"," 72","Chertsey",N,N,"",8,421,"Materne","","Roger","Conservative","Conservateur",N,N,14
24031,"Joliette","Joliette"," 72","Chertsey",N,N,"",8,421,"Poirier","","Érica","Green Party","Parti Vert",N,N,7
24031,"Joliette","Joliette"," 72","Chertsey",N,N,"",8,421,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,45
24031,"Joliette","Joliette"," 72","Chertsey",N,N,"",8,421,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 73","Notre-Dame-des-Prairies",N,N,"",4,386,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"Joliette","Joliette"," 73","Notre-Dame-des-Prairies",N,N,"",4,386,"Bourgeois","","Michel","Liberal","Libéral",N,N,22
24031,"Joliette","Joliette"," 73","Notre-Dame-des-Prairies",N,N,"",4,386,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 73","Notre-Dame-des-Prairies",N,N,"",4,386,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,3
24031,"Joliette","Joliette"," 73","Notre-Dame-des-Prairies",N,N,"",4,386,"Materne","","Roger","Conservative","Conservateur",N,N,21
24031,"Joliette","Joliette"," 73","Notre-Dame-des-Prairies",N,N,"",4,386,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 73","Notre-Dame-des-Prairies",N,N,"",4,386,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,62
24031,"Joliette","Joliette"," 73","Notre-Dame-des-Prairies",N,N,"",4,386,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 74","Notre-Dame-des-Prairies",N,N,"",2,576,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24031,"Joliette","Joliette"," 74","Notre-Dame-des-Prairies",N,N,"",2,576,"Bourgeois","","Michel","Liberal","Libéral",N,N,31
24031,"Joliette","Joliette"," 74","Notre-Dame-des-Prairies",N,N,"",2,576,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,8
24031,"Joliette","Joliette"," 74","Notre-Dame-des-Prairies",N,N,"",2,576,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,5
24031,"Joliette","Joliette"," 74","Notre-Dame-des-Prairies",N,N,"",2,576,"Materne","","Roger","Conservative","Conservateur",N,N,25
24031,"Joliette","Joliette"," 74","Notre-Dame-des-Prairies",N,N,"",2,576,"Poirier","","Érica","Green Party","Parti Vert",N,N,6
24031,"Joliette","Joliette"," 74","Notre-Dame-des-Prairies",N,N,"",2,576,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,131
24031,"Joliette","Joliette"," 74","Notre-Dame-des-Prairies",N,N,"",2,576,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 75","Notre-Dame-des-Prairies",N,N,"",1,366,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"Joliette","Joliette"," 75","Notre-Dame-des-Prairies",N,N,"",1,366,"Bourgeois","","Michel","Liberal","Libéral",N,N,21
24031,"Joliette","Joliette"," 75","Notre-Dame-des-Prairies",N,N,"",1,366,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 75","Notre-Dame-des-Prairies",N,N,"",1,366,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,5
24031,"Joliette","Joliette"," 75","Notre-Dame-des-Prairies",N,N,"",1,366,"Materne","","Roger","Conservative","Conservateur",N,N,14
24031,"Joliette","Joliette"," 75","Notre-Dame-des-Prairies",N,N,"",1,366,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 75","Notre-Dame-des-Prairies",N,N,"",1,366,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,74
24031,"Joliette","Joliette"," 75","Notre-Dame-des-Prairies",N,N,"",1,366,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 76","Notre-Dame-des-Prairies",N,N,"",4,455,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"Joliette","Joliette"," 76","Notre-Dame-des-Prairies",N,N,"",4,455,"Bourgeois","","Michel","Liberal","Libéral",N,N,30
