Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Saguenay",N,N,"",2,435,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,56
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Saguenay",N,N,"",2,435,"Duplain","","Jean","Liberal","Libéral",N,N,24
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Saguenay",N,N,"",2,435,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Saguenay",N,N,"",2,435,"Martel","","Richard","Conservative","Conservateur",Y,Y,108
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Saguenay",N,N,"",2,435,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Saguenay",N,N,"",2,435,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Saguenay",N,N,"",4,359,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,43
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Saguenay",N,N,"",4,359,"Duplain","","Jean","Liberal","Libéral",N,N,24
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Saguenay",N,N,"",4,359,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Saguenay",N,N,"",4,359,"Martel","","Richard","Conservative","Conservateur",Y,Y,46
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Saguenay",N,N,"",4,359,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Saguenay",N,N,"",4,359,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",2,355,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,30
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",2,355,"Duplain","","Jean","Liberal","Libéral",N,N,23
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",2,355,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",2,355,"Martel","","Richard","Conservative","Conservateur",Y,Y,44
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",2,355,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",2,355,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",2,380,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,35
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",2,380,"Duplain","","Jean","Liberal","Libéral",N,N,21
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",2,380,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",2,380,"Martel","","Richard","Conservative","Conservateur",Y,Y,50
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",2,380,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",2,380,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",6,434,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,42
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",6,434,"Duplain","","Jean","Liberal","Libéral",N,N,25
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",6,434,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",6,434,"Martel","","Richard","Conservative","Conservateur",Y,Y,17
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",6,434,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",6,434,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"62",0,313,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"62",0,313,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"62",0,313,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"62",0,313,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"62",0,313,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"62",0,313,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",3,463,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,79
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",3,463,"Duplain","","Jean","Liberal","Libéral",N,N,41
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",3,463,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",3,463,"Martel","","Richard","Conservative","Conservateur",Y,Y,64
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",3,463,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",3,463,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",2,320,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,67
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",2,320,"Duplain","","Jean","Liberal","Libéral",N,N,90
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",2,320,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",2,320,"Martel","","Richard","Conservative","Conservateur",Y,Y,54
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",2,320,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",2,320,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",2,386,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,55
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",2,386,"Duplain","","Jean","Liberal","Libéral",N,N,24
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",2,386,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",2,386,"Martel","","Richard","Conservative","Conservateur",Y,Y,37
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",2,386,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",2,386,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",5,383,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,57
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",5,383,"Duplain","","Jean","Liberal","Libéral",N,N,23
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",5,383,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",5,383,"Martel","","Richard","Conservative","Conservateur",Y,Y,28
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",5,383,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",5,383,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",2,357,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,49
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",2,357,"Duplain","","Jean","Liberal","Libéral",N,N,20
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",2,357,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",2,357,"Martel","","Richard","Conservative","Conservateur",Y,Y,24
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",2,357,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",2,357,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",0,321,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,71
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",0,321,"Duplain","","Jean","Liberal","Libéral",N,N,25
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",0,321,"Laporte","","Yves","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",0,321,"Martel","","Richard","Conservative","Conservateur",Y,Y,42
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",0,321,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",0,321,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",4,414,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,63
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",4,414,"Duplain","","Jean","Liberal","Libéral",N,N,19
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",4,414,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",4,414,"Martel","","Richard","Conservative","Conservateur",Y,Y,43
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",4,414,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",4,414,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",1,308,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,42
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",1,308,"Duplain","","Jean","Liberal","Libéral",N,N,28
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",1,308,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",1,308,"Martel","","Richard","Conservative","Conservateur",Y,Y,37
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",1,308,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",1,308,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",2,315,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,34
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",2,315,"Duplain","","Jean","Liberal","Libéral",N,N,19
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",2,315,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",2,315,"Martel","","Richard","Conservative","Conservateur",Y,Y,40
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",2,315,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",2,315,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",0,373,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,61
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",0,373,"Duplain","","Jean","Liberal","Libéral",N,N,28
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",0,373,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",0,373,"Martel","","Richard","Conservative","Conservateur",Y,Y,56
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",0,373,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",0,373,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",3,327,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,33
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",3,327,"Duplain","","Jean","Liberal","Libéral",N,N,21
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",3,327,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",3,327,"Martel","","Richard","Conservative","Conservateur",Y,Y,40
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",3,327,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",3,327,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Saguenay",N,N,"",2,328,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,26
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Saguenay",N,N,"",2,328,"Duplain","","Jean","Liberal","Libéral",N,N,22
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Saguenay",N,N,"",2,328,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Saguenay",N,N,"",2,328,"Martel","","Richard","Conservative","Conservateur",Y,Y,36
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Saguenay",N,N,"",2,328,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Saguenay",N,N,"",2,328,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69","Saguenay",N,N,"",2,338,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,45
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69","Saguenay",N,N,"",2,338,"Duplain","","Jean","Liberal","Libéral",N,N,18
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69","Saguenay",N,N,"",2,338,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69","Saguenay",N,N,"",2,338,"Martel","","Richard","Conservative","Conservateur",Y,Y,36
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69","Saguenay",N,N,"",2,338,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69","Saguenay",N,N,"",2,338,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 70","Saguenay",N,N,"",6,380,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,36
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 70","Saguenay",N,N,"",6,380,"Duplain","","Jean","Liberal","Libéral",N,N,29
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 70","Saguenay",N,N,"",6,380,"Laporte","","Yves","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 70","Saguenay",N,N,"",6,380,"Martel","","Richard","Conservative","Conservateur",Y,Y,39
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 70","Saguenay",N,N,"",6,380,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 70","Saguenay",N,N,"",6,380,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 71","Saguenay",N,N,"",1,355,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,46
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 71","Saguenay",N,N,"",1,355,"Duplain","","Jean","Liberal","Libéral",N,N,20
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 71","Saguenay",N,N,"",1,355,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 71","Saguenay",N,N,"",1,355,"Martel","","Richard","Conservative","Conservateur",Y,Y,41
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 71","Saguenay",N,N,"",1,355,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 71","Saguenay",N,N,"",1,355,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 72","Saguenay",N,N,"",1,481,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,65
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 72","Saguenay",N,N,"",1,481,"Duplain","","Jean","Liberal","Libéral",N,N,43
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 72","Saguenay",N,N,"",1,481,"Laporte","","Yves","Green Party","Parti Vert",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 72","Saguenay",N,N,"",1,481,"Martel","","Richard","Conservative","Conservateur",Y,Y,65
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 72","Saguenay",N,N,"",1,481,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 72","Saguenay",N,N,"",1,481,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 73","Saguenay",N,N,"74",0,334,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 73","Saguenay",N,N,"74",0,334,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 73","Saguenay",N,N,"74",0,334,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 73","Saguenay",N,N,"74",0,334,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 73","Saguenay",N,N,"74",0,334,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 73","Saguenay",N,N,"74",0,334,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74","Saguenay",N,N,"",7,404,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,165
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74","Saguenay",N,N,"",7,404,"Duplain","","Jean","Liberal","Libéral",N,N,84
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74","Saguenay",N,N,"",7,404,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74","Saguenay",N,N,"",7,404,"Martel","","Richard","Conservative","Conservateur",Y,Y,106
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74","Saguenay",N,N,"",7,404,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74","Saguenay",N,N,"",7,404,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 75","Saguenay",N,N,"",8,396,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,69
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 75","Saguenay",N,N,"",8,396,"Duplain","","Jean","Liberal","Libéral",N,N,50
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 75","Saguenay",N,N,"",8,396,"Laporte","","Yves","Green Party","Parti Vert",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 75","Saguenay",N,N,"",8,396,"Martel","","Richard","Conservative","Conservateur",Y,Y,84
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 75","Saguenay",N,N,"",8,396,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 75","Saguenay",N,N,"",8,396,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 76","Saguenay",N,N,"75",0,312,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 76","Saguenay",N,N,"75",0,312,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 76","Saguenay",N,N,"75",0,312,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
