Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35022,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",0,445,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",0,445,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",0,445,"Post","","Lisa","Liberal","Libéral",N,N,49
35022,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",0,445,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35022,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",0,445,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,93
35022,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",0,445,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 62","Caledon",N,N,"",1,556,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 62","Caledon",N,N,"",1,556,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 62","Caledon",N,N,"",1,556,"Post","","Lisa","Liberal","Libéral",N,N,65
35022,"Dufferin--Caledon","Dufferin--Caledon"," 62","Caledon",N,N,"",1,556,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35022,"Dufferin--Caledon","Dufferin--Caledon"," 62","Caledon",N,N,"",1,556,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,74
35022,"Dufferin--Caledon","Dufferin--Caledon"," 62","Caledon",N,N,"",1,556,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,24
35022,"Dufferin--Caledon","Dufferin--Caledon"," 63","Caledon",N,N,"",1,600,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 63","Caledon",N,N,"",1,600,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 63","Caledon",N,N,"",1,600,"Post","","Lisa","Liberal","Libéral",N,N,65
35022,"Dufferin--Caledon","Dufferin--Caledon"," 63","Caledon",N,N,"",1,600,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35022,"Dufferin--Caledon","Dufferin--Caledon"," 63","Caledon",N,N,"",1,600,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,86
35022,"Dufferin--Caledon","Dufferin--Caledon"," 63","Caledon",N,N,"",1,600,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 64","Amaranth",N,N,"",0,508,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 64","Amaranth",N,N,"",0,508,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 64","Amaranth",N,N,"",0,508,"Post","","Lisa","Liberal","Libéral",N,N,45
35022,"Dufferin--Caledon","Dufferin--Caledon"," 64","Amaranth",N,N,"",0,508,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35022,"Dufferin--Caledon","Dufferin--Caledon"," 64","Amaranth",N,N,"",0,508,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,174
35022,"Dufferin--Caledon","Dufferin--Caledon"," 64","Amaranth",N,N,"",0,508,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 65","Amaranth",N,N,"",0,448,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 65","Amaranth",N,N,"",0,448,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 65","Amaranth",N,N,"",0,448,"Post","","Lisa","Liberal","Libéral",N,N,45
35022,"Dufferin--Caledon","Dufferin--Caledon"," 65","Amaranth",N,N,"",0,448,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 65","Amaranth",N,N,"",0,448,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,145
35022,"Dufferin--Caledon","Dufferin--Caledon"," 65","Amaranth",N,N,"",0,448,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,30
35022,"Dufferin--Caledon","Dufferin--Caledon"," 66","Amaranth",N,N,"",0,474,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 66","Amaranth",N,N,"",0,474,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 66","Amaranth",N,N,"",0,474,"Post","","Lisa","Liberal","Libéral",N,N,35
35022,"Dufferin--Caledon","Dufferin--Caledon"," 66","Amaranth",N,N,"",0,474,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 66","Amaranth",N,N,"",0,474,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,120
35022,"Dufferin--Caledon","Dufferin--Caledon"," 66","Amaranth",N,N,"",0,474,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,25
35022,"Dufferin--Caledon","Dufferin--Caledon"," 67","Amaranth",N,N,"",0,448,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 67","Amaranth",N,N,"",0,448,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 67","Amaranth",N,N,"",0,448,"Post","","Lisa","Liberal","Libéral",N,N,33
35022,"Dufferin--Caledon","Dufferin--Caledon"," 67","Amaranth",N,N,"",0,448,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35022,"Dufferin--Caledon","Dufferin--Caledon"," 67","Amaranth",N,N,"",0,448,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,106
35022,"Dufferin--Caledon","Dufferin--Caledon"," 67","Amaranth",N,N,"",0,448,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 68","Caledon",N,N,"",2,721,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 68","Caledon",N,N,"",2,721,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 68","Caledon",N,N,"",2,721,"Post","","Lisa","Liberal","Libéral",N,N,82
35022,"Dufferin--Caledon","Dufferin--Caledon"," 68","Caledon",N,N,"",2,721,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35022,"Dufferin--Caledon","Dufferin--Caledon"," 68","Caledon",N,N,"",2,721,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,137
35022,"Dufferin--Caledon","Dufferin--Caledon"," 68","Caledon",N,N,"",2,721,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,22
35022,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",0,554,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",0,554,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",0,554,"Post","","Lisa","Liberal","Libéral",N,N,50
35022,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",0,554,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35022,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",0,554,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,109
35022,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",0,554,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,22
35022,"Dufferin--Caledon","Dufferin--Caledon"," 70","Caledon",N,N,"",0,392,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 70","Caledon",N,N,"",0,392,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 70","Caledon",N,N,"",0,392,"Post","","Lisa","Liberal","Libéral",N,N,42
35022,"Dufferin--Caledon","Dufferin--Caledon"," 70","Caledon",N,N,"",0,392,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 70","Caledon",N,N,"",0,392,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,91
35022,"Dufferin--Caledon","Dufferin--Caledon"," 70","Caledon",N,N,"",0,392,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 71","Caledon",N,N,"",1,469,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 71","Caledon",N,N,"",1,469,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 71","Caledon",N,N,"",1,469,"Post","","Lisa","Liberal","Libéral",N,N,55
35022,"Dufferin--Caledon","Dufferin--Caledon"," 71","Caledon",N,N,"",1,469,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 71","Caledon",N,N,"",1,469,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,82
35022,"Dufferin--Caledon","Dufferin--Caledon"," 71","Caledon",N,N,"",1,469,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 72","Caledon",N,N,"",0,475,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 72","Caledon",N,N,"",0,475,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 72","Caledon",N,N,"",0,475,"Post","","Lisa","Liberal","Libéral",N,N,40
35022,"Dufferin--Caledon","Dufferin--Caledon"," 72","Caledon",N,N,"",0,475,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 72","Caledon",N,N,"",0,475,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,86
35022,"Dufferin--Caledon","Dufferin--Caledon"," 72","Caledon",N,N,"",0,475,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 73","Caledon",N,N,"",0,493,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 73","Caledon",N,N,"",0,493,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 73","Caledon",N,N,"",0,493,"Post","","Lisa","Liberal","Libéral",N,N,59
35022,"Dufferin--Caledon","Dufferin--Caledon"," 73","Caledon",N,N,"",0,493,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 73","Caledon",N,N,"",0,493,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,84
35022,"Dufferin--Caledon","Dufferin--Caledon"," 73","Caledon",N,N,"",0,493,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",0,526,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",0,526,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",0,526,"Post","","Lisa","Liberal","Libéral",N,N,60
35022,"Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",0,526,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35022,"Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",0,526,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,110
35022,"Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",0,526,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",3,519,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",3,519,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",3,519,"Post","","Lisa","Liberal","Libéral",N,N,60
35022,"Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",3,519,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35022,"Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",3,519,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,98
35022,"Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",3,519,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",0,616,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",0,616,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",0,616,"Post","","Lisa","Liberal","Libéral",N,N,52
35022,"Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",0,616,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35022,"Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",0,616,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,89
35022,"Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",0,616,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",3,542,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",3,542,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",3,542,"Post","","Lisa","Liberal","Libéral",N,N,39
35022,"Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",3,542,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35022,"Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",3,542,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,75
35022,"Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",3,542,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 78","Orangeville",N,N,"",0,632,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,19
35022,"Dufferin--Caledon","Dufferin--Caledon"," 78","Orangeville",N,N,"",0,632,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 78","Orangeville",N,N,"",0,632,"Post","","Lisa","Liberal","Libéral",N,N,55
35022,"Dufferin--Caledon","Dufferin--Caledon"," 78","Orangeville",N,N,"",0,632,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35022,"Dufferin--Caledon","Dufferin--Caledon"," 78","Orangeville",N,N,"",0,632,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,83
35022,"Dufferin--Caledon","Dufferin--Caledon"," 78","Orangeville",N,N,"",0,632,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",1,533,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",1,533,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",1,533,"Post","","Lisa","Liberal","Libéral",N,N,62
35022,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",1,533,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35022,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",1,533,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,114
35022,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",1,533,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",1,446,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",1,446,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",1,446,"Post","","Lisa","Liberal","Libéral",N,N,36
35022,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",1,446,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",1,446,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,82
35022,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",1,446,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,22
35022,"Dufferin--Caledon","Dufferin--Caledon"," 81","Orangeville",N,N,"",4,514,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 81","Orangeville",N,N,"",4,514,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 81","Orangeville",N,N,"",4,514,"Post","","Lisa","Liberal","Libéral",N,N,80
35022,"Dufferin--Caledon","Dufferin--Caledon"," 81","Orangeville",N,N,"",4,514,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35022,"Dufferin--Caledon","Dufferin--Caledon"," 81","Orangeville",N,N,"",4,514,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,88
35022,"Dufferin--Caledon","Dufferin--Caledon"," 81","Orangeville",N,N,"",4,514,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 82","Orangeville",N,N,"",0,602,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,26
35022,"Dufferin--Caledon","Dufferin--Caledon"," 82","Orangeville",N,N,"",0,602,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 82","Orangeville",N,N,"",0,602,"Post","","Lisa","Liberal","Libéral",N,N,69
35022,"Dufferin--Caledon","Dufferin--Caledon"," 82","Orangeville",N,N,"",0,602,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35022,"Dufferin--Caledon","Dufferin--Caledon"," 82","Orangeville",N,N,"",0,602,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,73
35022,"Dufferin--Caledon","Dufferin--Caledon"," 82","Orangeville",N,N,"",0,602,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 83","Orangeville",N,N,"",0,395,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 83","Orangeville",N,N,"",0,395,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 83","Orangeville",N,N,"",0,395,"Post","","Lisa","Liberal","Libéral",N,N,45
35022,"Dufferin--Caledon","Dufferin--Caledon"," 83","Orangeville",N,N,"",0,395,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 83","Orangeville",N,N,"",0,395,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,60
35022,"Dufferin--Caledon","Dufferin--Caledon"," 83","Orangeville",N,N,"",0,395,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 84","Orangeville",N,N,"",0,532,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 84","Orangeville",N,N,"",0,532,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 84","Orangeville",N,N,"",0,532,"Post","","Lisa","Liberal","Libéral",N,N,56
35022,"Dufferin--Caledon","Dufferin--Caledon"," 84","Orangeville",N,N,"",0,532,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 84","Orangeville",N,N,"",0,532,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,93
35022,"Dufferin--Caledon","Dufferin--Caledon"," 84","Orangeville",N,N,"",0,532,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 85","Orangeville",N,N,"",0,532,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 85","Orangeville",N,N,"",0,532,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 85","Orangeville",N,N,"",0,532,"Post","","Lisa","Liberal","Libéral",N,N,86
35022,"Dufferin--Caledon","Dufferin--Caledon"," 85","Orangeville",N,N,"",0,532,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 85","Orangeville",N,N,"",0,532,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,108
35022,"Dufferin--Caledon","Dufferin--Caledon"," 85","Orangeville",N,N,"",0,532,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 86","Orangeville",N,N,"",0,586,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 86","Orangeville",N,N,"",0,586,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 86","Orangeville",N,N,"",0,586,"Post","","Lisa","Liberal","Libéral",N,N,93
35022,"Dufferin--Caledon","Dufferin--Caledon"," 86","Orangeville",N,N,"",0,586,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35022,"Dufferin--Caledon","Dufferin--Caledon"," 86","Orangeville",N,N,"",0,586,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,133
35022,"Dufferin--Caledon","Dufferin--Caledon"," 86","Orangeville",N,N,"",0,586,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 87","Orangeville",N,N,"",1,432,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 87","Orangeville",N,N,"",1,432,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 87","Orangeville",N,N,"",1,432,"Post","","Lisa","Liberal","Libéral",N,N,48
35022,"Dufferin--Caledon","Dufferin--Caledon"," 87","Orangeville",N,N,"",1,432,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35022,"Dufferin--Caledon","Dufferin--Caledon"," 87","Orangeville",N,N,"",1,432,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,85
35022,"Dufferin--Caledon","Dufferin--Caledon"," 87","Orangeville",N,N,"",1,432,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 88","Orangeville",N,N,"",0,610,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 88","Orangeville",N,N,"",0,610,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 88","Orangeville",N,N,"",0,610,"Post","","Lisa","Liberal","Libéral",N,N,96
35022,"Dufferin--Caledon","Dufferin--Caledon"," 88","Orangeville",N,N,"",0,610,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35022,"Dufferin--Caledon","Dufferin--Caledon"," 88","Orangeville",N,N,"",0,610,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,119
35022,"Dufferin--Caledon","Dufferin--Caledon"," 88","Orangeville",N,N,"",0,610,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,15
