Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 164","Shawinigan",N,N,"",7,433,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 164","Shawinigan",N,N,"",7,433,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 164","Shawinigan",N,N,"",7,433,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 165","Shawinigan",N,N,"",2,360,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 165","Shawinigan",N,N,"",2,360,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 165","Shawinigan",N,N,"",2,360,"Bouchard","","Jacques","Conservative","Conservateur",N,N,19
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 165","Shawinigan",N,N,"",2,360,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,25
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 165","Shawinigan",N,N,"",2,360,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 165","Shawinigan",N,N,"",2,360,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 165","Shawinigan",N,N,"",2,360,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 165","Shawinigan",N,N,"",2,360,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 165","Shawinigan",N,N,"",2,360,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 166","Shawinigan",N,N,"",6,431,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 166","Shawinigan",N,N,"",6,431,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 166","Shawinigan",N,N,"",6,431,"Bouchard","","Jacques","Conservative","Conservateur",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 166","Shawinigan",N,N,"",6,431,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,36
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 166","Shawinigan",N,N,"",6,431,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,53
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 166","Shawinigan",N,N,"",6,431,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 166","Shawinigan",N,N,"",6,431,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 166","Shawinigan",N,N,"",6,431,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 166","Shawinigan",N,N,"",6,431,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 167","Shawinigan",N,N,"",1,401,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 167","Shawinigan",N,N,"",1,401,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 167","Shawinigan",N,N,"",1,401,"Bouchard","","Jacques","Conservative","Conservateur",N,N,13
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 167","Shawinigan",N,N,"",1,401,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,35
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 167","Shawinigan",N,N,"",1,401,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,43
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 167","Shawinigan",N,N,"",1,401,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 167","Shawinigan",N,N,"",1,401,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 167","Shawinigan",N,N,"",1,401,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 167","Shawinigan",N,N,"",1,401,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 168","Shawinigan",N,N,"",5,353,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 168","Shawinigan",N,N,"",5,353,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 168","Shawinigan",N,N,"",5,353,"Bouchard","","Jacques","Conservative","Conservateur",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 168","Shawinigan",N,N,"",5,353,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,29
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 168","Shawinigan",N,N,"",5,353,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,51
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 168","Shawinigan",N,N,"",5,353,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 168","Shawinigan",N,N,"",5,353,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 168","Shawinigan",N,N,"",5,353,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 168","Shawinigan",N,N,"",5,353,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 169","Shawinigan",N,N,"",4,359,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 169","Shawinigan",N,N,"",4,359,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 169","Shawinigan",N,N,"",4,359,"Bouchard","","Jacques","Conservative","Conservateur",N,N,13
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 169","Shawinigan",N,N,"",4,359,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 169","Shawinigan",N,N,"",4,359,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,58
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 169","Shawinigan",N,N,"",4,359,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 169","Shawinigan",N,N,"",4,359,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 169","Shawinigan",N,N,"",4,359,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 169","Shawinigan",N,N,"",4,359,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 170","Shawinigan",N,N,"",1,352,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 170","Shawinigan",N,N,"",1,352,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 170","Shawinigan",N,N,"",1,352,"Bouchard","","Jacques","Conservative","Conservateur",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 170","Shawinigan",N,N,"",1,352,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,28
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 170","Shawinigan",N,N,"",1,352,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,51
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 170","Shawinigan",N,N,"",1,352,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 170","Shawinigan",N,N,"",1,352,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 170","Shawinigan",N,N,"",1,352,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 170","Shawinigan",N,N,"",1,352,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 171","Shawinigan",N,N,"",4,381,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 171","Shawinigan",N,N,"",4,381,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 171","Shawinigan",N,N,"",4,381,"Bouchard","","Jacques","Conservative","Conservateur",N,N,16
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 171","Shawinigan",N,N,"",4,381,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,30
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 171","Shawinigan",N,N,"",4,381,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,52
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 171","Shawinigan",N,N,"",4,381,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 171","Shawinigan",N,N,"",4,381,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 171","Shawinigan",N,N,"",4,381,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 171","Shawinigan",N,N,"",4,381,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 172","Shawinigan",N,N,"",2,489,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 172","Shawinigan",N,N,"",2,489,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 172","Shawinigan",N,N,"",2,489,"Bouchard","","Jacques","Conservative","Conservateur",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 172","Shawinigan",N,N,"",2,489,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,34
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 172","Shawinigan",N,N,"",2,489,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,54
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 172","Shawinigan",N,N,"",2,489,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 172","Shawinigan",N,N,"",2,489,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 172","Shawinigan",N,N,"",2,489,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 172","Shawinigan",N,N,"",2,489,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 173","Shawinigan",N,N,"",4,415,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 173","Shawinigan",N,N,"",4,415,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 173","Shawinigan",N,N,"",4,415,"Bouchard","","Jacques","Conservative","Conservateur",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 173","Shawinigan",N,N,"",4,415,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,33
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 173","Shawinigan",N,N,"",4,415,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,51
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 173","Shawinigan",N,N,"",4,415,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 173","Shawinigan",N,N,"",4,415,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 173","Shawinigan",N,N,"",4,415,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 173","Shawinigan",N,N,"",4,415,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 174","Shawinigan",N,N,"",1,371,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 174","Shawinigan",N,N,"",1,371,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 174","Shawinigan",N,N,"",1,371,"Bouchard","","Jacques","Conservative","Conservateur",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 174","Shawinigan",N,N,"",1,371,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 174","Shawinigan",N,N,"",1,371,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,42
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 174","Shawinigan",N,N,"",1,371,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 174","Shawinigan",N,N,"",1,371,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 174","Shawinigan",N,N,"",1,371,"Magnan","","Alain","Independent","Indépendant(e)",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 174","Shawinigan",N,N,"",1,371,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 175","Shawinigan",N,N,"",0,350,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 175","Shawinigan",N,N,"",0,350,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 175","Shawinigan",N,N,"",0,350,"Bouchard","","Jacques","Conservative","Conservateur",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 175","Shawinigan",N,N,"",0,350,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,28
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 175","Shawinigan",N,N,"",0,350,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,43
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 175","Shawinigan",N,N,"",0,350,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 175","Shawinigan",N,N,"",0,350,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 175","Shawinigan",N,N,"",0,350,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 175","Shawinigan",N,N,"",0,350,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 176","Shawinigan",N,N,"",2,465,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 176","Shawinigan",N,N,"",2,465,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 176","Shawinigan",N,N,"",2,465,"Bouchard","","Jacques","Conservative","Conservateur",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 176","Shawinigan",N,N,"",2,465,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,41
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 176","Shawinigan",N,N,"",2,465,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,69
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 176","Shawinigan",N,N,"",2,465,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 176","Shawinigan",N,N,"",2,465,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 176","Shawinigan",N,N,"",2,465,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 176","Shawinigan",N,N,"",2,465,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 177","Shawinigan",N,N,"",4,362,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 177","Shawinigan",N,N,"",4,362,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 177","Shawinigan",N,N,"",4,362,"Bouchard","","Jacques","Conservative","Conservateur",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 177","Shawinigan",N,N,"",4,362,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 177","Shawinigan",N,N,"",4,362,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,46
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 177","Shawinigan",N,N,"",4,362,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 177","Shawinigan",N,N,"",4,362,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 177","Shawinigan",N,N,"",4,362,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 177","Shawinigan",N,N,"",4,362,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 178","Saint-Maurice",N,N,"",1,283,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 178","Saint-Maurice",N,N,"",1,283,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 178","Saint-Maurice",N,N,"",1,283,"Bouchard","","Jacques","Conservative","Conservateur",N,N,46
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 178","Saint-Maurice",N,N,"",1,283,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,34
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 178","Saint-Maurice",N,N,"",1,283,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,50
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 178","Saint-Maurice",N,N,"",1,283,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 178","Saint-Maurice",N,N,"",1,283,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 178","Saint-Maurice",N,N,"",1,283,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 178","Saint-Maurice",N,N,"",1,283,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 179","Saint-Maurice",N,N,"",0,241,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 179","Saint-Maurice",N,N,"",0,241,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 179","Saint-Maurice",N,N,"",0,241,"Bouchard","","Jacques","Conservative","Conservateur",N,N,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 179","Saint-Maurice",N,N,"",0,241,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,48
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 179","Saint-Maurice",N,N,"",0,241,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 179","Saint-Maurice",N,N,"",0,241,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 179","Saint-Maurice",N,N,"",0,241,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 179","Saint-Maurice",N,N,"",0,241,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 179","Saint-Maurice",N,N,"",0,241,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 180","Saint-Maurice",N,N,"",1,311,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 180","Saint-Maurice",N,N,"",1,311,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 180","Saint-Maurice",N,N,"",1,311,"Bouchard","","Jacques","Conservative","Conservateur",N,N,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 180","Saint-Maurice",N,N,"",1,311,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,47
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 180","Saint-Maurice",N,N,"",1,311,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,42
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 180","Saint-Maurice",N,N,"",1,311,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 180","Saint-Maurice",N,N,"",1,311,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 180","Saint-Maurice",N,N,"",1,311,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 180","Saint-Maurice",N,N,"",1,311,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 181","Saint-Maurice",N,N,"",2,221,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
