Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 144","Saint-Hyacinthe",N,N,"",6,385,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 144","Saint-Hyacinthe",N,N,"",6,385,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 144","Saint-Hyacinthe",N,N,"",6,385,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,75
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 145","Saint-Hyacinthe",N,N,"",5,418,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,48
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 145","Saint-Hyacinthe",N,N,"",5,418,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 145","Saint-Hyacinthe",N,N,"",5,418,"Lepage","","André","Conservative","Conservateur",N,N,23
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 145","Saint-Hyacinthe",N,N,"",5,418,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 145","Saint-Hyacinthe",N,N,"",5,418,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 145","Saint-Hyacinthe",N,N,"",5,418,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,60
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 146","Saint-Hyacinthe",N,N,"",2,410,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,38
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 146","Saint-Hyacinthe",N,N,"",2,410,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 146","Saint-Hyacinthe",N,N,"",2,410,"Lepage","","André","Conservative","Conservateur",N,N,21
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 146","Saint-Hyacinthe",N,N,"",2,410,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 146","Saint-Hyacinthe",N,N,"",2,410,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 146","Saint-Hyacinthe",N,N,"",2,410,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,89
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 147","Saint-Hyacinthe",N,N,"",4,410,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,35
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 147","Saint-Hyacinthe",N,N,"",4,410,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 147","Saint-Hyacinthe",N,N,"",4,410,"Lepage","","André","Conservative","Conservateur",N,N,17
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 147","Saint-Hyacinthe",N,N,"",4,410,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 147","Saint-Hyacinthe",N,N,"",4,410,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 147","Saint-Hyacinthe",N,N,"",4,410,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,72
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 148","Saint-Hyacinthe",N,N,"",3,377,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,35
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 148","Saint-Hyacinthe",N,N,"",3,377,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 148","Saint-Hyacinthe",N,N,"",3,377,"Lepage","","André","Conservative","Conservateur",N,N,15
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 148","Saint-Hyacinthe",N,N,"",3,377,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,12
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 148","Saint-Hyacinthe",N,N,"",3,377,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 148","Saint-Hyacinthe",N,N,"",3,377,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,55
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 149","Saint-Hyacinthe",N,N,"",3,350,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,22
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 149","Saint-Hyacinthe",N,N,"",3,350,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 149","Saint-Hyacinthe",N,N,"",3,350,"Lepage","","André","Conservative","Conservateur",N,N,11
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 149","Saint-Hyacinthe",N,N,"",3,350,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 149","Saint-Hyacinthe",N,N,"",3,350,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 149","Saint-Hyacinthe",N,N,"",3,350,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,76
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 150","Saint-Hyacinthe",N,N,"",0,357,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,38
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 150","Saint-Hyacinthe",N,N,"",0,357,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 150","Saint-Hyacinthe",N,N,"",0,357,"Lepage","","André","Conservative","Conservateur",N,N,10
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 150","Saint-Hyacinthe",N,N,"",0,357,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 150","Saint-Hyacinthe",N,N,"",0,357,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 150","Saint-Hyacinthe",N,N,"",0,357,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,58
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 151","Saint-Hyacinthe",N,N,"",1,361,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,30
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 151","Saint-Hyacinthe",N,N,"",1,361,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 151","Saint-Hyacinthe",N,N,"",1,361,"Lepage","","André","Conservative","Conservateur",N,N,14
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 151","Saint-Hyacinthe",N,N,"",1,361,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 151","Saint-Hyacinthe",N,N,"",1,361,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 151","Saint-Hyacinthe",N,N,"",1,361,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,68
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 152","Saint-Hyacinthe",N,N,"",7,415,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,32
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 152","Saint-Hyacinthe",N,N,"",7,415,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,8
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 152","Saint-Hyacinthe",N,N,"",7,415,"Lepage","","André","Conservative","Conservateur",N,N,28
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 152","Saint-Hyacinthe",N,N,"",7,415,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,8
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 152","Saint-Hyacinthe",N,N,"",7,415,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 152","Saint-Hyacinthe",N,N,"",7,415,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,84
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 153","Saint-Hyacinthe",N,N,"",7,561,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,35
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 153","Saint-Hyacinthe",N,N,"",7,561,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 153","Saint-Hyacinthe",N,N,"",7,561,"Lepage","","André","Conservative","Conservateur",N,N,33
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 153","Saint-Hyacinthe",N,N,"",7,561,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 153","Saint-Hyacinthe",N,N,"",7,561,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 153","Saint-Hyacinthe",N,N,"",7,561,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,105
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 154","Saint-Hyacinthe",N,N,"",14,677,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,62
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 154","Saint-Hyacinthe",N,N,"",14,677,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 154","Saint-Hyacinthe",N,N,"",14,677,"Lepage","","André","Conservative","Conservateur",N,N,29
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 154","Saint-Hyacinthe",N,N,"",14,677,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,10
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 154","Saint-Hyacinthe",N,N,"",14,677,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 154","Saint-Hyacinthe",N,N,"",14,677,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,92
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 155","Saint-Hyacinthe",N,N,"",6,443,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,30
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 155","Saint-Hyacinthe",N,N,"",6,443,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 155","Saint-Hyacinthe",N,N,"",6,443,"Lepage","","André","Conservative","Conservateur",N,N,20
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 155","Saint-Hyacinthe",N,N,"",6,443,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 155","Saint-Hyacinthe",N,N,"",6,443,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 155","Saint-Hyacinthe",N,N,"",6,443,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,70
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 156","Saint-Dominique",N,N,"",4,221,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,24
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 156","Saint-Dominique",N,N,"",4,221,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 156","Saint-Dominique",N,N,"",4,221,"Lepage","","André","Conservative","Conservateur",N,N,25
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 156","Saint-Dominique",N,N,"",4,221,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 156","Saint-Dominique",N,N,"",4,221,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 156","Saint-Dominique",N,N,"",4,221,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,51
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 157","Saint-Dominique",N,N,"",7,431,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,38
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 157","Saint-Dominique",N,N,"",7,431,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 157","Saint-Dominique",N,N,"",7,431,"Lepage","","André","Conservative","Conservateur",N,N,33
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 157","Saint-Dominique",N,N,"",7,431,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,11
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 157","Saint-Dominique",N,N,"",7,431,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 157","Saint-Dominique",N,N,"",7,431,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,94
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 158","Saint-Dominique",N,N,"",8,361,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,39
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 158","Saint-Dominique",N,N,"",8,361,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 158","Saint-Dominique",N,N,"",8,361,"Lepage","","André","Conservative","Conservateur",N,N,21
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 158","Saint-Dominique",N,N,"",8,361,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 158","Saint-Dominique",N,N,"",8,361,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 158","Saint-Dominique",N,N,"",8,361,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,67
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 159","Saint-Dominique",N,N,"",7,304,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,33
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 159","Saint-Dominique",N,N,"",7,304,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 159","Saint-Dominique",N,N,"",7,304,"Lepage","","André","Conservative","Conservateur",N,N,22
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 159","Saint-Dominique",N,N,"",7,304,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 159","Saint-Dominique",N,N,"",7,304,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 159","Saint-Dominique",N,N,"",7,304,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,85
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 160","Saint-Dominique",N,N,"",2,286,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,20
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 160","Saint-Dominique",N,N,"",2,286,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 160","Saint-Dominique",N,N,"",2,286,"Lepage","","André","Conservative","Conservateur",N,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 160","Saint-Dominique",N,N,"",2,286,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,10
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 160","Saint-Dominique",N,N,"",2,286,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 160","Saint-Dominique",N,N,"",2,286,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,54
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 161","Saint-Dominique",N,N,"",4,482,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,42
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 161","Saint-Dominique",N,N,"",4,482,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,17
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 161","Saint-Dominique",N,N,"",4,482,"Lepage","","André","Conservative","Conservateur",N,N,36
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 161","Saint-Dominique",N,N,"",4,482,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 161","Saint-Dominique",N,N,"",4,482,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 161","Saint-Dominique",N,N,"",4,482,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,110
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 162","Saint-Hyacinthe",N,N,"",6,434,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,66
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 162","Saint-Hyacinthe",N,N,"",6,434,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 162","Saint-Hyacinthe",N,N,"",6,434,"Lepage","","André","Conservative","Conservateur",N,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 162","Saint-Hyacinthe",N,N,"",6,434,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 162","Saint-Hyacinthe",N,N,"",6,434,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 162","Saint-Hyacinthe",N,N,"",6,434,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,83
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 163","Saint-Hyacinthe",N,N,"",2,578,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,60
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 163","Saint-Hyacinthe",N,N,"",2,578,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 163","Saint-Hyacinthe",N,N,"",2,578,"Lepage","","André","Conservative","Conservateur",N,N,35
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 163","Saint-Hyacinthe",N,N,"",2,578,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 163","Saint-Hyacinthe",N,N,"",2,578,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 163","Saint-Hyacinthe",N,N,"",2,578,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,106
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 164","Saint-Hyacinthe",N,N,"",4,382,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,31
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 164","Saint-Hyacinthe",N,N,"",4,382,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 164","Saint-Hyacinthe",N,N,"",4,382,"Lepage","","André","Conservative","Conservateur",N,N,17
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 164","Saint-Hyacinthe",N,N,"",4,382,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 164","Saint-Hyacinthe",N,N,"",4,382,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 164","Saint-Hyacinthe",N,N,"",4,382,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,57
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 165","Saint-Hyacinthe",N,N,"",3,349,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,33
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 165","Saint-Hyacinthe",N,N,"",3,349,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 165","Saint-Hyacinthe",N,N,"",3,349,"Lepage","","André","Conservative","Conservateur",N,N,29
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 165","Saint-Hyacinthe",N,N,"",3,349,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 165","Saint-Hyacinthe",N,N,"",3,349,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 165","Saint-Hyacinthe",N,N,"",3,349,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,65
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 166","Saint-Hyacinthe",N,N,"",3,402,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,42
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 166","Saint-Hyacinthe",N,N,"",3,402,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 166","Saint-Hyacinthe",N,N,"",3,402,"Lepage","","André","Conservative","Conservateur",N,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 166","Saint-Hyacinthe",N,N,"",3,402,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,5
