Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44B","Mobile poll/Bureau itinérant",N,N,"",0,13,"Ajibowu","","Afeez","Liberal","Libéral",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44B","Mobile poll/Bureau itinérant",N,N,"",0,13,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44B","Mobile poll/Bureau itinérant",N,N,"",0,13,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44B","Mobile poll/Bureau itinérant",N,N,"",0,13,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44B","Mobile poll/Bureau itinérant",N,N,"",0,13,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44B","Mobile poll/Bureau itinérant",N,N,"",0,13,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","St. Thomas",N,N,"",2,661,"Ajibowu","","Afeez","Liberal","Libéral",N,N,71
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","St. Thomas",N,N,"",2,661,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","St. Thomas",N,N,"",2,661,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,31
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","St. Thomas",N,N,"",2,661,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","St. Thomas",N,N,"",2,661,"Stark","","Amanda","Green Party","Parti Vert",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","St. Thomas",N,N,"",2,661,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,121
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46","St. Thomas",N,N,"",0,635,"Ajibowu","","Afeez","Liberal","Libéral",N,N,56
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46","St. Thomas",N,N,"",0,635,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46","St. Thomas",N,N,"",0,635,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,30
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46","St. Thomas",N,N,"",0,635,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46","St. Thomas",N,N,"",0,635,"Stark","","Amanda","Green Party","Parti Vert",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46","St. Thomas",N,N,"",0,635,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,124
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Aylmer",N,N,"",0,597,"Ajibowu","","Afeez","Liberal","Libéral",N,N,22
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Aylmer",N,N,"",0,597,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Aylmer",N,N,"",0,597,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,38
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Aylmer",N,N,"",0,597,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Aylmer",N,N,"",0,597,"Stark","","Amanda","Green Party","Parti Vert",N,N,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Aylmer",N,N,"",0,597,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,113
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Aylmer",N,N,"",0,727,"Ajibowu","","Afeez","Liberal","Libéral",N,N,22
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Aylmer",N,N,"",0,727,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Aylmer",N,N,"",0,727,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,44
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Aylmer",N,N,"",0,727,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Aylmer",N,N,"",0,727,"Stark","","Amanda","Green Party","Parti Vert",N,N,10
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Aylmer",N,N,"",0,727,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,101
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","St. Thomas",N,N,"",0,843,"Ajibowu","","Afeez","Liberal","Libéral",N,N,43
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","St. Thomas",N,N,"",0,843,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","St. Thomas",N,N,"",0,843,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,33
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","St. Thomas",N,N,"",0,843,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","St. Thomas",N,N,"",0,843,"Stark","","Amanda","Green Party","Parti Vert",N,N,10
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","St. Thomas",N,N,"",0,843,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,154
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","St. Thomas",N,N,"",3,960,"Ajibowu","","Afeez","Liberal","Libéral",N,N,68
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","St. Thomas",N,N,"",3,960,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","St. Thomas",N,N,"",3,960,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,29
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","St. Thomas",N,N,"",3,960,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","St. Thomas",N,N,"",3,960,"Stark","","Amanda","Green Party","Parti Vert",N,N,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","St. Thomas",N,N,"",3,960,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,124
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51A","Southwold",N,N,"",1,511,"Ajibowu","","Afeez","Liberal","Libéral",N,N,44
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51A","Southwold",N,N,"",1,511,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51A","Southwold",N,N,"",1,511,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,29
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51A","Southwold",N,N,"",1,511,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51A","Southwold",N,N,"",1,511,"Stark","","Amanda","Green Party","Parti Vert",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51A","Southwold",N,N,"",1,511,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,161
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51B","Southwold",N,N,"",2,568,"Ajibowu","","Afeez","Liberal","Libéral",N,N,46
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51B","Southwold",N,N,"",2,568,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51B","Southwold",N,N,"",2,568,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,23
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51B","Southwold",N,N,"",2,568,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51B","Southwold",N,N,"",2,568,"Stark","","Amanda","Green Party","Parti Vert",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51B","Southwold",N,N,"",2,568,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,205
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52A","Bayham",N,N,"",0,716,"Ajibowu","","Afeez","Liberal","Libéral",N,N,24
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52A","Bayham",N,N,"",0,716,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52A","Bayham",N,N,"",0,716,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,54
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52A","Bayham",N,N,"",0,716,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52A","Bayham",N,N,"",0,716,"Stark","","Amanda","Green Party","Parti Vert",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52A","Bayham",N,N,"",0,716,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,136
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52B","Bayham",N,N,"",0,696,"Ajibowu","","Afeez","Liberal","Libéral",N,N,15
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52B","Bayham",N,N,"",0,696,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52B","Bayham",N,N,"",0,696,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,54
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52B","Bayham",N,N,"",0,696,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52B","Bayham",N,N,"",0,696,"Stark","","Amanda","Green Party","Parti Vert",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52B","Bayham",N,N,"",0,696,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,128
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Bayham",N,N,"",3,765,"Ajibowu","","Afeez","Liberal","Libéral",N,N,20
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Bayham",N,N,"",3,765,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Bayham",N,N,"",3,765,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,69
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Bayham",N,N,"",3,765,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Bayham",N,N,"",3,765,"Stark","","Amanda","Green Party","Parti Vert",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Bayham",N,N,"",3,765,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,149
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","St. Thomas",N,N,"",2,648,"Ajibowu","","Afeez","Liberal","Libéral",N,N,69
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","St. Thomas",N,N,"",2,648,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","St. Thomas",N,N,"",2,648,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,17
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","St. Thomas",N,N,"",2,648,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","St. Thomas",N,N,"",2,648,"Stark","","Amanda","Green Party","Parti Vert",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","St. Thomas",N,N,"",2,648,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,120
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","St. Thomas",N,N,"",2,780,"Ajibowu","","Afeez","Liberal","Libéral",N,N,51
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","St. Thomas",N,N,"",2,780,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","St. Thomas",N,N,"",2,780,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,35
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","St. Thomas",N,N,"",2,780,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","St. Thomas",N,N,"",2,780,"Stark","","Amanda","Green Party","Parti Vert",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","St. Thomas",N,N,"",2,780,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,86
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","New Sarum",N,N,"",1,716,"Ajibowu","","Afeez","Liberal","Libéral",N,N,33
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","New Sarum",N,N,"",1,716,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","New Sarum",N,N,"",1,716,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,39
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","New Sarum",N,N,"",1,716,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","New Sarum",N,N,"",1,716,"Stark","","Amanda","Green Party","Parti Vert",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","New Sarum",N,N,"",1,716,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,188
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","Yarmouth",N,N,"",0,540,"Ajibowu","","Afeez","Liberal","Libéral",N,N,22
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","Yarmouth",N,N,"",0,540,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","Yarmouth",N,N,"",0,540,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,40
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","Yarmouth",N,N,"",0,540,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","Yarmouth",N,N,"",0,540,"Stark","","Amanda","Green Party","Parti Vert",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","Yarmouth",N,N,"",0,540,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,120
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","St. Thomas",N,N,"59",0,439,"Ajibowu","","Afeez","Liberal","Libéral",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","St. Thomas",N,N,"59",0,439,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","St. Thomas",N,N,"59",0,439,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","St. Thomas",N,N,"59",0,439,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","St. Thomas",N,N,"59",0,439,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","St. Thomas",N,N,"59",0,439,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","St. Thomas",N,N,"",2,487,"Ajibowu","","Afeez","Liberal","Libéral",N,N,61
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","St. Thomas",N,N,"",2,487,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","St. Thomas",N,N,"",2,487,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,32
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","St. Thomas",N,N,"",2,487,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","St. Thomas",N,N,"",2,487,"Stark","","Amanda","Green Party","Parti Vert",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","St. Thomas",N,N,"",2,487,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,132
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","St. Thomas",N,N,"",2,531,"Ajibowu","","Afeez","Liberal","Libéral",N,N,22
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","St. Thomas",N,N,"",2,531,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","St. Thomas",N,N,"",2,531,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,21
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","St. Thomas",N,N,"",2,531,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","St. Thomas",N,N,"",2,531,"Stark","","Amanda","Green Party","Parti Vert",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","St. Thomas",N,N,"",2,531,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,79
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","St. Thomas",N,N,"",3,586,"Ajibowu","","Afeez","Liberal","Libéral",N,N,18
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","St. Thomas",N,N,"",3,586,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","St. Thomas",N,N,"",3,586,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,15
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","St. Thomas",N,N,"",3,586,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","St. Thomas",N,N,"",3,586,"Stark","","Amanda","Green Party","Parti Vert",N,N,10
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","St. Thomas",N,N,"",3,586,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,65
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","St. Thomas",N,N,"",1,690,"Ajibowu","","Afeez","Liberal","Libéral",N,N,35
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","St. Thomas",N,N,"",1,690,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","St. Thomas",N,N,"",1,690,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,44
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","St. Thomas",N,N,"",1,690,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","St. Thomas",N,N,"",1,690,"Stark","","Amanda","Green Party","Parti Vert",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","St. Thomas",N,N,"",1,690,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,84
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Central Elgin",N,N,"",1,844,"Ajibowu","","Afeez","Liberal","Libéral",N,N,101
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Central Elgin",N,N,"",1,844,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Central Elgin",N,N,"",1,844,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,30
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Central Elgin",N,N,"",1,844,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Central Elgin",N,N,"",1,844,"Stark","","Amanda","Green Party","Parti Vert",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Central Elgin",N,N,"",1,844,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,214
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Central Elgin",N,N,"",2,528,"Ajibowu","","Afeez","Liberal","Libéral",N,N,58
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Central Elgin",N,N,"",2,528,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Central Elgin",N,N,"",2,528,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,18
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Central Elgin",N,N,"",2,528,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Central Elgin",N,N,"",2,528,"Stark","","Amanda","Green Party","Parti Vert",N,N,12
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Central Elgin",N,N,"",2,528,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,160
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Central Elgin",N,N,"",1,410,"Ajibowu","","Afeez","Liberal","Libéral",N,N,58
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Central Elgin",N,N,"",1,410,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Central Elgin",N,N,"",1,410,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,16
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Central Elgin",N,N,"",1,410,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Central Elgin",N,N,"",1,410,"Stark","","Amanda","Green Party","Parti Vert",N,N,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Central Elgin",N,N,"",1,410,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,97
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","St. Thomas",N,N,"",3,456,"Ajibowu","","Afeez","Liberal","Libéral",N,N,11
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","St. Thomas",N,N,"",3,456,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","St. Thomas",N,N,"",3,456,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,13
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","St. Thomas",N,N,"",3,456,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","St. Thomas",N,N,"",3,456,"Stark","","Amanda","Green Party","Parti Vert",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","St. Thomas",N,N,"",3,456,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,61
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 67A","St. Thomas",N,N,"",3,701,"Ajibowu","","Afeez","Liberal","Libéral",N,N,43
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 67A","St. Thomas",N,N,"",3,701,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 67A","St. Thomas",N,N,"",3,701,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,20
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 67A","St. Thomas",N,N,"",3,701,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
