Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 63","Toronto",N,N,"42",0,356,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 64","Toronto",N,N,"",4,421,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,112
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 64","Toronto",N,N,"",4,421,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 64","Toronto",N,N,"",4,421,"De Luna","","Phil","Green Party","Parti Vert",N,N,15
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 64","Toronto",N,N,"",4,421,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,122
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 64","Toronto",N,N,"",4,421,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 65","Toronto",N,N,"",2,300,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,164
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 65","Toronto",N,N,"",2,300,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 65","Toronto",N,N,"",2,300,"De Luna","","Phil","Green Party","Parti Vert",N,N,17
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 65","Toronto",N,N,"",2,300,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,84
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 65","Toronto",N,N,"",2,300,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 66","Toronto",N,N,"",3,367,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,157
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 66","Toronto",N,N,"",3,367,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 66","Toronto",N,N,"",3,367,"De Luna","","Phil","Green Party","Parti Vert",N,N,13
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 66","Toronto",N,N,"",3,367,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,85
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 66","Toronto",N,N,"",3,367,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 67","Toronto",N,N,"",0,400,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,81
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 67","Toronto",N,N,"",0,400,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 67","Toronto",N,N,"",0,400,"De Luna","","Phil","Green Party","Parti Vert",N,N,13
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 67","Toronto",N,N,"",0,400,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,32
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 67","Toronto",N,N,"",0,400,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 68","Toronto",N,N,"",0,393,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,87
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 68","Toronto",N,N,"",0,393,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 68","Toronto",N,N,"",0,393,"De Luna","","Phil","Green Party","Parti Vert",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 68","Toronto",N,N,"",0,393,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,28
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 68","Toronto",N,N,"",0,393,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 69","Toronto",N,N,"",4,392,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,160
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 69","Toronto",N,N,"",4,392,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 69","Toronto",N,N,"",4,392,"De Luna","","Phil","Green Party","Parti Vert",N,N,18
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 69","Toronto",N,N,"",4,392,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,81
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 69","Toronto",N,N,"",4,392,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 70","Toronto",N,N,"",1,415,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,60
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 70","Toronto",N,N,"",1,415,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 70","Toronto",N,N,"",1,415,"De Luna","","Phil","Green Party","Parti Vert",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 70","Toronto",N,N,"",1,415,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,40
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 70","Toronto",N,N,"",1,415,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 71","Toronto",N,N,"",0,599,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,74
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 71","Toronto",N,N,"",0,599,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 71","Toronto",N,N,"",0,599,"De Luna","","Phil","Green Party","Parti Vert",N,N,20
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 71","Toronto",N,N,"",0,599,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,44
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 71","Toronto",N,N,"",0,599,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 72","Toronto",N,N,"",2,654,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,109
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 72","Toronto",N,N,"",2,654,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 72","Toronto",N,N,"",2,654,"De Luna","","Phil","Green Party","Parti Vert",N,N,13
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 72","Toronto",N,N,"",2,654,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,27
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 72","Toronto",N,N,"",2,654,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 73","Toronto",N,N,"",3,440,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,139
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 73","Toronto",N,N,"",3,440,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 73","Toronto",N,N,"",3,440,"De Luna","","Phil","Green Party","Parti Vert",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 73","Toronto",N,N,"",3,440,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,37
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 73","Toronto",N,N,"",3,440,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 74A","Toronto",N,N,"",11,309,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,108
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 74A","Toronto",N,N,"",11,309,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 74A","Toronto",N,N,"",11,309,"De Luna","","Phil","Green Party","Parti Vert",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 74A","Toronto",N,N,"",11,309,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,16
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 74A","Toronto",N,N,"",11,309,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 74B","Toronto",N,N,"73",0,155,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 74B","Toronto",N,N,"73",0,155,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 74B","Toronto",N,N,"73",0,155,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 74B","Toronto",N,N,"73",0,155,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 74B","Toronto",N,N,"73",0,155,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 75A","Toronto",N,N,"66",0,370,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 75A","Toronto",N,N,"66",0,370,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 75A","Toronto",N,N,"66",0,370,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 75A","Toronto",N,N,"66",0,370,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 75A","Toronto",N,N,"66",0,370,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 75B","Toronto",N,N,"414",0,119,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 75B","Toronto",N,N,"414",0,119,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 75B","Toronto",N,N,"414",0,119,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 75B","Toronto",N,N,"414",0,119,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 75B","Toronto",N,N,"414",0,119,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 76","Toronto",N,N,"",0,524,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,82
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 76","Toronto",N,N,"",0,524,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 76","Toronto",N,N,"",0,524,"De Luna","","Phil","Green Party","Parti Vert",N,N,16
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 76","Toronto",N,N,"",0,524,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,67
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 76","Toronto",N,N,"",0,524,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 77","Toronto",N,N,"",1,500,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,59
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 77","Toronto",N,N,"",1,500,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 77","Toronto",N,N,"",1,500,"De Luna","","Phil","Green Party","Parti Vert",N,N,15
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 77","Toronto",N,N,"",1,500,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,55
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 77","Toronto",N,N,"",1,500,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 78","Toronto",N,N,"",0,463,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,77
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 78","Toronto",N,N,"",0,463,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 78","Toronto",N,N,"",0,463,"De Luna","","Phil","Green Party","Parti Vert",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 78","Toronto",N,N,"",0,463,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,35
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 78","Toronto",N,N,"",0,463,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 79","Toronto",N,N,"",3,572,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,66
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 79","Toronto",N,N,"",3,572,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 79","Toronto",N,N,"",3,572,"De Luna","","Phil","Green Party","Parti Vert",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 79","Toronto",N,N,"",3,572,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,42
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 79","Toronto",N,N,"",3,572,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 80","Toronto",N,N,"",6,349,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,117
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 80","Toronto",N,N,"",6,349,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 80","Toronto",N,N,"",6,349,"De Luna","","Phil","Green Party","Parti Vert",N,N,20
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 80","Toronto",N,N,"",6,349,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,86
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 80","Toronto",N,N,"",6,349,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 81","Toronto",N,N,"",0,416,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,41
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 81","Toronto",N,N,"",0,416,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 81","Toronto",N,N,"",0,416,"De Luna","","Phil","Green Party","Parti Vert",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 81","Toronto",N,N,"",0,416,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,69
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 81","Toronto",N,N,"",0,416,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 82","Toronto",N,N,"",1,452,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,93
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 82","Toronto",N,N,"",1,452,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 82","Toronto",N,N,"",1,452,"De Luna","","Phil","Green Party","Parti Vert",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 82","Toronto",N,N,"",1,452,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,58
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 82","Toronto",N,N,"",1,452,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 83","Toronto",N,N,"",9,564,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,70
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 83","Toronto",N,N,"",9,564,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 83","Toronto",N,N,"",9,564,"De Luna","","Phil","Green Party","Parti Vert",N,N,16
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 83","Toronto",N,N,"",9,564,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,40
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 83","Toronto",N,N,"",9,564,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 84A","Toronto",N,N,"82",0,154,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 84A","Toronto",N,N,"82",0,154,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 84A","Toronto",N,N,"82",0,154,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 84A","Toronto",N,N,"82",0,154,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 84A","Toronto",N,N,"82",0,154,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 84B","Toronto",N,N,"",1,299,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,66
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 84B","Toronto",N,N,"",1,299,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 84B","Toronto",N,N,"",1,299,"De Luna","","Phil","Green Party","Parti Vert",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 84B","Toronto",N,N,"",1,299,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,49
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 84B","Toronto",N,N,"",1,299,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 85","Toronto",N,N,"",0,504,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,67
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 85","Toronto",N,N,"",0,504,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 85","Toronto",N,N,"",0,504,"De Luna","","Phil","Green Party","Parti Vert",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 85","Toronto",N,N,"",0,504,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,28
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 85","Toronto",N,N,"",0,504,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 86","Toronto",N,N,"",0,401,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,59
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 86","Toronto",N,N,"",0,401,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 86","Toronto",N,N,"",0,401,"De Luna","","Phil","Green Party","Parti Vert",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 86","Toronto",N,N,"",0,401,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,20
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 86","Toronto",N,N,"",0,401,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 87","Toronto",N,N,"",0,322,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,98
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 87","Toronto",N,N,"",0,322,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 87","Toronto",N,N,"",0,322,"De Luna","","Phil","Green Party","Parti Vert",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 87","Toronto",N,N,"",0,322,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,72
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 87","Toronto",N,N,"",0,322,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 88","Toronto",N,N,"",0,516,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,75
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 88","Toronto",N,N,"",0,516,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 88","Toronto",N,N,"",0,516,"De Luna","","Phil","Green Party","Parti Vert",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 88","Toronto",N,N,"",0,516,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,24
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 88","Toronto",N,N,"",0,516,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 89","Toronto",N,N,"",9,417,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,142
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 89","Toronto",N,N,"",9,417,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 89","Toronto",N,N,"",9,417,"De Luna","","Phil","Green Party","Parti Vert",N,N,15
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 89","Toronto",N,N,"",9,417,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,28
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 89","Toronto",N,N,"",9,417,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 90","Toronto",N,N,"",2,544,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,96
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 90","Toronto",N,N,"",2,544,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 90","Toronto",N,N,"",2,544,"De Luna","","Phil","Green Party","Parti Vert",N,N,15
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 90","Toronto",N,N,"",2,544,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,41
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 90","Toronto",N,N,"",2,544,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 91","Toronto",N,N,"",1,595,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,110
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 91","Toronto",N,N,"",1,595,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 91","Toronto",N,N,"",1,595,"De Luna","","Phil","Green Party","Parti Vert",N,N,16
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 91","Toronto",N,N,"",1,595,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,33
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 91","Toronto",N,N,"",1,595,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 92","Toronto",N,N,"89",0,263,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 92","Toronto",N,N,"89",0,263,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 92","Toronto",N,N,"89",0,263,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 92","Toronto",N,N,"89",0,263,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 92","Toronto",N,N,"89",0,263,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 93","Toronto",N,N,"",0,494,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,103
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 93","Toronto",N,N,"",0,494,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 93","Toronto",N,N,"",0,494,"De Luna","","Phil","Green Party","Parti Vert",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 93","Toronto",N,N,"",0,494,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,30
