Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24075,"Terrebonne","Terrebonne"," 41","Terrebonne",N,N,"",7,531,"Forget","","Eric","Liberal","Libéral",N,N,40
24075,"Terrebonne","Terrebonne"," 41","Terrebonne",N,N,"",7,531,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,3
24075,"Terrebonne","Terrebonne"," 41","Terrebonne",N,N,"",7,531,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,8
24075,"Terrebonne","Terrebonne"," 41","Terrebonne",N,N,"",7,531,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24075,"Terrebonne","Terrebonne"," 41","Terrebonne",N,N,"",7,531,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,69
24075,"Terrebonne","Terrebonne"," 41","Terrebonne",N,N,"",7,531,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,7
24075,"Terrebonne","Terrebonne"," 42","Terrebonne",N,N,"",7,479,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,14
24075,"Terrebonne","Terrebonne"," 42","Terrebonne",N,N,"",7,479,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,28
24075,"Terrebonne","Terrebonne"," 42","Terrebonne",N,N,"",7,479,"Forget","","Eric","Liberal","Libéral",N,N,37
24075,"Terrebonne","Terrebonne"," 42","Terrebonne",N,N,"",7,479,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,4
24075,"Terrebonne","Terrebonne"," 42","Terrebonne",N,N,"",7,479,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 42","Terrebonne",N,N,"",7,479,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24075,"Terrebonne","Terrebonne"," 42","Terrebonne",N,N,"",7,479,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,85
24075,"Terrebonne","Terrebonne"," 42","Terrebonne",N,N,"",7,479,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24075,"Terrebonne","Terrebonne"," 43","Terrebonne",N,N,"",6,505,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,12
24075,"Terrebonne","Terrebonne"," 43","Terrebonne",N,N,"",6,505,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,23
24075,"Terrebonne","Terrebonne"," 43","Terrebonne",N,N,"",6,505,"Forget","","Eric","Liberal","Libéral",N,N,59
24075,"Terrebonne","Terrebonne"," 43","Terrebonne",N,N,"",6,505,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,0
24075,"Terrebonne","Terrebonne"," 43","Terrebonne",N,N,"",6,505,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 43","Terrebonne",N,N,"",6,505,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24075,"Terrebonne","Terrebonne"," 43","Terrebonne",N,N,"",6,505,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,66
24075,"Terrebonne","Terrebonne"," 43","Terrebonne",N,N,"",6,505,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,9
24075,"Terrebonne","Terrebonne"," 44","Terrebonne",N,N,"",4,456,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,21
24075,"Terrebonne","Terrebonne"," 44","Terrebonne",N,N,"",4,456,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,29
24075,"Terrebonne","Terrebonne"," 44","Terrebonne",N,N,"",4,456,"Forget","","Eric","Liberal","Libéral",N,N,62
24075,"Terrebonne","Terrebonne"," 44","Terrebonne",N,N,"",4,456,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,3
24075,"Terrebonne","Terrebonne"," 44","Terrebonne",N,N,"",4,456,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,10
24075,"Terrebonne","Terrebonne"," 44","Terrebonne",N,N,"",4,456,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24075,"Terrebonne","Terrebonne"," 44","Terrebonne",N,N,"",4,456,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,73
24075,"Terrebonne","Terrebonne"," 44","Terrebonne",N,N,"",4,456,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24075,"Terrebonne","Terrebonne"," 45","Terrebonne",N,N,"",8,487,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,31
24075,"Terrebonne","Terrebonne"," 45","Terrebonne",N,N,"",8,487,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,7
24075,"Terrebonne","Terrebonne"," 45","Terrebonne",N,N,"",8,487,"Forget","","Eric","Liberal","Libéral",N,N,48
24075,"Terrebonne","Terrebonne"," 45","Terrebonne",N,N,"",8,487,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 45","Terrebonne",N,N,"",8,487,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 45","Terrebonne",N,N,"",8,487,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24075,"Terrebonne","Terrebonne"," 45","Terrebonne",N,N,"",8,487,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,80
24075,"Terrebonne","Terrebonne"," 45","Terrebonne",N,N,"",8,487,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,4
24075,"Terrebonne","Terrebonne"," 46","Terrebonne",N,N,"",1,393,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,10
24075,"Terrebonne","Terrebonne"," 46","Terrebonne",N,N,"",1,393,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,23
24075,"Terrebonne","Terrebonne"," 46","Terrebonne",N,N,"",1,393,"Forget","","Eric","Liberal","Libéral",N,N,79
24075,"Terrebonne","Terrebonne"," 46","Terrebonne",N,N,"",1,393,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 46","Terrebonne",N,N,"",1,393,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 46","Terrebonne",N,N,"",1,393,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24075,"Terrebonne","Terrebonne"," 46","Terrebonne",N,N,"",1,393,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,80
24075,"Terrebonne","Terrebonne"," 46","Terrebonne",N,N,"",1,393,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Terrebonne","Terrebonne"," 47","Terrebonne",N,N,"",2,413,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,5
24075,"Terrebonne","Terrebonne"," 47","Terrebonne",N,N,"",2,413,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,27
24075,"Terrebonne","Terrebonne"," 47","Terrebonne",N,N,"",2,413,"Forget","","Eric","Liberal","Libéral",N,N,62
24075,"Terrebonne","Terrebonne"," 47","Terrebonne",N,N,"",2,413,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,1
24075,"Terrebonne","Terrebonne"," 47","Terrebonne",N,N,"",2,413,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 47","Terrebonne",N,N,"",2,413,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24075,"Terrebonne","Terrebonne"," 47","Terrebonne",N,N,"",2,413,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,71
24075,"Terrebonne","Terrebonne"," 47","Terrebonne",N,N,"",2,413,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24075,"Terrebonne","Terrebonne"," 48","Terrebonne",N,N,"",7,517,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,11
24075,"Terrebonne","Terrebonne"," 48","Terrebonne",N,N,"",7,517,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,14
24075,"Terrebonne","Terrebonne"," 48","Terrebonne",N,N,"",7,517,"Forget","","Eric","Liberal","Libéral",N,N,30
24075,"Terrebonne","Terrebonne"," 48","Terrebonne",N,N,"",7,517,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 48","Terrebonne",N,N,"",7,517,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 48","Terrebonne",N,N,"",7,517,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24075,"Terrebonne","Terrebonne"," 48","Terrebonne",N,N,"",7,517,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,72
24075,"Terrebonne","Terrebonne"," 48","Terrebonne",N,N,"",7,517,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,7
24075,"Terrebonne","Terrebonne"," 49","Terrebonne",N,N,"",5,472,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,14
24075,"Terrebonne","Terrebonne"," 49","Terrebonne",N,N,"",5,472,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,27
24075,"Terrebonne","Terrebonne"," 49","Terrebonne",N,N,"",5,472,"Forget","","Eric","Liberal","Libéral",N,N,62
24075,"Terrebonne","Terrebonne"," 49","Terrebonne",N,N,"",5,472,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,0
24075,"Terrebonne","Terrebonne"," 49","Terrebonne",N,N,"",5,472,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 49","Terrebonne",N,N,"",5,472,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24075,"Terrebonne","Terrebonne"," 49","Terrebonne",N,N,"",5,472,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,103
24075,"Terrebonne","Terrebonne"," 49","Terrebonne",N,N,"",5,472,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24075,"Terrebonne","Terrebonne"," 50","Terrebonne",N,N,"",3,498,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,20
24075,"Terrebonne","Terrebonne"," 50","Terrebonne",N,N,"",3,498,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,11
24075,"Terrebonne","Terrebonne"," 50","Terrebonne",N,N,"",3,498,"Forget","","Eric","Liberal","Libéral",N,N,54
24075,"Terrebonne","Terrebonne"," 50","Terrebonne",N,N,"",3,498,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,4
24075,"Terrebonne","Terrebonne"," 50","Terrebonne",N,N,"",3,498,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 50","Terrebonne",N,N,"",3,498,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24075,"Terrebonne","Terrebonne"," 50","Terrebonne",N,N,"",3,498,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,99
24075,"Terrebonne","Terrebonne"," 50","Terrebonne",N,N,"",3,498,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,10
24075,"Terrebonne","Terrebonne"," 51","Terrebonne",N,N,"",4,510,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,16
24075,"Terrebonne","Terrebonne"," 51","Terrebonne",N,N,"",4,510,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,28
24075,"Terrebonne","Terrebonne"," 51","Terrebonne",N,N,"",4,510,"Forget","","Eric","Liberal","Libéral",N,N,79
24075,"Terrebonne","Terrebonne"," 51","Terrebonne",N,N,"",4,510,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,5
24075,"Terrebonne","Terrebonne"," 51","Terrebonne",N,N,"",4,510,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 51","Terrebonne",N,N,"",4,510,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24075,"Terrebonne","Terrebonne"," 51","Terrebonne",N,N,"",4,510,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,82
24075,"Terrebonne","Terrebonne"," 51","Terrebonne",N,N,"",4,510,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,7
24075,"Terrebonne","Terrebonne"," 52","Terrebonne",N,N,"",2,481,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,5
24075,"Terrebonne","Terrebonne"," 52","Terrebonne",N,N,"",2,481,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,25
24075,"Terrebonne","Terrebonne"," 52","Terrebonne",N,N,"",2,481,"Forget","","Eric","Liberal","Libéral",N,N,74
24075,"Terrebonne","Terrebonne"," 52","Terrebonne",N,N,"",2,481,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 52","Terrebonne",N,N,"",2,481,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 52","Terrebonne",N,N,"",2,481,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24075,"Terrebonne","Terrebonne"," 52","Terrebonne",N,N,"",2,481,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,98
24075,"Terrebonne","Terrebonne"," 52","Terrebonne",N,N,"",2,481,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,4
24075,"Terrebonne","Terrebonne"," 53","Terrebonne",N,N,"",4,524,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,12
24075,"Terrebonne","Terrebonne"," 53","Terrebonne",N,N,"",4,524,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,18
24075,"Terrebonne","Terrebonne"," 53","Terrebonne",N,N,"",4,524,"Forget","","Eric","Liberal","Libéral",N,N,65
24075,"Terrebonne","Terrebonne"," 53","Terrebonne",N,N,"",4,524,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,1
24075,"Terrebonne","Terrebonne"," 53","Terrebonne",N,N,"",4,524,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 53","Terrebonne",N,N,"",4,524,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24075,"Terrebonne","Terrebonne"," 53","Terrebonne",N,N,"",4,524,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,88
24075,"Terrebonne","Terrebonne"," 53","Terrebonne",N,N,"",4,524,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,5
24075,"Terrebonne","Terrebonne"," 54A","Terrebonne",N,N,"",0,375,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,2
24075,"Terrebonne","Terrebonne"," 54A","Terrebonne",N,N,"",0,375,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,12
24075,"Terrebonne","Terrebonne"," 54A","Terrebonne",N,N,"",0,375,"Forget","","Eric","Liberal","Libéral",N,N,46
24075,"Terrebonne","Terrebonne"," 54A","Terrebonne",N,N,"",0,375,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 54A","Terrebonne",N,N,"",0,375,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,1
24075,"Terrebonne","Terrebonne"," 54A","Terrebonne",N,N,"",0,375,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24075,"Terrebonne","Terrebonne"," 54A","Terrebonne",N,N,"",0,375,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,46
24075,"Terrebonne","Terrebonne"," 54A","Terrebonne",N,N,"",0,375,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,9
24075,"Terrebonne","Terrebonne"," 54B","Terrebonne",N,N,"",0,394,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,7
24075,"Terrebonne","Terrebonne"," 54B","Terrebonne",N,N,"",0,394,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,12
24075,"Terrebonne","Terrebonne"," 54B","Terrebonne",N,N,"",0,394,"Forget","","Eric","Liberal","Libéral",N,N,59
24075,"Terrebonne","Terrebonne"," 54B","Terrebonne",N,N,"",0,394,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 54B","Terrebonne",N,N,"",0,394,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 54B","Terrebonne",N,N,"",0,394,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24075,"Terrebonne","Terrebonne"," 54B","Terrebonne",N,N,"",0,394,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,42
24075,"Terrebonne","Terrebonne"," 54B","Terrebonne",N,N,"",0,394,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,7
24075,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",6,596,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,4
24075,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",6,596,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,37
24075,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",6,596,"Forget","","Eric","Liberal","Libéral",N,N,120
24075,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",6,596,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",6,596,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",6,596,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24075,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",6,596,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,76
24075,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",6,596,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,4
24075,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",1,519,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,3
24075,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",1,519,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,22
24075,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",1,519,"Forget","","Eric","Liberal","Libéral",N,N,95
24075,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",1,519,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,0
24075,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",1,519,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",1,519,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24075,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",1,519,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,71
24075,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",1,519,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24075,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",1,457,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,6
24075,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",1,457,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,17
24075,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",1,457,"Forget","","Eric","Liberal","Libéral",N,N,67
24075,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",1,457,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",1,457,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,1
24075,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",1,457,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24075,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",1,457,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,53
24075,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",1,457,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,4
24075,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",6,496,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,8
24075,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",6,496,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,25
24075,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",6,496,"Forget","","Eric","Liberal","Libéral",N,N,71
24075,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",6,496,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,1
24075,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",6,496,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",6,496,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24075,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",6,496,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,90
24075,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",6,496,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24075,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",5,501,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,8
24075,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",5,501,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,26
24075,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",5,501,"Forget","","Eric","Liberal","Libéral",N,N,82
24075,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",5,501,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,1
24075,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",5,501,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,1
24075,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",5,501,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24075,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",5,501,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,78
24075,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",5,501,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,5
24075,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",6,518,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,7
24075,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",6,518,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,25
24075,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",6,518,"Forget","","Eric","Liberal","Libéral",N,N,87
24075,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",6,518,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,5
24075,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",6,518,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,7
24075,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",6,518,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24075,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",6,518,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,94
24075,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",6,518,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,5
24075,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",6,491,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,8
24075,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",6,491,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,30
24075,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",6,491,"Forget","","Eric","Liberal","Libéral",N,N,108
24075,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",6,491,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",6,491,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",6,491,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24075,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",6,491,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,85
24075,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",6,491,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,9
24075,"Terrebonne","Terrebonne"," 62","Terrebonne",N,N,"",0,506,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,7
24075,"Terrebonne","Terrebonne"," 62","Terrebonne",N,N,"",0,506,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,21
24075,"Terrebonne","Terrebonne"," 62","Terrebonne",N,N,"",0,506,"Forget","","Eric","Liberal","Libéral",N,N,100
24075,"Terrebonne","Terrebonne"," 62","Terrebonne",N,N,"",0,506,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,4
