Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35023,"Durham","Durham"," 166","Clarington",N,N,"",1,402,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 166","Clarington",N,N,"",1,402,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 167","Clarington",N,N,"165",0,258,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 167","Clarington",N,N,"165",0,258,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 167","Clarington",N,N,"165",0,258,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 167","Clarington",N,N,"165",0,258,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 167","Clarington",N,N,"165",0,258,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 167","Clarington",N,N,"165",0,258,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 167","Clarington",N,N,"165",0,258,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 168","Clarington",N,N,"169",0,293,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 168","Clarington",N,N,"169",0,293,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 168","Clarington",N,N,"169",0,293,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 168","Clarington",N,N,"169",0,293,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 168","Clarington",N,N,"169",0,293,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 168","Clarington",N,N,"169",0,293,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 168","Clarington",N,N,"169",0,293,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 169","Clarington",N,N,"",0,318,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 169","Clarington",N,N,"",0,318,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35023,"Durham","Durham"," 169","Clarington",N,N,"",0,318,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,11
35023,"Durham","Durham"," 169","Clarington",N,N,"",0,318,"Giancroce","","Jonathan","Liberal","Libéral",N,N,64
35023,"Durham","Durham"," 169","Clarington",N,N,"",0,318,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,116
35023,"Durham","Durham"," 169","Clarington",N,N,"",0,318,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 169","Clarington",N,N,"",0,318,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 170","Clarington",N,N,"",0,326,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 170","Clarington",N,N,"",0,326,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35023,"Durham","Durham"," 170","Clarington",N,N,"",0,326,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,18
35023,"Durham","Durham"," 170","Clarington",N,N,"",0,326,"Giancroce","","Jonathan","Liberal","Libéral",N,N,45
35023,"Durham","Durham"," 170","Clarington",N,N,"",0,326,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,118
35023,"Durham","Durham"," 170","Clarington",N,N,"",0,326,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 170","Clarington",N,N,"",0,326,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 171","Clarington",N,N,"",0,394,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 171","Clarington",N,N,"",0,394,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35023,"Durham","Durham"," 171","Clarington",N,N,"",0,394,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,8
35023,"Durham","Durham"," 171","Clarington",N,N,"",0,394,"Giancroce","","Jonathan","Liberal","Libéral",N,N,35
35023,"Durham","Durham"," 171","Clarington",N,N,"",0,394,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,53
35023,"Durham","Durham"," 171","Clarington",N,N,"",0,394,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 171","Clarington",N,N,"",0,394,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 172","Clarington",N,N,"170",0,277,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 172","Clarington",N,N,"170",0,277,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 172","Clarington",N,N,"170",0,277,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 172","Clarington",N,N,"170",0,277,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 172","Clarington",N,N,"170",0,277,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 172","Clarington",N,N,"170",0,277,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 172","Clarington",N,N,"170",0,277,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 173","Clarington",N,N,"",1,409,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 173","Clarington",N,N,"",1,409,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35023,"Durham","Durham"," 173","Clarington",N,N,"",1,409,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,10
35023,"Durham","Durham"," 173","Clarington",N,N,"",1,409,"Giancroce","","Jonathan","Liberal","Libéral",N,N,49
35023,"Durham","Durham"," 173","Clarington",N,N,"",1,409,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,119
35023,"Durham","Durham"," 173","Clarington",N,N,"",1,409,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 173","Clarington",N,N,"",1,409,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35023,"Durham","Durham"," 174","Clarington",N,N,"173",0,299,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 174","Clarington",N,N,"173",0,299,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 174","Clarington",N,N,"173",0,299,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 174","Clarington",N,N,"173",0,299,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 174","Clarington",N,N,"173",0,299,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 174","Clarington",N,N,"173",0,299,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 174","Clarington",N,N,"173",0,299,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 175","Clarington",N,N,"",0,442,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 175","Clarington",N,N,"",0,442,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35023,"Durham","Durham"," 175","Clarington",N,N,"",0,442,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,6
35023,"Durham","Durham"," 175","Clarington",N,N,"",0,442,"Giancroce","","Jonathan","Liberal","Libéral",N,N,47
35023,"Durham","Durham"," 175","Clarington",N,N,"",0,442,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,73
35023,"Durham","Durham"," 175","Clarington",N,N,"",0,442,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 175","Clarington",N,N,"",0,442,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 176","Oshawa",N,N,"",2,580,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 176","Oshawa",N,N,"",2,580,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35023,"Durham","Durham"," 176","Oshawa",N,N,"",2,580,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35023,"Durham","Durham"," 176","Oshawa",N,N,"",2,580,"Giancroce","","Jonathan","Liberal","Libéral",N,N,73
35023,"Durham","Durham"," 176","Oshawa",N,N,"",2,580,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,66
35023,"Durham","Durham"," 176","Oshawa",N,N,"",2,580,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 176","Oshawa",N,N,"",2,580,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 177","Oshawa",N,N,"",0,746,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 177","Oshawa",N,N,"",0,746,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35023,"Durham","Durham"," 177","Oshawa",N,N,"",0,746,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,17
35023,"Durham","Durham"," 177","Oshawa",N,N,"",0,746,"Giancroce","","Jonathan","Liberal","Libéral",N,N,107
35023,"Durham","Durham"," 177","Oshawa",N,N,"",0,746,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,88
35023,"Durham","Durham"," 177","Oshawa",N,N,"",0,746,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 177","Oshawa",N,N,"",0,746,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 178","Oshawa",N,N,"",1,452,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 178","Oshawa",N,N,"",1,452,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35023,"Durham","Durham"," 178","Oshawa",N,N,"",1,452,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,8
35023,"Durham","Durham"," 178","Oshawa",N,N,"",1,452,"Giancroce","","Jonathan","Liberal","Libéral",N,N,54
35023,"Durham","Durham"," 178","Oshawa",N,N,"",1,452,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,67
35023,"Durham","Durham"," 178","Oshawa",N,N,"",1,452,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 178","Oshawa",N,N,"",1,452,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 179","Oshawa",N,N,"180",0,394,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 179","Oshawa",N,N,"180",0,394,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 179","Oshawa",N,N,"180",0,394,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 179","Oshawa",N,N,"180",0,394,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 179","Oshawa",N,N,"180",0,394,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 179","Oshawa",N,N,"180",0,394,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 179","Oshawa",N,N,"180",0,394,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 180","Oshawa",N,N,"",2,382,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 180","Oshawa",N,N,"",2,382,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35023,"Durham","Durham"," 180","Oshawa",N,N,"",2,382,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,16
35023,"Durham","Durham"," 180","Oshawa",N,N,"",2,382,"Giancroce","","Jonathan","Liberal","Libéral",N,N,97
35023,"Durham","Durham"," 180","Oshawa",N,N,"",2,382,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,151
35023,"Durham","Durham"," 180","Oshawa",N,N,"",2,382,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 180","Oshawa",N,N,"",2,382,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 181","Clarington",N,N,"",0,295,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 181","Clarington",N,N,"",0,295,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35023,"Durham","Durham"," 181","Clarington",N,N,"",0,295,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35023,"Durham","Durham"," 181","Clarington",N,N,"",0,295,"Giancroce","","Jonathan","Liberal","Libéral",N,N,56
35023,"Durham","Durham"," 181","Clarington",N,N,"",0,295,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,80
35023,"Durham","Durham"," 181","Clarington",N,N,"",0,295,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 181","Clarington",N,N,"",0,295,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 182","Clarington",N,N,"",1,414,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 182","Clarington",N,N,"",1,414,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35023,"Durham","Durham"," 182","Clarington",N,N,"",1,414,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,6
35023,"Durham","Durham"," 182","Clarington",N,N,"",1,414,"Giancroce","","Jonathan","Liberal","Libéral",N,N,90
35023,"Durham","Durham"," 182","Clarington",N,N,"",1,414,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,114
35023,"Durham","Durham"," 182","Clarington",N,N,"",1,414,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 182","Clarington",N,N,"",1,414,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 183","Clarington",N,N,"",0,248,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 183","Clarington",N,N,"",0,248,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35023,"Durham","Durham"," 183","Clarington",N,N,"",0,248,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35023,"Durham","Durham"," 183","Clarington",N,N,"",0,248,"Giancroce","","Jonathan","Liberal","Libéral",N,N,48
35023,"Durham","Durham"," 183","Clarington",N,N,"",0,248,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,46
35023,"Durham","Durham"," 183","Clarington",N,N,"",0,248,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 183","Clarington",N,N,"",0,248,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 184","Clarington",N,N,"",0,337,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 184","Clarington",N,N,"",0,337,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35023,"Durham","Durham"," 184","Clarington",N,N,"",0,337,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,6
35023,"Durham","Durham"," 184","Clarington",N,N,"",0,337,"Giancroce","","Jonathan","Liberal","Libéral",N,N,71
35023,"Durham","Durham"," 184","Clarington",N,N,"",0,337,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,82
35023,"Durham","Durham"," 184","Clarington",N,N,"",0,337,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 184","Clarington",N,N,"",0,337,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 185","Clarington",N,N,"",2,369,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 185","Clarington",N,N,"",2,369,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35023,"Durham","Durham"," 185","Clarington",N,N,"",2,369,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35023,"Durham","Durham"," 185","Clarington",N,N,"",2,369,"Giancroce","","Jonathan","Liberal","Libéral",N,N,70
35023,"Durham","Durham"," 185","Clarington",N,N,"",2,369,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,94
35023,"Durham","Durham"," 185","Clarington",N,N,"",2,369,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 185","Clarington",N,N,"",2,369,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 186","Clarington",N,N,"187",0,312,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 186","Clarington",N,N,"187",0,312,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 186","Clarington",N,N,"187",0,312,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 186","Clarington",N,N,"187",0,312,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 186","Clarington",N,N,"187",0,312,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 186","Clarington",N,N,"187",0,312,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 186","Clarington",N,N,"187",0,312,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 187","Clarington",N,N,"",1,346,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 187","Clarington",N,N,"",1,346,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35023,"Durham","Durham"," 187","Clarington",N,N,"",1,346,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,19
35023,"Durham","Durham"," 187","Clarington",N,N,"",1,346,"Giancroce","","Jonathan","Liberal","Libéral",N,N,42
35023,"Durham","Durham"," 187","Clarington",N,N,"",1,346,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,104
35023,"Durham","Durham"," 187","Clarington",N,N,"",1,346,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 187","Clarington",N,N,"",1,346,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 188","Clarington",N,N,"",2,386,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,3
35023,"Durham","Durham"," 188","Clarington",N,N,"",2,386,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35023,"Durham","Durham"," 188","Clarington",N,N,"",2,386,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,15
35023,"Durham","Durham"," 188","Clarington",N,N,"",2,386,"Giancroce","","Jonathan","Liberal","Libéral",N,N,52
35023,"Durham","Durham"," 188","Clarington",N,N,"",2,386,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,114
35023,"Durham","Durham"," 188","Clarington",N,N,"",2,386,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 188","Clarington",N,N,"",2,386,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 189","Clarington",N,N,"188",0,295,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 189","Clarington",N,N,"188",0,295,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 189","Clarington",N,N,"188",0,295,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 189","Clarington",N,N,"188",0,295,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 189","Clarington",N,N,"188",0,295,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 189","Clarington",N,N,"188",0,295,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 189","Clarington",N,N,"188",0,295,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 190","Clarington",N,N,"",1,448,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 190","Clarington",N,N,"",1,448,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35023,"Durham","Durham"," 190","Clarington",N,N,"",1,448,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,17
35023,"Durham","Durham"," 190","Clarington",N,N,"",1,448,"Giancroce","","Jonathan","Liberal","Libéral",N,N,65
35023,"Durham","Durham"," 190","Clarington",N,N,"",1,448,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,145
35023,"Durham","Durham"," 190","Clarington",N,N,"",1,448,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 190","Clarington",N,N,"",1,448,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 191","Clarington",N,N,"190",0,315,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 191","Clarington",N,N,"190",0,315,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 191","Clarington",N,N,"190",0,315,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 191","Clarington",N,N,"190",0,315,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 191","Clarington",N,N,"190",0,315,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 191","Clarington",N,N,"190",0,315,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 191","Clarington",N,N,"190",0,315,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 192","Oshawa",N,N,"193",0,375,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 192","Oshawa",N,N,"193",0,375,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 192","Oshawa",N,N,"193",0,375,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 192","Oshawa",N,N,"193",0,375,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 192","Oshawa",N,N,"193",0,375,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 192","Oshawa",N,N,"193",0,375,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 192","Oshawa",N,N,"193",0,375,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 193","Oshawa",N,N,"",2,572,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,3
35023,"Durham","Durham"," 193","Oshawa",N,N,"",2,572,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35023,"Durham","Durham"," 193","Oshawa",N,N,"",2,572,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,21
35023,"Durham","Durham"," 193","Oshawa",N,N,"",2,572,"Giancroce","","Jonathan","Liberal","Libéral",N,N,64
35023,"Durham","Durham"," 193","Oshawa",N,N,"",2,572,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,85
35023,"Durham","Durham"," 193","Oshawa",N,N,"",2,572,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 193","Oshawa",N,N,"",2,572,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 194","Oshawa",N,N,"",1,536,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 194","Oshawa",N,N,"",1,536,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35023,"Durham","Durham"," 194","Oshawa",N,N,"",1,536,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,13
35023,"Durham","Durham"," 194","Oshawa",N,N,"",1,536,"Giancroce","","Jonathan","Liberal","Libéral",N,N,50
35023,"Durham","Durham"," 194","Oshawa",N,N,"",1,536,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,79
35023,"Durham","Durham"," 194","Oshawa",N,N,"",1,536,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 194","Oshawa",N,N,"",1,536,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
