Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",1,338,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",1,338,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",1,338,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,20
24007,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",1,338,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,59
24007,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",1,338,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",1,338,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,26
24007,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",1,338,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 77","Saint-Prosper",N,N,"",5,318,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,19
24007,"Beauce","Beauce"," 77","Saint-Prosper",N,N,"",5,318,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,3
24007,"Beauce","Beauce"," 77","Saint-Prosper",N,N,"",5,318,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 77","Saint-Prosper",N,N,"",5,318,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,7
24007,"Beauce","Beauce"," 77","Saint-Prosper",N,N,"",5,318,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,55
24007,"Beauce","Beauce"," 77","Saint-Prosper",N,N,"",5,318,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 77","Saint-Prosper",N,N,"",5,318,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,10
24007,"Beauce","Beauce"," 77","Saint-Prosper",N,N,"",5,318,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",1,354,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,43
24007,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",1,354,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,5
24007,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",1,354,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",1,354,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,16
24007,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",1,354,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,63
24007,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",1,354,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,2
24007,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",1,354,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,15
24007,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",1,354,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",3,338,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,24
24007,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",3,338,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,3
24007,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",3,338,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",3,338,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,17
24007,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",3,338,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,76
24007,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",3,338,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",3,338,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,15
24007,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",3,338,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 80","Sainte-Aurélie",N,N,"",6,351,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,25
24007,"Beauce","Beauce"," 80","Sainte-Aurélie",N,N,"",6,351,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,5
24007,"Beauce","Beauce"," 80","Sainte-Aurélie",N,N,"",6,351,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24007,"Beauce","Beauce"," 80","Sainte-Aurélie",N,N,"",6,351,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,36
24007,"Beauce","Beauce"," 80","Sainte-Aurélie",N,N,"",6,351,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,102
24007,"Beauce","Beauce"," 80","Sainte-Aurélie",N,N,"",6,351,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,2
24007,"Beauce","Beauce"," 80","Sainte-Aurélie",N,N,"",6,351,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,18
24007,"Beauce","Beauce"," 80","Sainte-Aurélie",N,N,"",6,351,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 81","Sainte-Aurélie",N,N,"",1,335,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,55
24007,"Beauce","Beauce"," 81","Sainte-Aurélie",N,N,"",1,335,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,4
24007,"Beauce","Beauce"," 81","Sainte-Aurélie",N,N,"",1,335,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 81","Sainte-Aurélie",N,N,"",1,335,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,20
24007,"Beauce","Beauce"," 81","Sainte-Aurélie",N,N,"",1,335,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,86
24007,"Beauce","Beauce"," 81","Sainte-Aurélie",N,N,"",1,335,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,3
24007,"Beauce","Beauce"," 81","Sainte-Aurélie",N,N,"",1,335,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,33
24007,"Beauce","Beauce"," 81","Sainte-Aurélie",N,N,"",1,335,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 82","Beauceville",N,N,"",1,402,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,27
24007,"Beauce","Beauce"," 82","Beauceville",N,N,"",1,402,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,7
24007,"Beauce","Beauce"," 82","Beauceville",N,N,"",1,402,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauce","Beauce"," 82","Beauceville",N,N,"",1,402,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,19
24007,"Beauce","Beauce"," 82","Beauceville",N,N,"",1,402,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,82
24007,"Beauce","Beauce"," 82","Beauceville",N,N,"",1,402,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 82","Beauceville",N,N,"",1,402,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,24
24007,"Beauce","Beauce"," 82","Beauceville",N,N,"",1,402,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 83","Beauceville",N,N,"",1,465,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,56
24007,"Beauce","Beauce"," 83","Beauceville",N,N,"",1,465,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,4
24007,"Beauce","Beauce"," 83","Beauceville",N,N,"",1,465,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 83","Beauceville",N,N,"",1,465,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,23
24007,"Beauce","Beauce"," 83","Beauceville",N,N,"",1,465,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,67
24007,"Beauce","Beauce"," 83","Beauceville",N,N,"",1,465,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,2
24007,"Beauce","Beauce"," 83","Beauceville",N,N,"",1,465,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,23
24007,"Beauce","Beauce"," 83","Beauceville",N,N,"",1,465,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 84","Beauceville",N,N,"",5,499,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,42
24007,"Beauce","Beauce"," 84","Beauceville",N,N,"",5,499,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 84","Beauceville",N,N,"",5,499,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 84","Beauceville",N,N,"",5,499,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,21
24007,"Beauce","Beauce"," 84","Beauceville",N,N,"",5,499,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,103
24007,"Beauce","Beauce"," 84","Beauceville",N,N,"",5,499,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,2
24007,"Beauce","Beauce"," 84","Beauceville",N,N,"",5,499,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,39
24007,"Beauce","Beauce"," 84","Beauceville",N,N,"",5,499,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 85","Beauceville",N,N,"",1,503,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,30
24007,"Beauce","Beauce"," 85","Beauceville",N,N,"",1,503,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 85","Beauceville",N,N,"",1,503,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24007,"Beauce","Beauce"," 85","Beauceville",N,N,"",1,503,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,13
24007,"Beauce","Beauce"," 85","Beauceville",N,N,"",1,503,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,85
24007,"Beauce","Beauce"," 85","Beauceville",N,N,"",1,503,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,2
24007,"Beauce","Beauce"," 85","Beauceville",N,N,"",1,503,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,28
24007,"Beauce","Beauce"," 85","Beauceville",N,N,"",1,503,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,462,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,28
24007,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,462,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,4
24007,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,462,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,462,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,31
24007,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,462,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,54
24007,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,462,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,462,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,33
24007,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,462,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 87","Beauceville",N,N,"",4,427,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,41
24007,"Beauce","Beauce"," 87","Beauceville",N,N,"",4,427,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,4
24007,"Beauce","Beauce"," 87","Beauceville",N,N,"",4,427,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 87","Beauceville",N,N,"",4,427,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,20
24007,"Beauce","Beauce"," 87","Beauceville",N,N,"",4,427,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,53
24007,"Beauce","Beauce"," 87","Beauceville",N,N,"",4,427,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 87","Beauceville",N,N,"",4,427,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,29
24007,"Beauce","Beauce"," 87","Beauceville",N,N,"",4,427,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 88","Saint-Séverin",N,N,"",6,242,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,26
24007,"Beauce","Beauce"," 88","Saint-Séverin",N,N,"",6,242,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 88","Saint-Séverin",N,N,"",6,242,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauce","Beauce"," 88","Saint-Séverin",N,N,"",6,242,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,12
24007,"Beauce","Beauce"," 88","Saint-Séverin",N,N,"",6,242,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,76
24007,"Beauce","Beauce"," 88","Saint-Séverin",N,N,"",6,242,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 88","Saint-Séverin",N,N,"",6,242,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,23
24007,"Beauce","Beauce"," 88","Saint-Séverin",N,N,"",6,242,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 89","Saint-Frédéric",N,N,"",4,372,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,39
24007,"Beauce","Beauce"," 89","Saint-Frédéric",N,N,"",4,372,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 89","Saint-Frédéric",N,N,"",4,372,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 89","Saint-Frédéric",N,N,"",4,372,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,20
24007,"Beauce","Beauce"," 89","Saint-Frédéric",N,N,"",4,372,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,117
24007,"Beauce","Beauce"," 89","Saint-Frédéric",N,N,"",4,372,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 89","Saint-Frédéric",N,N,"",4,372,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,27
24007,"Beauce","Beauce"," 89","Saint-Frédéric",N,N,"",4,372,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 90","Saint-Frédéric",N,N,"",2,384,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,49
24007,"Beauce","Beauce"," 90","Saint-Frédéric",N,N,"",2,384,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,3
24007,"Beauce","Beauce"," 90","Saint-Frédéric",N,N,"",2,384,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 90","Saint-Frédéric",N,N,"",2,384,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,24
24007,"Beauce","Beauce"," 90","Saint-Frédéric",N,N,"",2,384,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,128
24007,"Beauce","Beauce"," 90","Saint-Frédéric",N,N,"",2,384,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 90","Saint-Frédéric",N,N,"",2,384,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,19
24007,"Beauce","Beauce"," 90","Saint-Frédéric",N,N,"",2,384,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 91","Saint-Simon-les-Mines",N,N,"",3,438,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,35
24007,"Beauce","Beauce"," 91","Saint-Simon-les-Mines",N,N,"",3,438,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,5
24007,"Beauce","Beauce"," 91","Saint-Simon-les-Mines",N,N,"",3,438,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 91","Saint-Simon-les-Mines",N,N,"",3,438,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,27
24007,"Beauce","Beauce"," 91","Saint-Simon-les-Mines",N,N,"",3,438,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,138
24007,"Beauce","Beauce"," 91","Saint-Simon-les-Mines",N,N,"",3,438,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 91","Saint-Simon-les-Mines",N,N,"",3,438,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,35
24007,"Beauce","Beauce"," 91","Saint-Simon-les-Mines",N,N,"",3,438,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 92","Saint-Zacharie",N,N,"",1,372,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,45
24007,"Beauce","Beauce"," 92","Saint-Zacharie",N,N,"",1,372,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,5
24007,"Beauce","Beauce"," 92","Saint-Zacharie",N,N,"",1,372,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 92","Saint-Zacharie",N,N,"",1,372,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,23
24007,"Beauce","Beauce"," 92","Saint-Zacharie",N,N,"",1,372,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,78
24007,"Beauce","Beauce"," 92","Saint-Zacharie",N,N,"",1,372,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,2
24007,"Beauce","Beauce"," 92","Saint-Zacharie",N,N,"",1,372,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauce","Beauce"," 92","Saint-Zacharie",N,N,"",1,372,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 93","Saint-Zacharie",N,N,"",2,335,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,50
24007,"Beauce","Beauce"," 93","Saint-Zacharie",N,N,"",2,335,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,8
24007,"Beauce","Beauce"," 93","Saint-Zacharie",N,N,"",2,335,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 93","Saint-Zacharie",N,N,"",2,335,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,16
24007,"Beauce","Beauce"," 93","Saint-Zacharie",N,N,"",2,335,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,88
24007,"Beauce","Beauce"," 93","Saint-Zacharie",N,N,"",2,335,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,3
24007,"Beauce","Beauce"," 93","Saint-Zacharie",N,N,"",2,335,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,31
24007,"Beauce","Beauce"," 93","Saint-Zacharie",N,N,"",2,335,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 94","Saint-Zacharie",N,N,"",4,333,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,53
24007,"Beauce","Beauce"," 94","Saint-Zacharie",N,N,"",4,333,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,4
24007,"Beauce","Beauce"," 94","Saint-Zacharie",N,N,"",4,333,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauce","Beauce"," 94","Saint-Zacharie",N,N,"",4,333,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,17
24007,"Beauce","Beauce"," 94","Saint-Zacharie",N,N,"",4,333,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,76
24007,"Beauce","Beauce"," 94","Saint-Zacharie",N,N,"",4,333,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,3
24007,"Beauce","Beauce"," 94","Saint-Zacharie",N,N,"",4,333,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,30
24007,"Beauce","Beauce"," 94","Saint-Zacharie",N,N,"",4,333,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 95","Saint-Zacharie",N,N,"",1,363,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,57
24007,"Beauce","Beauce"," 95","Saint-Zacharie",N,N,"",1,363,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,5
24007,"Beauce","Beauce"," 95","Saint-Zacharie",N,N,"",1,363,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 95","Saint-Zacharie",N,N,"",1,363,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,18
24007,"Beauce","Beauce"," 95","Saint-Zacharie",N,N,"",1,363,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,76
24007,"Beauce","Beauce"," 95","Saint-Zacharie",N,N,"",1,363,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 95","Saint-Zacharie",N,N,"",1,363,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,21
24007,"Beauce","Beauce"," 95","Saint-Zacharie",N,N,"",1,363,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 96","Tring-Jonction",N,N,"",1,384,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,53
24007,"Beauce","Beauce"," 96","Tring-Jonction",N,N,"",1,384,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 96","Tring-Jonction",N,N,"",1,384,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 96","Tring-Jonction",N,N,"",1,384,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,17
24007,"Beauce","Beauce"," 96","Tring-Jonction",N,N,"",1,384,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,142
24007,"Beauce","Beauce"," 96","Tring-Jonction",N,N,"",1,384,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 96","Tring-Jonction",N,N,"",1,384,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,13
24007,"Beauce","Beauce"," 96","Tring-Jonction",N,N,"",1,384,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 97","Tring-Jonction",N,N,"",3,388,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,49
24007,"Beauce","Beauce"," 97","Tring-Jonction",N,N,"",3,388,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,4
24007,"Beauce","Beauce"," 97","Tring-Jonction",N,N,"",3,388,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 97","Tring-Jonction",N,N,"",3,388,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,25
24007,"Beauce","Beauce"," 97","Tring-Jonction",N,N,"",3,388,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,141
24007,"Beauce","Beauce"," 97","Tring-Jonction",N,N,"",3,388,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,2
24007,"Beauce","Beauce"," 97","Tring-Jonction",N,N,"",3,388,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,38
24007,"Beauce","Beauce"," 97","Tring-Jonction",N,N,"",3,388,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 98","Tring-Jonction",N,N,"",1,386,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,58
24007,"Beauce","Beauce"," 98","Tring-Jonction",N,N,"",1,386,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,4
24007,"Beauce","Beauce"," 98","Tring-Jonction",N,N,"",1,386,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 98","Tring-Jonction",N,N,"",1,386,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,13
24007,"Beauce","Beauce"," 98","Tring-Jonction",N,N,"",1,386,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,144
24007,"Beauce","Beauce"," 98","Tring-Jonction",N,N,"",1,386,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,3
24007,"Beauce","Beauce"," 98","Tring-Jonction",N,N,"",1,386,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,23
24007,"Beauce","Beauce"," 98","Tring-Jonction",N,N,"",1,386,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 99","Saint-Georges",N,N,"",3,484,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,56
