Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 40","Surrey",N,N,"",0,362,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,73
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 40","Surrey",N,N,"",0,362,"Hogg","","Gordie","Liberal","Libéral",N,N,44
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 40","Surrey",N,N,"",0,362,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 40","Surrey",N,N,"",0,362,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 41","Surrey",N,N,"",0,419,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,57
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 41","Surrey",N,N,"",0,419,"Hogg","","Gordie","Liberal","Libéral",N,N,73
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 41","Surrey",N,N,"",0,419,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 41","Surrey",N,N,"",0,419,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 42","Surrey",N,N,"",1,486,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,127
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 42","Surrey",N,N,"",1,486,"Hogg","","Gordie","Liberal","Libéral",N,N,82
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 42","Surrey",N,N,"",1,486,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 42","Surrey",N,N,"",1,486,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 43","Surrey",N,N,"",0,459,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,70
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 43","Surrey",N,N,"",0,459,"Hogg","","Gordie","Liberal","Libéral",N,N,65
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 43","Surrey",N,N,"",0,459,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 43","Surrey",N,N,"",0,459,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 44","Surrey",N,N,"",1,421,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,71
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 44","Surrey",N,N,"",1,421,"Hogg","","Gordie","Liberal","Libéral",N,N,52
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 44","Surrey",N,N,"",1,421,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 44","Surrey",N,N,"",1,421,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 45","Surrey",N,N,"",1,415,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,85
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 45","Surrey",N,N,"",1,415,"Hogg","","Gordie","Liberal","Libéral",N,N,61
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 45","Surrey",N,N,"",1,415,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 45","Surrey",N,N,"",1,415,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 46","Surrey",N,N,"",0,465,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,58
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 46","Surrey",N,N,"",0,465,"Hogg","","Gordie","Liberal","Libéral",N,N,67
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 46","Surrey",N,N,"",0,465,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 46","Surrey",N,N,"",0,465,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 47","Surrey",N,N,"",0,502,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,69
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 47","Surrey",N,N,"",0,502,"Hogg","","Gordie","Liberal","Libéral",N,N,79
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 47","Surrey",N,N,"",0,502,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 47","Surrey",N,N,"",0,502,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 48","Surrey",N,N,"",0,438,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,70
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 48","Surrey",N,N,"",0,438,"Hogg","","Gordie","Liberal","Libéral",N,N,68
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 48","Surrey",N,N,"",0,438,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 48","Surrey",N,N,"",0,438,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 49","Surrey",N,N,"95",0,426,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 49","Surrey",N,N,"95",0,426,"Hogg","","Gordie","Liberal","Libéral",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 49","Surrey",N,N,"95",0,426,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 49","Surrey",N,N,"95",0,426,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 50","Surrey",N,N,"",2,461,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,48
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 50","Surrey",N,N,"",2,461,"Hogg","","Gordie","Liberal","Libéral",N,N,38
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 50","Surrey",N,N,"",2,461,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 50","Surrey",N,N,"",2,461,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",0,641,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,73
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",0,641,"Hogg","","Gordie","Liberal","Libéral",N,N,67
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",0,641,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",0,641,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",0,557,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,58
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",0,557,"Hogg","","Gordie","Liberal","Libéral",N,N,64
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",0,557,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",0,557,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",0,549,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,72
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",0,549,"Hogg","","Gordie","Liberal","Libéral",N,N,77
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",0,549,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",0,549,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",0,798,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,70
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",0,798,"Hogg","","Gordie","Liberal","Libéral",N,N,129
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",0,798,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",0,798,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",1,474,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,69
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",1,474,"Hogg","","Gordie","Liberal","Libéral",N,N,68
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",1,474,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",1,474,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,580,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,63
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,580,"Hogg","","Gordie","Liberal","Libéral",N,N,59
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,580,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,580,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",4,496,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,61
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",4,496,"Hogg","","Gordie","Liberal","Libéral",N,N,63
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",4,496,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",4,496,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",1,578,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,65
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",1,578,"Hogg","","Gordie","Liberal","Libéral",N,N,60
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",1,578,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",1,578,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",0,672,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,66
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",0,672,"Hogg","","Gordie","Liberal","Libéral",N,N,65
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",0,672,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,19
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",0,672,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",0,471,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,38
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",0,471,"Hogg","","Gordie","Liberal","Libéral",N,N,32
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",0,471,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",0,471,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",1,533,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,74
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",1,533,"Hogg","","Gordie","Liberal","Libéral",N,N,76
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",1,533,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",1,533,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62","Surrey",N,N,"",1,463,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,66
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62","Surrey",N,N,"",1,463,"Hogg","","Gordie","Liberal","Libéral",N,N,47
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62","Surrey",N,N,"",1,463,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62","Surrey",N,N,"",1,463,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",0,523,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,101
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",0,523,"Hogg","","Gordie","Liberal","Libéral",N,N,53
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",0,523,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",0,523,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",0,500,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,62
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",0,500,"Hogg","","Gordie","Liberal","Libéral",N,N,36
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",0,500,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",0,500,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",1,566,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,88
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",1,566,"Hogg","","Gordie","Liberal","Libéral",N,N,78
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",1,566,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",1,566,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66","Surrey",N,N,"",0,436,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,38
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66","Surrey",N,N,"",0,436,"Hogg","","Gordie","Liberal","Libéral",N,N,37
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66","Surrey",N,N,"",0,436,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66","Surrey",N,N,"",0,436,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",0,476,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,42
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",0,476,"Hogg","","Gordie","Liberal","Libéral",N,N,60
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",0,476,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",0,476,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",0,514,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,33
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",0,514,"Hogg","","Gordie","Liberal","Libéral",N,N,44
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",0,514,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",0,514,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",1,511,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,60
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",1,511,"Hogg","","Gordie","Liberal","Libéral",N,N,104
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",1,511,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",1,511,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",5,705,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,86
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",5,705,"Hogg","","Gordie","Liberal","Libéral",N,N,110
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",5,705,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",5,705,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",0,519,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,39
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",0,519,"Hogg","","Gordie","Liberal","Libéral",N,N,106
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",0,519,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",0,519,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72","Surrey",N,N,"",0,609,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,134
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72","Surrey",N,N,"",0,609,"Hogg","","Gordie","Liberal","Libéral",N,N,60
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72","Surrey",N,N,"",0,609,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72","Surrey",N,N,"",0,609,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",1,554,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,66
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",1,554,"Hogg","","Gordie","Liberal","Libéral",N,N,83
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",1,554,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",1,554,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",0,648,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,101
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",0,648,"Hogg","","Gordie","Liberal","Libéral",N,N,90
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",0,648,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",0,648,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",1,663,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,111
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",1,663,"Hogg","","Gordie","Liberal","Libéral",N,N,72
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",1,663,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",1,663,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 76","Surrey",N,N,"",1,377,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,58
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 76","Surrey",N,N,"",1,377,"Hogg","","Gordie","Liberal","Libéral",N,N,34
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 76","Surrey",N,N,"",1,377,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 76","Surrey",N,N,"",1,377,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 77","Surrey",N,N,"",0,511,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,70
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 77","Surrey",N,N,"",0,511,"Hogg","","Gordie","Liberal","Libéral",N,N,56
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 77","Surrey",N,N,"",0,511,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 77","Surrey",N,N,"",0,511,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 78","Surrey",N,N,"",1,515,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,56
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 78","Surrey",N,N,"",1,515,"Hogg","","Gordie","Liberal","Libéral",N,N,77
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 78","Surrey",N,N,"",1,515,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,13
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 78","Surrey",N,N,"",1,515,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 79","Surrey",N,N,"",0,526,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,46
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 79","Surrey",N,N,"",0,526,"Hogg","","Gordie","Liberal","Libéral",N,N,59
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 79","Surrey",N,N,"",0,526,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 79","Surrey",N,N,"",0,526,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 80","Surrey",N,N,"",0,402,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,31
