Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 70","Halton Hills",N,N,"",3,472,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 70","Halton Hills",N,N,"",3,472,"Lang","","Melanie","Liberal","Libéral",N,N,39
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 70","Halton Hills",N,N,"",3,472,"Zhu","","Ran","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 71","Halton Hills",N,N,"",1,455,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 71","Halton Hills",N,N,"",1,455,"Chong","","Michael","Conservative","Conservateur",Y,Y,100
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 71","Halton Hills",N,N,"",1,455,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 71","Halton Hills",N,N,"",1,455,"Lang","","Melanie","Liberal","Libéral",N,N,51
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 71","Halton Hills",N,N,"",1,455,"Zhu","","Ran","Green Party","Parti Vert",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 72","Halton Hills",N,N,"",0,496,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 72","Halton Hills",N,N,"",0,496,"Chong","","Michael","Conservative","Conservateur",Y,Y,87
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 72","Halton Hills",N,N,"",0,496,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 72","Halton Hills",N,N,"",0,496,"Lang","","Melanie","Liberal","Libéral",N,N,52
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 72","Halton Hills",N,N,"",0,496,"Zhu","","Ran","Green Party","Parti Vert",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 73","Halton Hills",N,N,"",0,492,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 73","Halton Hills",N,N,"",0,492,"Chong","","Michael","Conservative","Conservateur",Y,Y,82
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 73","Halton Hills",N,N,"",0,492,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 73","Halton Hills",N,N,"",0,492,"Lang","","Melanie","Liberal","Libéral",N,N,49
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 73","Halton Hills",N,N,"",0,492,"Zhu","","Ran","Green Party","Parti Vert",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 74","Halton Hills",N,N,"",2,494,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 74","Halton Hills",N,N,"",2,494,"Chong","","Michael","Conservative","Conservateur",Y,Y,71
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 74","Halton Hills",N,N,"",2,494,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 74","Halton Hills",N,N,"",2,494,"Lang","","Melanie","Liberal","Libéral",N,N,50
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 74","Halton Hills",N,N,"",2,494,"Zhu","","Ran","Green Party","Parti Vert",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 75","Halton Hills",N,N,"",1,476,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 75","Halton Hills",N,N,"",1,476,"Chong","","Michael","Conservative","Conservateur",Y,Y,80
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 75","Halton Hills",N,N,"",1,476,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 75","Halton Hills",N,N,"",1,476,"Lang","","Melanie","Liberal","Libéral",N,N,42
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 75","Halton Hills",N,N,"",1,476,"Zhu","","Ran","Green Party","Parti Vert",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 76","Halton Hills",N,N,"",1,434,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 76","Halton Hills",N,N,"",1,434,"Chong","","Michael","Conservative","Conservateur",Y,Y,81
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 76","Halton Hills",N,N,"",1,434,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 76","Halton Hills",N,N,"",1,434,"Lang","","Melanie","Liberal","Libéral",N,N,53
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 76","Halton Hills",N,N,"",1,434,"Zhu","","Ran","Green Party","Parti Vert",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 77","Halton Hills",N,N,"",2,394,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,21
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 77","Halton Hills",N,N,"",2,394,"Chong","","Michael","Conservative","Conservateur",Y,Y,92
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 77","Halton Hills",N,N,"",2,394,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 77","Halton Hills",N,N,"",2,394,"Lang","","Melanie","Liberal","Libéral",N,N,42
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 77","Halton Hills",N,N,"",2,394,"Zhu","","Ran","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78","Halton Hills",N,N,"",0,737,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78","Halton Hills",N,N,"",0,737,"Chong","","Michael","Conservative","Conservateur",Y,Y,78
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78","Halton Hills",N,N,"",0,737,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78","Halton Hills",N,N,"",0,737,"Lang","","Melanie","Liberal","Libéral",N,N,70
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78","Halton Hills",N,N,"",0,737,"Zhu","","Ran","Green Party","Parti Vert",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79","Halton Hills",N,N,"",2,376,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79","Halton Hills",N,N,"",2,376,"Chong","","Michael","Conservative","Conservateur",Y,Y,62
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79","Halton Hills",N,N,"",2,376,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79","Halton Hills",N,N,"",2,376,"Lang","","Melanie","Liberal","Libéral",N,N,48
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79","Halton Hills",N,N,"",2,376,"Zhu","","Ran","Green Party","Parti Vert",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 80","Halton Hills",N,N,"",1,404,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 80","Halton Hills",N,N,"",1,404,"Chong","","Michael","Conservative","Conservateur",Y,Y,82
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 80","Halton Hills",N,N,"",1,404,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 80","Halton Hills",N,N,"",1,404,"Lang","","Melanie","Liberal","Libéral",N,N,44
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 80","Halton Hills",N,N,"",1,404,"Zhu","","Ran","Green Party","Parti Vert",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 81","Halton Hills",N,N,"",1,419,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 81","Halton Hills",N,N,"",1,419,"Chong","","Michael","Conservative","Conservateur",Y,Y,106
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 81","Halton Hills",N,N,"",1,419,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 81","Halton Hills",N,N,"",1,419,"Lang","","Melanie","Liberal","Libéral",N,N,31
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 81","Halton Hills",N,N,"",1,419,"Zhu","","Ran","Green Party","Parti Vert",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 82","Halton Hills",N,N,"",2,380,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 82","Halton Hills",N,N,"",2,380,"Chong","","Michael","Conservative","Conservateur",Y,Y,99
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 82","Halton Hills",N,N,"",2,380,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 82","Halton Hills",N,N,"",2,380,"Lang","","Melanie","Liberal","Libéral",N,N,39
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 82","Halton Hills",N,N,"",2,380,"Zhu","","Ran","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 83","Halton Hills",N,N,"",1,368,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 83","Halton Hills",N,N,"",1,368,"Chong","","Michael","Conservative","Conservateur",Y,Y,53
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 83","Halton Hills",N,N,"",1,368,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 83","Halton Hills",N,N,"",1,368,"Lang","","Melanie","Liberal","Libéral",N,N,33
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 83","Halton Hills",N,N,"",1,368,"Zhu","","Ran","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 84","Halton Hills",N,N,"",2,382,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 84","Halton Hills",N,N,"",2,382,"Chong","","Michael","Conservative","Conservateur",Y,Y,76
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 84","Halton Hills",N,N,"",2,382,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 84","Halton Hills",N,N,"",2,382,"Lang","","Melanie","Liberal","Libéral",N,N,35
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 84","Halton Hills",N,N,"",2,382,"Zhu","","Ran","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85","Halton Hills",N,N,"",1,682,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85","Halton Hills",N,N,"",1,682,"Chong","","Michael","Conservative","Conservateur",Y,Y,81
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85","Halton Hills",N,N,"",1,682,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85","Halton Hills",N,N,"",1,682,"Lang","","Melanie","Liberal","Libéral",N,N,49
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85","Halton Hills",N,N,"",1,682,"Zhu","","Ran","Green Party","Parti Vert",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 86","Halton Hills",N,N,"",2,432,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 86","Halton Hills",N,N,"",2,432,"Chong","","Michael","Conservative","Conservateur",Y,Y,63
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 86","Halton Hills",N,N,"",2,432,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 86","Halton Hills",N,N,"",2,432,"Lang","","Melanie","Liberal","Libéral",N,N,44
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 86","Halton Hills",N,N,"",2,432,"Zhu","","Ran","Green Party","Parti Vert",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 87","Halton Hills",N,N,"",0,432,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 87","Halton Hills",N,N,"",0,432,"Chong","","Michael","Conservative","Conservateur",Y,Y,84
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 87","Halton Hills",N,N,"",0,432,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 87","Halton Hills",N,N,"",0,432,"Lang","","Melanie","Liberal","Libéral",N,N,64
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 87","Halton Hills",N,N,"",0,432,"Zhu","","Ran","Green Party","Parti Vert",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 88","Halton Hills",N,N,"",1,528,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 88","Halton Hills",N,N,"",1,528,"Chong","","Michael","Conservative","Conservateur",Y,Y,82
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 88","Halton Hills",N,N,"",1,528,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 88","Halton Hills",N,N,"",1,528,"Lang","","Melanie","Liberal","Libéral",N,N,50
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 88","Halton Hills",N,N,"",1,528,"Zhu","","Ran","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 89","Halton Hills",N,N,"90",0,267,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 89","Halton Hills",N,N,"90",0,267,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 89","Halton Hills",N,N,"90",0,267,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 89","Halton Hills",N,N,"90",0,267,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 89","Halton Hills",N,N,"90",0,267,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 90","Halton Hills",N,N,"",0,342,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 90","Halton Hills",N,N,"",0,342,"Chong","","Michael","Conservative","Conservateur",Y,Y,126
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 90","Halton Hills",N,N,"",0,342,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 90","Halton Hills",N,N,"",0,342,"Lang","","Melanie","Liberal","Libéral",N,N,65
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 90","Halton Hills",N,N,"",0,342,"Zhu","","Ran","Green Party","Parti Vert",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 91","Halton Hills",N,N,"",2,338,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 91","Halton Hills",N,N,"",2,338,"Chong","","Michael","Conservative","Conservateur",Y,Y,81
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 91","Halton Hills",N,N,"",2,338,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 91","Halton Hills",N,N,"",2,338,"Lang","","Melanie","Liberal","Libéral",N,N,60
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 91","Halton Hills",N,N,"",2,338,"Zhu","","Ran","Green Party","Parti Vert",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 92","Halton Hills",N,N,"",0,330,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 92","Halton Hills",N,N,"",0,330,"Chong","","Michael","Conservative","Conservateur",Y,Y,73
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 92","Halton Hills",N,N,"",0,330,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 92","Halton Hills",N,N,"",0,330,"Lang","","Melanie","Liberal","Libéral",N,N,47
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 92","Halton Hills",N,N,"",0,330,"Zhu","","Ran","Green Party","Parti Vert",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 93","Halton Hills",N,N,"",6,672,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 93","Halton Hills",N,N,"",6,672,"Chong","","Michael","Conservative","Conservateur",Y,Y,126
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 93","Halton Hills",N,N,"",6,672,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 93","Halton Hills",N,N,"",6,672,"Lang","","Melanie","Liberal","Libéral",N,N,100
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 93","Halton Hills",N,N,"",6,672,"Zhu","","Ran","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 94","Halton Hills",N,N,"",1,442,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 94","Halton Hills",N,N,"",1,442,"Chong","","Michael","Conservative","Conservateur",Y,Y,84
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 94","Halton Hills",N,N,"",1,442,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 94","Halton Hills",N,N,"",1,442,"Lang","","Melanie","Liberal","Libéral",N,N,73
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 94","Halton Hills",N,N,"",1,442,"Zhu","","Ran","Green Party","Parti Vert",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 95","Halton Hills",N,N,"",2,776,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,25
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 95","Halton Hills",N,N,"",2,776,"Chong","","Michael","Conservative","Conservateur",Y,Y,169
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 95","Halton Hills",N,N,"",2,776,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 95","Halton Hills",N,N,"",2,776,"Lang","","Melanie","Liberal","Libéral",N,N,103
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 95","Halton Hills",N,N,"",2,776,"Zhu","","Ran","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 96","Halton Hills",N,N,"",1,528,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 96","Halton Hills",N,N,"",1,528,"Chong","","Michael","Conservative","Conservateur",Y,Y,116
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 96","Halton Hills",N,N,"",1,528,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 96","Halton Hills",N,N,"",1,528,"Lang","","Melanie","Liberal","Libéral",N,N,85
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 96","Halton Hills",N,N,"",1,528,"Zhu","","Ran","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 97","Halton Hills",N,N,"",0,374,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 97","Halton Hills",N,N,"",0,374,"Chong","","Michael","Conservative","Conservateur",Y,Y,74
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 97","Halton Hills",N,N,"",0,374,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 97","Halton Hills",N,N,"",0,374,"Lang","","Melanie","Liberal","Libéral",N,N,40
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 97","Halton Hills",N,N,"",0,374,"Zhu","","Ran","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 98","Halton Hills",N,N,"",1,384,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 98","Halton Hills",N,N,"",1,384,"Chong","","Michael","Conservative","Conservateur",Y,Y,70
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 98","Halton Hills",N,N,"",1,384,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 98","Halton Hills",N,N,"",1,384,"Lang","","Melanie","Liberal","Libéral",N,N,57
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 98","Halton Hills",N,N,"",1,384,"Zhu","","Ran","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 99","Halton Hills",N,N,"",1,368,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 99","Halton Hills",N,N,"",1,368,"Chong","","Michael","Conservative","Conservateur",Y,Y,64
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 99","Halton Hills",N,N,"",1,368,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 99","Halton Hills",N,N,"",1,368,"Lang","","Melanie","Liberal","Libéral",N,N,47
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 99","Halton Hills",N,N,"",1,368,"Zhu","","Ran","Green Party","Parti Vert",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 100","Centre Wellington",N,N,"",1,363,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 100","Centre Wellington",N,N,"",1,363,"Chong","","Michael","Conservative","Conservateur",Y,Y,124
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 100","Centre Wellington",N,N,"",1,363,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 100","Centre Wellington",N,N,"",1,363,"Lang","","Melanie","Liberal","Libéral",N,N,41
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 100","Centre Wellington",N,N,"",1,363,"Zhu","","Ran","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 101","Centre Wellington",N,N,"",1,348,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,21
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 101","Centre Wellington",N,N,"",1,348,"Chong","","Michael","Conservative","Conservateur",Y,Y,52
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 101","Centre Wellington",N,N,"",1,348,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 101","Centre Wellington",N,N,"",1,348,"Lang","","Melanie","Liberal","Libéral",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 101","Centre Wellington",N,N,"",1,348,"Zhu","","Ran","Green Party","Parti Vert",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 102","Centre Wellington",N,N,"100",0,332,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 102","Centre Wellington",N,N,"100",0,332,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 102","Centre Wellington",N,N,"100",0,332,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 102","Centre Wellington",N,N,"100",0,332,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 102","Centre Wellington",N,N,"100",0,332,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 103","Centre Wellington",N,N,"104",0,383,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
