Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10004,"Labrador","Labrador"," 46","Wabush",N,N,"",0,546,"Dumaresque","","Shane","Conservative","Conservateur",N,N,135
10004,"Labrador","Labrador"," 46","Wabush",N,N,"",0,546,"Jones","","Yvonne","Liberal","Libéral",Y,Y,60
10004,"Labrador","Labrador"," 46","Wabush",N,N,"",0,546,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
10004,"Labrador","Labrador"," 47","Labrador City",N,N,"",5,397,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,7
10004,"Labrador","Labrador"," 47","Labrador City",N,N,"",5,397,"Dumaresque","","Shane","Conservative","Conservateur",N,N,75
10004,"Labrador","Labrador"," 47","Labrador City",N,N,"",5,397,"Jones","","Yvonne","Liberal","Libéral",Y,Y,66
10004,"Labrador","Labrador"," 47","Labrador City",N,N,"",5,397,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10004,"Labrador","Labrador"," 48","Labrador City",N,N,"",2,368,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,6
10004,"Labrador","Labrador"," 48","Labrador City",N,N,"",2,368,"Dumaresque","","Shane","Conservative","Conservateur",N,N,53
10004,"Labrador","Labrador"," 48","Labrador City",N,N,"",2,368,"Jones","","Yvonne","Liberal","Libéral",Y,Y,50
10004,"Labrador","Labrador"," 48","Labrador City",N,N,"",2,368,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10004,"Labrador","Labrador"," 49","Labrador City",N,N,"",0,287,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,10
10004,"Labrador","Labrador"," 49","Labrador City",N,N,"",0,287,"Dumaresque","","Shane","Conservative","Conservateur",N,N,28
10004,"Labrador","Labrador"," 49","Labrador City",N,N,"",0,287,"Jones","","Yvonne","Liberal","Libéral",Y,Y,28
10004,"Labrador","Labrador"," 49","Labrador City",N,N,"",0,287,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10004,"Labrador","Labrador"," 50","Labrador City",N,N,"",1,308,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,3
10004,"Labrador","Labrador"," 50","Labrador City",N,N,"",1,308,"Dumaresque","","Shane","Conservative","Conservateur",N,N,48
10004,"Labrador","Labrador"," 50","Labrador City",N,N,"",1,308,"Jones","","Yvonne","Liberal","Libéral",Y,Y,38
10004,"Labrador","Labrador"," 50","Labrador City",N,N,"",1,308,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10004,"Labrador","Labrador"," 51","Labrador City",N,N,"",0,380,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,4
10004,"Labrador","Labrador"," 51","Labrador City",N,N,"",0,380,"Dumaresque","","Shane","Conservative","Conservateur",N,N,54
10004,"Labrador","Labrador"," 51","Labrador City",N,N,"",0,380,"Jones","","Yvonne","Liberal","Libéral",Y,Y,42
10004,"Labrador","Labrador"," 51","Labrador City",N,N,"",0,380,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10004,"Labrador","Labrador"," 52","Labrador City",N,N,"",0,321,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,5
10004,"Labrador","Labrador"," 52","Labrador City",N,N,"",0,321,"Dumaresque","","Shane","Conservative","Conservateur",N,N,55
10004,"Labrador","Labrador"," 52","Labrador City",N,N,"",0,321,"Jones","","Yvonne","Liberal","Libéral",Y,Y,25
10004,"Labrador","Labrador"," 52","Labrador City",N,N,"",0,321,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10004,"Labrador","Labrador"," 53","Labrador City",N,N,"",0,378,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,1
10004,"Labrador","Labrador"," 53","Labrador City",N,N,"",0,378,"Dumaresque","","Shane","Conservative","Conservateur",N,N,72
10004,"Labrador","Labrador"," 53","Labrador City",N,N,"",0,378,"Jones","","Yvonne","Liberal","Libéral",Y,Y,66
10004,"Labrador","Labrador"," 53","Labrador City",N,N,"",0,378,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10004,"Labrador","Labrador"," 54","Labrador City",N,N,"",0,371,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,7
10004,"Labrador","Labrador"," 54","Labrador City",N,N,"",0,371,"Dumaresque","","Shane","Conservative","Conservateur",N,N,68
10004,"Labrador","Labrador"," 54","Labrador City",N,N,"",0,371,"Jones","","Yvonne","Liberal","Libéral",Y,Y,47
10004,"Labrador","Labrador"," 54","Labrador City",N,N,"",0,371,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10004,"Labrador","Labrador"," 55","Labrador City",N,N,"",5,394,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,5
10004,"Labrador","Labrador"," 55","Labrador City",N,N,"",5,394,"Dumaresque","","Shane","Conservative","Conservateur",N,N,70
10004,"Labrador","Labrador"," 55","Labrador City",N,N,"",5,394,"Jones","","Yvonne","Liberal","Libéral",Y,Y,41
10004,"Labrador","Labrador"," 55","Labrador City",N,N,"",5,394,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10004,"Labrador","Labrador"," 56","Labrador City",N,N,"",2,556,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,9
10004,"Labrador","Labrador"," 56","Labrador City",N,N,"",2,556,"Dumaresque","","Shane","Conservative","Conservateur",N,N,78
10004,"Labrador","Labrador"," 56","Labrador City",N,N,"",2,556,"Jones","","Yvonne","Liberal","Libéral",Y,Y,62
10004,"Labrador","Labrador"," 56","Labrador City",N,N,"",2,556,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
10004,"Labrador","Labrador"," 57","Labrador City",N,N,"",1,389,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,8
10004,"Labrador","Labrador"," 57","Labrador City",N,N,"",1,389,"Dumaresque","","Shane","Conservative","Conservateur",N,N,62
10004,"Labrador","Labrador"," 57","Labrador City",N,N,"",1,389,"Jones","","Yvonne","Liberal","Libéral",Y,Y,57
10004,"Labrador","Labrador"," 57","Labrador City",N,N,"",1,389,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10004,"Labrador","Labrador"," 58","Labrador City",N,N,"",1,456,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,6
10004,"Labrador","Labrador"," 58","Labrador City",N,N,"",1,456,"Dumaresque","","Shane","Conservative","Conservateur",N,N,66
10004,"Labrador","Labrador"," 58","Labrador City",N,N,"",1,456,"Jones","","Yvonne","Liberal","Libéral",Y,Y,40
10004,"Labrador","Labrador"," 58","Labrador City",N,N,"",1,456,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10004,"Labrador","Labrador"," 59","Labrador City",N,N,"",2,463,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,7
10004,"Labrador","Labrador"," 59","Labrador City",N,N,"",2,463,"Dumaresque","","Shane","Conservative","Conservateur",N,N,52
10004,"Labrador","Labrador"," 59","Labrador City",N,N,"",2,463,"Jones","","Yvonne","Liberal","Libéral",Y,Y,37
10004,"Labrador","Labrador"," 59","Labrador City",N,N,"",2,463,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10004,"Labrador","Labrador"," 60","Labrador City",N,N,"",2,536,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,7
10004,"Labrador","Labrador"," 60","Labrador City",N,N,"",2,536,"Dumaresque","","Shane","Conservative","Conservateur",N,N,68
10004,"Labrador","Labrador"," 60","Labrador City",N,N,"",2,536,"Jones","","Yvonne","Liberal","Libéral",Y,Y,41
10004,"Labrador","Labrador"," 60","Labrador City",N,N,"",2,536,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
10004,"Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",0,11,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",0,11,"Dumaresque","","Shane","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",0,11,"Jones","","Yvonne","Liberal","Libéral",Y,Y,5
10004,"Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",0,11,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 501","Mobile poll/Bureau itinérant",N,N,"",0,16,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 501","Mobile poll/Bureau itinérant",N,N,"",0,16,"Dumaresque","","Shane","Conservative","Conservateur",N,N,2
10004,"Labrador","Labrador"," 501","Mobile poll/Bureau itinérant",N,N,"",0,16,"Jones","","Yvonne","Liberal","Libéral",Y,Y,10
10004,"Labrador","Labrador"," 501","Mobile poll/Bureau itinérant",N,N,"",0,16,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,3
10004,"Labrador","Labrador"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Dumaresque","","Shane","Conservative","Conservateur",N,N,1
10004,"Labrador","Labrador"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Jones","","Yvonne","Liberal","Libéral",Y,Y,13
10004,"Labrador","Labrador"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10004,"Labrador","Labrador"," 503","Mobile poll/Bureau itinérant",N,N,"33",0,11,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 503","Mobile poll/Bureau itinérant",N,N,"33",0,11,"Dumaresque","","Shane","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 503","Mobile poll/Bureau itinérant",N,N,"33",0,11,"Jones","","Yvonne","Liberal","Libéral",Y,Y,0
10004,"Labrador","Labrador"," 503","Mobile poll/Bureau itinérant",N,N,"33",0,11,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 504","Mobile poll/Bureau itinérant",N,N,"",0,12,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 504","Mobile poll/Bureau itinérant",N,N,"",0,12,"Dumaresque","","Shane","Conservative","Conservateur",N,N,1
10004,"Labrador","Labrador"," 504","Mobile poll/Bureau itinérant",N,N,"",0,12,"Jones","","Yvonne","Liberal","Libéral",Y,Y,8
10004,"Labrador","Labrador"," 504","Mobile poll/Bureau itinérant",N,N,"",0,12,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 505","Mobile poll/Bureau itinérant",N,N,"",0,2,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,1
10004,"Labrador","Labrador"," 505","Mobile poll/Bureau itinérant",N,N,"",0,2,"Dumaresque","","Shane","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 505","Mobile poll/Bureau itinérant",N,N,"",0,2,"Jones","","Yvonne","Liberal","Libéral",Y,Y,1
10004,"Labrador","Labrador"," 505","Mobile poll/Bureau itinérant",N,N,"",0,2,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 600","Nain",N,N,"",0,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,1
10004,"Labrador","Labrador"," 600","Nain",N,N,"",0,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,7
10004,"Labrador","Labrador"," 600","Nain",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,19
10004,"Labrador","Labrador"," 600","Nain",N,N,"",0,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"",1,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,6
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"",1,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,16
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"",1,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,12
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"",1,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"",1,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,2
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"",1,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,6
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"",1,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,14
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"",1,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10004,"Labrador","Labrador"," 603","Postville",N,N,"5",0,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 603","Postville",N,N,"5",0,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 603","Postville",N,N,"5",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,0
10004,"Labrador","Labrador"," 603","Postville",N,N,"5",0,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,3
10004,"Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,6
10004,"Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,13
10004,"Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10004,"Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,1
10004,"Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,3
10004,"Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,23
10004,"Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10004,"Labrador","Labrador"," 606","Labrador City",N,N,"",4,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,19
10004,"Labrador","Labrador"," 606","Labrador City",N,N,"",4,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,128
10004,"Labrador","Labrador"," 606","Labrador City",N,N,"",4,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,126
10004,"Labrador","Labrador"," 606","Labrador City",N,N,"",4,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
10004,"Labrador","Labrador"," 607","Labrador City",N,N,"",4,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,15
10004,"Labrador","Labrador"," 607","Labrador City",N,N,"",4,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,150
10004,"Labrador","Labrador"," 607","Labrador City",N,N,"",4,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,141
10004,"Labrador","Labrador"," 607","Labrador City",N,N,"",4,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
10004,"Labrador","Labrador"," 608","Churchill Falls",N,N,"",1,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 608","Churchill Falls",N,N,"",1,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,13
10004,"Labrador","Labrador"," 608","Churchill Falls",N,N,"",1,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,34
10004,"Labrador","Labrador"," 608","Churchill Falls",N,N,"",1,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10004,"Labrador","Labrador"," 609","North West River",N,N,"",0,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,3
10004,"Labrador","Labrador"," 609","North West River",N,N,"",0,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,14
10004,"Labrador","Labrador"," 609","North West River",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,59
10004,"Labrador","Labrador"," 609","North West River",N,N,"",0,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10004,"Labrador","Labrador"," 610","Sheshatshiu 3",N,N,"",1,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,6
10004,"Labrador","Labrador"," 610","Sheshatshiu 3",N,N,"",1,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,22
10004,"Labrador","Labrador"," 610","Sheshatshiu 3",N,N,"",1,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,2
10004,"Labrador","Labrador"," 610","Sheshatshiu 3",N,N,"",1,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10004,"Labrador","Labrador"," 611","Happy Valley-Goose Bay",N,N,"",3,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,9
10004,"Labrador","Labrador"," 611","Happy Valley-Goose Bay",N,N,"",3,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,92
10004,"Labrador","Labrador"," 611","Happy Valley-Goose Bay",N,N,"",3,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,164
10004,"Labrador","Labrador"," 611","Happy Valley-Goose Bay",N,N,"",3,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
10004,"Labrador","Labrador"," 612","Happy Valley-Goose Bay",N,N,"",0,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,12
10004,"Labrador","Labrador"," 612","Happy Valley-Goose Bay",N,N,"",0,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,92
10004,"Labrador","Labrador"," 612","Happy Valley-Goose Bay",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,155
10004,"Labrador","Labrador"," 612","Happy Valley-Goose Bay",N,N,"",0,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
10004,"Labrador","Labrador"," 613","Cartwright",N,N,"",3,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,2
10004,"Labrador","Labrador"," 613","Cartwright",N,N,"",3,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,14
10004,"Labrador","Labrador"," 613","Cartwright",N,N,"",3,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,59
10004,"Labrador","Labrador"," 613","Cartwright",N,N,"",3,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10004,"Labrador","Labrador"," 614","Black Tickle",N,N,"",2,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 614","Black Tickle",N,N,"",2,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,1
10004,"Labrador","Labrador"," 614","Black Tickle",N,N,"",2,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,16
10004,"Labrador","Labrador"," 614","Black Tickle",N,N,"",2,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10004,"Labrador","Labrador"," 615","Norman's Bay",N,N,"",0,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 615","Norman's Bay",N,N,"",0,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 615","Norman's Bay",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,0
10004,"Labrador","Labrador"," 615","Norman's Bay",N,N,"",0,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 616","Charlottetown",N,N,"",0,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,1
10004,"Labrador","Labrador"," 616","Charlottetown",N,N,"",0,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,3
10004,"Labrador","Labrador"," 616","Charlottetown",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,42
10004,"Labrador","Labrador"," 616","Charlottetown",N,N,"",0,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 617","Port Hope Simpson",N,N,"",1,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,2
10004,"Labrador","Labrador"," 617","Port Hope Simpson",N,N,"",1,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,9
10004,"Labrador","Labrador"," 617","Port Hope Simpson",N,N,"",1,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,57
10004,"Labrador","Labrador"," 617","Port Hope Simpson",N,N,"",1,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 618","Mary's Harbour",N,N,"",1,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 618","Mary's Harbour",N,N,"",1,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,10
10004,"Labrador","Labrador"," 618","Mary's Harbour",N,N,"",1,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,102
10004,"Labrador","Labrador"," 618","Mary's Harbour",N,N,"",1,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10004,"Labrador","Labrador"," 619","Red Bay",N,N,"",0,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 619","Red Bay",N,N,"",0,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,15
10004,"Labrador","Labrador"," 619","Red Bay",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,16
10004,"Labrador","Labrador"," 619","Red Bay",N,N,"",0,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 620","L'Anse-au-Loup",N,N,"",1,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,1
10004,"Labrador","Labrador"," 620","L'Anse-au-Loup",N,N,"",1,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,85
10004,"Labrador","Labrador"," 620","L'Anse-au-Loup",N,N,"",1,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,162
10004,"Labrador","Labrador"," 620","L'Anse-au-Loup",N,N,"",1,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,27,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,8
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,27,"Dumaresque","","Shane","Conservative","Conservateur",N,N,63
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,27,"Jones","","Yvonne","Liberal","Libéral",Y,Y,53
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,27,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",15,0,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,7
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",15,0,"Dumaresque","","Shane","Conservative","Conservateur",N,N,145
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",15,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,308
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",15,0,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
