Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 139","Saint-Cuthbert",N,N,"",2,283,"Bellemare","","Alexandre","Liberal","Libéral",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 139","Saint-Cuthbert",N,N,"",2,283,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 139","Saint-Cuthbert",N,N,"",2,283,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 139","Saint-Cuthbert",N,N,"",2,283,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 139","Saint-Cuthbert",N,N,"",2,283,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 139","Saint-Cuthbert",N,N,"",2,283,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 139","Saint-Cuthbert",N,N,"",2,283,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 139","Saint-Cuthbert",N,N,"",2,283,"Soulières","","Léo","Conservative","Conservateur",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 140","Saint-Cuthbert",N,N,"",2,297,"Bellemare","","Alexandre","Liberal","Libéral",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 140","Saint-Cuthbert",N,N,"",2,297,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 140","Saint-Cuthbert",N,N,"",2,297,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 140","Saint-Cuthbert",N,N,"",2,297,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 140","Saint-Cuthbert",N,N,"",2,297,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,49
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 140","Saint-Cuthbert",N,N,"",2,297,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 140","Saint-Cuthbert",N,N,"",2,297,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 140","Saint-Cuthbert",N,N,"",2,297,"Soulières","","Léo","Conservative","Conservateur",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 141","Saint-Cuthbert",N,N,"",6,365,"Bellemare","","Alexandre","Liberal","Libéral",N,N,12
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 141","Saint-Cuthbert",N,N,"",6,365,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 141","Saint-Cuthbert",N,N,"",6,365,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 141","Saint-Cuthbert",N,N,"",6,365,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 141","Saint-Cuthbert",N,N,"",6,365,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 141","Saint-Cuthbert",N,N,"",6,365,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 141","Saint-Cuthbert",N,N,"",6,365,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 141","Saint-Cuthbert",N,N,"",6,365,"Soulières","","Léo","Conservative","Conservateur",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 142","Saint-Jean-de-Matha",N,N,"",1,429,"Bellemare","","Alexandre","Liberal","Libéral",N,N,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 142","Saint-Jean-de-Matha",N,N,"",1,429,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 142","Saint-Jean-de-Matha",N,N,"",1,429,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 142","Saint-Jean-de-Matha",N,N,"",1,429,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 142","Saint-Jean-de-Matha",N,N,"",1,429,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,75
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 142","Saint-Jean-de-Matha",N,N,"",1,429,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 142","Saint-Jean-de-Matha",N,N,"",1,429,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 142","Saint-Jean-de-Matha",N,N,"",1,429,"Soulières","","Léo","Conservative","Conservateur",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 143","Saint-Jean-de-Matha",N,N,"",4,347,"Bellemare","","Alexandre","Liberal","Libéral",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 143","Saint-Jean-de-Matha",N,N,"",4,347,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 143","Saint-Jean-de-Matha",N,N,"",4,347,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 143","Saint-Jean-de-Matha",N,N,"",4,347,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 143","Saint-Jean-de-Matha",N,N,"",4,347,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,60
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 143","Saint-Jean-de-Matha",N,N,"",4,347,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 143","Saint-Jean-de-Matha",N,N,"",4,347,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 143","Saint-Jean-de-Matha",N,N,"",4,347,"Soulières","","Léo","Conservative","Conservateur",N,N,12
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 144","Saint-Jean-de-Matha",N,N,"",0,442,"Bellemare","","Alexandre","Liberal","Libéral",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 144","Saint-Jean-de-Matha",N,N,"",0,442,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 144","Saint-Jean-de-Matha",N,N,"",0,442,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 144","Saint-Jean-de-Matha",N,N,"",0,442,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 144","Saint-Jean-de-Matha",N,N,"",0,442,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,69
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 144","Saint-Jean-de-Matha",N,N,"",0,442,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 144","Saint-Jean-de-Matha",N,N,"",0,442,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 144","Saint-Jean-de-Matha",N,N,"",0,442,"Soulières","","Léo","Conservative","Conservateur",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 145","Saint-Jean-de-Matha",N,N,"",2,414,"Bellemare","","Alexandre","Liberal","Libéral",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 145","Saint-Jean-de-Matha",N,N,"",2,414,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 145","Saint-Jean-de-Matha",N,N,"",2,414,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 145","Saint-Jean-de-Matha",N,N,"",2,414,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 145","Saint-Jean-de-Matha",N,N,"",2,414,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,85
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 145","Saint-Jean-de-Matha",N,N,"",2,414,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 145","Saint-Jean-de-Matha",N,N,"",2,414,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 145","Saint-Jean-de-Matha",N,N,"",2,414,"Soulières","","Léo","Conservative","Conservateur",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 146","Saint-Jean-de-Matha",N,N,"",5,331,"Bellemare","","Alexandre","Liberal","Libéral",N,N,28
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 146","Saint-Jean-de-Matha",N,N,"",5,331,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 146","Saint-Jean-de-Matha",N,N,"",5,331,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 146","Saint-Jean-de-Matha",N,N,"",5,331,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 146","Saint-Jean-de-Matha",N,N,"",5,331,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,58
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 146","Saint-Jean-de-Matha",N,N,"",5,331,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 146","Saint-Jean-de-Matha",N,N,"",5,331,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 146","Saint-Jean-de-Matha",N,N,"",5,331,"Soulières","","Léo","Conservative","Conservateur",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 147","Saint-Jean-de-Matha",N,N,"",3,363,"Bellemare","","Alexandre","Liberal","Libéral",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 147","Saint-Jean-de-Matha",N,N,"",3,363,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 147","Saint-Jean-de-Matha",N,N,"",3,363,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 147","Saint-Jean-de-Matha",N,N,"",3,363,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 147","Saint-Jean-de-Matha",N,N,"",3,363,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,84
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 147","Saint-Jean-de-Matha",N,N,"",3,363,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 147","Saint-Jean-de-Matha",N,N,"",3,363,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 147","Saint-Jean-de-Matha",N,N,"",3,363,"Soulières","","Léo","Conservative","Conservateur",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 148","Saint-Jean-de-Matha",N,N,"",0,376,"Bellemare","","Alexandre","Liberal","Libéral",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 148","Saint-Jean-de-Matha",N,N,"",0,376,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 148","Saint-Jean-de-Matha",N,N,"",0,376,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 148","Saint-Jean-de-Matha",N,N,"",0,376,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 148","Saint-Jean-de-Matha",N,N,"",0,376,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,77
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 148","Saint-Jean-de-Matha",N,N,"",0,376,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 148","Saint-Jean-de-Matha",N,N,"",0,376,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 148","Saint-Jean-de-Matha",N,N,"",0,376,"Soulières","","Léo","Conservative","Conservateur",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 149","Saint-Jean-de-Matha",N,N,"",1,266,"Bellemare","","Alexandre","Liberal","Libéral",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 149","Saint-Jean-de-Matha",N,N,"",1,266,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 149","Saint-Jean-de-Matha",N,N,"",1,266,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 149","Saint-Jean-de-Matha",N,N,"",1,266,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 149","Saint-Jean-de-Matha",N,N,"",1,266,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,34
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 149","Saint-Jean-de-Matha",N,N,"",1,266,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 149","Saint-Jean-de-Matha",N,N,"",1,266,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 149","Saint-Jean-de-Matha",N,N,"",1,266,"Soulières","","Léo","Conservative","Conservateur",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 150","Saint-Jean-de-Matha",N,N,"",0,250,"Bellemare","","Alexandre","Liberal","Libéral",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 150","Saint-Jean-de-Matha",N,N,"",0,250,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 150","Saint-Jean-de-Matha",N,N,"",0,250,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 150","Saint-Jean-de-Matha",N,N,"",0,250,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 150","Saint-Jean-de-Matha",N,N,"",0,250,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,37
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 150","Saint-Jean-de-Matha",N,N,"",0,250,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 150","Saint-Jean-de-Matha",N,N,"",0,250,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 150","Saint-Jean-de-Matha",N,N,"",0,250,"Soulières","","Léo","Conservative","Conservateur",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 151","Saint-Jean-de-Matha",N,N,"",0,404,"Bellemare","","Alexandre","Liberal","Libéral",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 151","Saint-Jean-de-Matha",N,N,"",0,404,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 151","Saint-Jean-de-Matha",N,N,"",0,404,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 151","Saint-Jean-de-Matha",N,N,"",0,404,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 151","Saint-Jean-de-Matha",N,N,"",0,404,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,77
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 151","Saint-Jean-de-Matha",N,N,"",0,404,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 151","Saint-Jean-de-Matha",N,N,"",0,404,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 151","Saint-Jean-de-Matha",N,N,"",0,404,"Soulières","","Léo","Conservative","Conservateur",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 152","Saint-Jean-de-Matha",N,N,"",0,331,"Bellemare","","Alexandre","Liberal","Libéral",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 152","Saint-Jean-de-Matha",N,N,"",0,331,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 152","Saint-Jean-de-Matha",N,N,"",0,331,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 152","Saint-Jean-de-Matha",N,N,"",0,331,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 152","Saint-Jean-de-Matha",N,N,"",0,331,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,59
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 152","Saint-Jean-de-Matha",N,N,"",0,331,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 152","Saint-Jean-de-Matha",N,N,"",0,331,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 152","Saint-Jean-de-Matha",N,N,"",0,331,"Soulières","","Léo","Conservative","Conservateur",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 153","Saint-Norbert",N,N,"",1,222,"Bellemare","","Alexandre","Liberal","Libéral",N,N,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 153","Saint-Norbert",N,N,"",1,222,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 153","Saint-Norbert",N,N,"",1,222,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 153","Saint-Norbert",N,N,"",1,222,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 153","Saint-Norbert",N,N,"",1,222,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,43
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 153","Saint-Norbert",N,N,"",1,222,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 153","Saint-Norbert",N,N,"",1,222,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 153","Saint-Norbert",N,N,"",1,222,"Soulières","","Léo","Conservative","Conservateur",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 154","Saint-Norbert",N,N,"",5,286,"Bellemare","","Alexandre","Liberal","Libéral",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 154","Saint-Norbert",N,N,"",5,286,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 154","Saint-Norbert",N,N,"",5,286,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 154","Saint-Norbert",N,N,"",5,286,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 154","Saint-Norbert",N,N,"",5,286,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,70
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 154","Saint-Norbert",N,N,"",5,286,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 154","Saint-Norbert",N,N,"",5,286,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 154","Saint-Norbert",N,N,"",5,286,"Soulières","","Léo","Conservative","Conservateur",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 155","Saint-Norbert",N,N,"",1,359,"Bellemare","","Alexandre","Liberal","Libéral",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 155","Saint-Norbert",N,N,"",1,359,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 155","Saint-Norbert",N,N,"",1,359,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 155","Saint-Norbert",N,N,"",1,359,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 155","Saint-Norbert",N,N,"",1,359,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,64
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 155","Saint-Norbert",N,N,"",1,359,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 155","Saint-Norbert",N,N,"",1,359,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 155","Saint-Norbert",N,N,"",1,359,"Soulières","","Léo","Conservative","Conservateur",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 156","Saint-Ignace-de-Loyola",N,N,"",4,405,"Bellemare","","Alexandre","Liberal","Libéral",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 156","Saint-Ignace-de-Loyola",N,N,"",4,405,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 156","Saint-Ignace-de-Loyola",N,N,"",4,405,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 156","Saint-Ignace-de-Loyola",N,N,"",4,405,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 156","Saint-Ignace-de-Loyola",N,N,"",4,405,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,60
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 156","Saint-Ignace-de-Loyola",N,N,"",4,405,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 156","Saint-Ignace-de-Loyola",N,N,"",4,405,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 156","Saint-Ignace-de-Loyola",N,N,"",4,405,"Soulières","","Léo","Conservative","Conservateur",N,N,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 157","La Visitation-de-l'Île-Dupas",N,N,"",1,249,"Bellemare","","Alexandre","Liberal","Libéral",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 157","La Visitation-de-l'Île-Dupas",N,N,"",1,249,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 157","La Visitation-de-l'Île-Dupas",N,N,"",1,249,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 157","La Visitation-de-l'Île-Dupas",N,N,"",1,249,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 157","La Visitation-de-l'Île-Dupas",N,N,"",1,249,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,20
