Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59021,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",1,495,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,38
59021,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",1,495,"Kaario","","Archie","Green Party","Parti Vert",N,N,1
59021,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",1,495,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,178
59021,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",2,492,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59021,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",2,492,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",2,492,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,35
59021,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",2,492,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",2,492,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,92
59021,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",0,397,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59021,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",0,397,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",0,397,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,34
59021,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",0,397,"Kaario","","Archie","Green Party","Parti Vert",N,N,5
59021,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",0,397,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,50
59021,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",0,450,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59021,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",0,450,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",0,450,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,41
59021,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",0,450,"Kaario","","Archie","Green Party","Parti Vert",N,N,2
59021,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",0,450,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,47
59021,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",0,472,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59021,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",0,472,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",0,472,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,36
59021,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",0,472,"Kaario","","Archie","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",0,472,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,64
59021,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,440,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59021,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,440,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,440,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,24
59021,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,440,"Kaario","","Archie","Green Party","Parti Vert",N,N,3
59021,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,440,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,54
59021,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",2,466,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59021,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",2,466,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",2,466,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,33
59021,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",2,466,"Kaario","","Archie","Green Party","Parti Vert",N,N,13
59021,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",2,466,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,59
59021,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",1,452,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59021,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",1,452,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",1,452,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,26
59021,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",1,452,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",1,452,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,45
59021,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",1,381,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59021,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",1,381,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",1,381,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,28
59021,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",1,381,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",1,381,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,43
59021,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,432,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59021,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,432,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,432,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,29
59021,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,432,"Kaario","","Archie","Green Party","Parti Vert",N,N,5
59021,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,432,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,38
59021,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",1,489,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59021,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",1,489,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
59021,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",1,489,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,46
59021,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",1,489,"Kaario","","Archie","Green Party","Parti Vert",N,N,3
59021,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",1,489,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,53
59021,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,355,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59021,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,355,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
59021,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,355,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,53
59021,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,355,"Kaario","","Archie","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,355,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,67
59021,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",0,398,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59021,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",0,398,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",0,398,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,44
59021,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",0,398,"Kaario","","Archie","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",0,398,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,86
59021,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",0,448,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59021,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",0,448,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
59021,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",0,448,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,33
59021,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",0,448,"Kaario","","Archie","Green Party","Parti Vert",N,N,11
59021,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",0,448,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,94
59021,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",1,476,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59021,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",1,476,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",1,476,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,75
59021,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",1,476,"Kaario","","Archie","Green Party","Parti Vert",N,N,12
59021,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",1,476,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,94
59021,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,351,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59021,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,351,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,351,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,30
59021,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,351,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,351,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,74
59021,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",1,491,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59021,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",1,491,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,19
59021,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",1,491,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,30
59021,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",1,491,"Kaario","","Archie","Green Party","Parti Vert",N,N,2
59021,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",1,491,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,57
59021,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,399,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59021,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,399,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,399,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,35
59021,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,399,"Kaario","","Archie","Green Party","Parti Vert",N,N,5
59021,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,399,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,58
59021,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,566,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59021,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,566,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,9
59021,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,566,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,52
59021,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,566,"Kaario","","Archie","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,566,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,102
59021,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,563,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59021,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,563,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,9
59021,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,563,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,47
59021,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,563,"Kaario","","Archie","Green Party","Parti Vert",N,N,10
59021,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,563,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,95
59021,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",0,454,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59021,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",0,454,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",0,454,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,24
59021,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",0,454,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",0,454,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,45
59021,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",0,372,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59021,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",0,372,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",0,372,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,28
59021,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",0,372,"Kaario","","Archie","Green Party","Parti Vert",N,N,9
59021,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",0,372,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,50
59021,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,304,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59021,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,304,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,304,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,40
59021,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,304,"Kaario","","Archie","Green Party","Parti Vert",N,N,1
59021,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,304,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,60
59021,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,435,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59021,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,435,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,435,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,47
59021,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,435,"Kaario","","Archie","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,435,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,84
59021,"North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",0,477,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59021,"North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",0,477,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",0,477,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,60
59021,"North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",0,477,"Kaario","","Archie","Green Party","Parti Vert",N,N,18
59021,"North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",0,477,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,103
59021,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",0,501,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59021,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",0,501,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",0,501,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,68
59021,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",0,501,"Kaario","","Archie","Green Party","Parti Vert",N,N,13
59021,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",0,501,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,79
59021,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",0,442,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59021,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",0,442,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",0,442,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,42
59021,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",0,442,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",0,442,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,53
59021,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,385,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59021,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,385,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,385,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,48
59021,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,385,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,385,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,71
59021,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",3,476,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59021,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",3,476,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",3,476,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,65
59021,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",3,476,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",3,476,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,89
59021,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",2,542,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59021,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",2,542,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",2,542,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,34
59021,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",2,542,"Kaario","","Archie","Green Party","Parti Vert",N,N,13
59021,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",2,542,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,92
59021,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",0,599,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59021,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",0,599,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",0,599,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,43
59021,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",0,599,"Kaario","","Archie","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",0,599,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,94
59021,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",1,467,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59021,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",1,467,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",1,467,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,25
59021,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",1,467,"Kaario","","Archie","Green Party","Parti Vert",N,N,10
59021,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",1,467,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,76
59021,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"158",0,278,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"158",0,278,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"158",0,278,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,0
59021,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"158",0,278,"Kaario","","Archie","Green Party","Parti Vert",N,N,0
59021,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"158",0,278,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,0
59021,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",2,592,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59021,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",2,592,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",2,592,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,49
59021,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",2,592,"Kaario","","Archie","Green Party","Parti Vert",N,N,11
59021,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",2,592,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,120
59021,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",0,522,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59021,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",0,522,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",0,522,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,66
59021,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",0,522,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",0,522,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,86
59021,"North Vancouver","North Vancouver"," 71","North Vancouver",Y,N,"",0,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Vancouver","North Vancouver"," 71","North Vancouver",Y,N,"",0,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Vancouver","North Vancouver"," 71","North Vancouver",Y,N,"",0,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,0
59021,"North Vancouver","North Vancouver"," 71","North Vancouver",Y,N,"",0,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,0
59021,"North Vancouver","North Vancouver"," 71","North Vancouver",Y,N,"",0,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,0
59021,"North Vancouver","North Vancouver"," 72A","North Vancouver",N,N,"",1,426,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59021,"North Vancouver","North Vancouver"," 72A","North Vancouver",N,N,"",1,426,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 72A","North Vancouver",N,N,"",1,426,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,30
59021,"North Vancouver","North Vancouver"," 72A","North Vancouver",N,N,"",1,426,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
