Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59035,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",3,461,"Francis","","Mauro","Conservative","Conservateur",N,N,29
59035,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",3,461,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",3,461,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59035,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",3,461,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,14
59035,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",3,461,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,10
59035,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",3,461,"Vander Vies","","Josh","Liberal","Libéral",N,N,67
59035,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",2,396,"Buday","","Gölök","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",2,396,"Francis","","Mauro","Conservative","Conservateur",N,N,28
59035,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",2,396,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",2,396,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59035,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",2,396,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",2,396,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,7
59035,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",2,396,"Vander Vies","","Josh","Liberal","Libéral",N,N,44
59035,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",1,447,"Buday","","Gölök","Libertarian","Libertarien",N,N,8
59035,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",1,447,"Francis","","Mauro","Conservative","Conservateur",N,N,21
59035,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",1,447,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",1,447,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59035,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",1,447,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",1,447,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,4
59035,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",1,447,"Vander Vies","","Josh","Liberal","Libéral",N,N,45
59035,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",1,299,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",1,299,"Francis","","Mauro","Conservative","Conservateur",N,N,22
59035,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",1,299,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",1,299,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59035,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",1,299,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",1,299,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,7
59035,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",1,299,"Vander Vies","","Josh","Liberal","Libéral",N,N,30
59035,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",0,440,"Buday","","Gölök","Libertarian","Libertarien",N,N,9
59035,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",0,440,"Francis","","Mauro","Conservative","Conservateur",N,N,30
59035,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",0,440,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",0,440,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59035,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",0,440,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",0,440,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,8
59035,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",0,440,"Vander Vies","","Josh","Liberal","Libéral",N,N,41
59035,"Vancouver East","Vancouver-Est"," 134","Vancouver",N,N,"",2,467,"Buday","","Gölök","Libertarian","Libertarien",N,N,7
59035,"Vancouver East","Vancouver-Est"," 134","Vancouver",N,N,"",2,467,"Francis","","Mauro","Conservative","Conservateur",N,N,56
59035,"Vancouver East","Vancouver-Est"," 134","Vancouver",N,N,"",2,467,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 134","Vancouver",N,N,"",2,467,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59035,"Vancouver East","Vancouver-Est"," 134","Vancouver",N,N,"",2,467,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,4
59035,"Vancouver East","Vancouver-Est"," 134","Vancouver",N,N,"",2,467,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,19
59035,"Vancouver East","Vancouver-Est"," 134","Vancouver",N,N,"",2,467,"Vander Vies","","Josh","Liberal","Libéral",N,N,71
59035,"Vancouver East","Vancouver-Est"," 135","Vancouver",N,N,"",3,468,"Buday","","Gölök","Libertarian","Libertarien",N,N,4
59035,"Vancouver East","Vancouver-Est"," 135","Vancouver",N,N,"",3,468,"Francis","","Mauro","Conservative","Conservateur",N,N,38
59035,"Vancouver East","Vancouver-Est"," 135","Vancouver",N,N,"",3,468,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 135","Vancouver",N,N,"",3,468,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59035,"Vancouver East","Vancouver-Est"," 135","Vancouver",N,N,"",3,468,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,6
59035,"Vancouver East","Vancouver-Est"," 135","Vancouver",N,N,"",3,468,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,16
59035,"Vancouver East","Vancouver-Est"," 135","Vancouver",N,N,"",3,468,"Vander Vies","","Josh","Liberal","Libéral",N,N,51
59035,"Vancouver East","Vancouver-Est"," 136","Vancouver",N,N,"",5,541,"Buday","","Gölök","Libertarian","Libertarien",N,N,9
59035,"Vancouver East","Vancouver-Est"," 136","Vancouver",N,N,"",5,541,"Francis","","Mauro","Conservative","Conservateur",N,N,45
59035,"Vancouver East","Vancouver-Est"," 136","Vancouver",N,N,"",5,541,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 136","Vancouver",N,N,"",5,541,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59035,"Vancouver East","Vancouver-Est"," 136","Vancouver",N,N,"",5,541,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 136","Vancouver",N,N,"",5,541,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,17
59035,"Vancouver East","Vancouver-Est"," 136","Vancouver",N,N,"",5,541,"Vander Vies","","Josh","Liberal","Libéral",N,N,53
59035,"Vancouver East","Vancouver-Est"," 137","Vancouver",N,N,"",1,456,"Buday","","Gölök","Libertarian","Libertarien",N,N,8
59035,"Vancouver East","Vancouver-Est"," 137","Vancouver",N,N,"",1,456,"Francis","","Mauro","Conservative","Conservateur",N,N,23
59035,"Vancouver East","Vancouver-Est"," 137","Vancouver",N,N,"",1,456,"Hale","","Natasha","Communist","Communiste",N,N,4
59035,"Vancouver East","Vancouver-Est"," 137","Vancouver",N,N,"",1,456,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59035,"Vancouver East","Vancouver-Est"," 137","Vancouver",N,N,"",1,456,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,8
59035,"Vancouver East","Vancouver-Est"," 137","Vancouver",N,N,"",1,456,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,9
59035,"Vancouver East","Vancouver-Est"," 137","Vancouver",N,N,"",1,456,"Vander Vies","","Josh","Liberal","Libéral",N,N,43
59035,"Vancouver East","Vancouver-Est"," 138","Vancouver",N,N,"",2,396,"Buday","","Gölök","Libertarian","Libertarien",N,N,4
59035,"Vancouver East","Vancouver-Est"," 138","Vancouver",N,N,"",2,396,"Francis","","Mauro","Conservative","Conservateur",N,N,30
59035,"Vancouver East","Vancouver-Est"," 138","Vancouver",N,N,"",2,396,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 138","Vancouver",N,N,"",2,396,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59035,"Vancouver East","Vancouver-Est"," 138","Vancouver",N,N,"",2,396,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,6
59035,"Vancouver East","Vancouver-Est"," 138","Vancouver",N,N,"",2,396,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,3
59035,"Vancouver East","Vancouver-Est"," 138","Vancouver",N,N,"",2,396,"Vander Vies","","Josh","Liberal","Libéral",N,N,41
59035,"Vancouver East","Vancouver-Est"," 139","Vancouver",N,N,"",1,418,"Buday","","Gölök","Libertarian","Libertarien",N,N,9
59035,"Vancouver East","Vancouver-Est"," 139","Vancouver",N,N,"",1,418,"Francis","","Mauro","Conservative","Conservateur",N,N,31
59035,"Vancouver East","Vancouver-Est"," 139","Vancouver",N,N,"",1,418,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 139","Vancouver",N,N,"",1,418,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59035,"Vancouver East","Vancouver-Est"," 139","Vancouver",N,N,"",1,418,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 139","Vancouver",N,N,"",1,418,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,4
59035,"Vancouver East","Vancouver-Est"," 139","Vancouver",N,N,"",1,418,"Vander Vies","","Josh","Liberal","Libéral",N,N,40
59035,"Vancouver East","Vancouver-Est"," 140","Vancouver",N,N,"",3,360,"Buday","","Gölök","Libertarian","Libertarien",N,N,5
59035,"Vancouver East","Vancouver-Est"," 140","Vancouver",N,N,"",3,360,"Francis","","Mauro","Conservative","Conservateur",N,N,9
59035,"Vancouver East","Vancouver-Est"," 140","Vancouver",N,N,"",3,360,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 140","Vancouver",N,N,"",3,360,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59035,"Vancouver East","Vancouver-Est"," 140","Vancouver",N,N,"",3,360,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,4
59035,"Vancouver East","Vancouver-Est"," 140","Vancouver",N,N,"",3,360,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,5
59035,"Vancouver East","Vancouver-Est"," 140","Vancouver",N,N,"",3,360,"Vander Vies","","Josh","Liberal","Libéral",N,N,23
59035,"Vancouver East","Vancouver-Est"," 141","Vancouver",N,N,"",2,382,"Buday","","Gölök","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 141","Vancouver",N,N,"",2,382,"Francis","","Mauro","Conservative","Conservateur",N,N,18
59035,"Vancouver East","Vancouver-Est"," 141","Vancouver",N,N,"",2,382,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 141","Vancouver",N,N,"",2,382,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59035,"Vancouver East","Vancouver-Est"," 141","Vancouver",N,N,"",2,382,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 141","Vancouver",N,N,"",2,382,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,9
59035,"Vancouver East","Vancouver-Est"," 141","Vancouver",N,N,"",2,382,"Vander Vies","","Josh","Liberal","Libéral",N,N,30
59035,"Vancouver East","Vancouver-Est"," 142","Vancouver",N,N,"",2,377,"Buday","","Gölök","Libertarian","Libertarien",N,N,5
59035,"Vancouver East","Vancouver-Est"," 142","Vancouver",N,N,"",2,377,"Francis","","Mauro","Conservative","Conservateur",N,N,29
59035,"Vancouver East","Vancouver-Est"," 142","Vancouver",N,N,"",2,377,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 142","Vancouver",N,N,"",2,377,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
59035,"Vancouver East","Vancouver-Est"," 142","Vancouver",N,N,"",2,377,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,6
59035,"Vancouver East","Vancouver-Est"," 142","Vancouver",N,N,"",2,377,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,5
59035,"Vancouver East","Vancouver-Est"," 142","Vancouver",N,N,"",2,377,"Vander Vies","","Josh","Liberal","Libéral",N,N,36
59035,"Vancouver East","Vancouver-Est"," 143","Vancouver",N,N,"",4,446,"Buday","","Gölök","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 143","Vancouver",N,N,"",4,446,"Francis","","Mauro","Conservative","Conservateur",N,N,16
59035,"Vancouver East","Vancouver-Est"," 143","Vancouver",N,N,"",4,446,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 143","Vancouver",N,N,"",4,446,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
59035,"Vancouver East","Vancouver-Est"," 143","Vancouver",N,N,"",4,446,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,4
59035,"Vancouver East","Vancouver-Est"," 143","Vancouver",N,N,"",4,446,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,15
59035,"Vancouver East","Vancouver-Est"," 143","Vancouver",N,N,"",4,446,"Vander Vies","","Josh","Liberal","Libéral",N,N,28
59035,"Vancouver East","Vancouver-Est"," 144","Vancouver",N,N,"",0,395,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 144","Vancouver",N,N,"",0,395,"Francis","","Mauro","Conservative","Conservateur",N,N,13
59035,"Vancouver East","Vancouver-Est"," 144","Vancouver",N,N,"",0,395,"Hale","","Natasha","Communist","Communiste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 144","Vancouver",N,N,"",0,395,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59035,"Vancouver East","Vancouver-Est"," 144","Vancouver",N,N,"",0,395,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver East","Vancouver-Est"," 144","Vancouver",N,N,"",0,395,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,36
59035,"Vancouver East","Vancouver-Est"," 144","Vancouver",N,N,"",0,395,"Vander Vies","","Josh","Liberal","Libéral",N,N,30
59035,"Vancouver East","Vancouver-Est"," 145","Vancouver",N,N,"",0,453,"Buday","","Gölök","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 145","Vancouver",N,N,"",0,453,"Francis","","Mauro","Conservative","Conservateur",N,N,15
59035,"Vancouver East","Vancouver-Est"," 145","Vancouver",N,N,"",0,453,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 145","Vancouver",N,N,"",0,453,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59035,"Vancouver East","Vancouver-Est"," 145","Vancouver",N,N,"",0,453,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,6
59035,"Vancouver East","Vancouver-Est"," 145","Vancouver",N,N,"",0,453,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,12
59035,"Vancouver East","Vancouver-Est"," 145","Vancouver",N,N,"",0,453,"Vander Vies","","Josh","Liberal","Libéral",N,N,47
59035,"Vancouver East","Vancouver-Est"," 146","Vancouver",N,N,"",0,502,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 146","Vancouver",N,N,"",0,502,"Francis","","Mauro","Conservative","Conservateur",N,N,17
59035,"Vancouver East","Vancouver-Est"," 146","Vancouver",N,N,"",0,502,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 146","Vancouver",N,N,"",0,502,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59035,"Vancouver East","Vancouver-Est"," 146","Vancouver",N,N,"",0,502,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,8
59035,"Vancouver East","Vancouver-Est"," 146","Vancouver",N,N,"",0,502,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,29
59035,"Vancouver East","Vancouver-Est"," 146","Vancouver",N,N,"",0,502,"Vander Vies","","Josh","Liberal","Libéral",N,N,32
59035,"Vancouver East","Vancouver-Est"," 147","Vancouver",N,N,"",0,485,"Buday","","Gölök","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 147","Vancouver",N,N,"",0,485,"Francis","","Mauro","Conservative","Conservateur",N,N,13
59035,"Vancouver East","Vancouver-Est"," 147","Vancouver",N,N,"",0,485,"Hale","","Natasha","Communist","Communiste",N,N,4
59035,"Vancouver East","Vancouver-Est"," 147","Vancouver",N,N,"",0,485,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59035,"Vancouver East","Vancouver-Est"," 147","Vancouver",N,N,"",0,485,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 147","Vancouver",N,N,"",0,485,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,19
59035,"Vancouver East","Vancouver-Est"," 147","Vancouver",N,N,"",0,485,"Vander Vies","","Josh","Liberal","Libéral",N,N,27
59035,"Vancouver East","Vancouver-Est"," 148","Vancouver",N,N,"",0,425,"Buday","","Gölök","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 148","Vancouver",N,N,"",0,425,"Francis","","Mauro","Conservative","Conservateur",N,N,14
59035,"Vancouver East","Vancouver-Est"," 148","Vancouver",N,N,"",0,425,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 148","Vancouver",N,N,"",0,425,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59035,"Vancouver East","Vancouver-Est"," 148","Vancouver",N,N,"",0,425,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver East","Vancouver-Est"," 148","Vancouver",N,N,"",0,425,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,9
59035,"Vancouver East","Vancouver-Est"," 148","Vancouver",N,N,"",0,425,"Vander Vies","","Josh","Liberal","Libéral",N,N,21
59035,"Vancouver East","Vancouver-Est"," 149","Vancouver",N,N,"",0,487,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 149","Vancouver",N,N,"",0,487,"Francis","","Mauro","Conservative","Conservateur",N,N,16
59035,"Vancouver East","Vancouver-Est"," 149","Vancouver",N,N,"",0,487,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 149","Vancouver",N,N,"",0,487,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59035,"Vancouver East","Vancouver-Est"," 149","Vancouver",N,N,"",0,487,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver East","Vancouver-Est"," 149","Vancouver",N,N,"",0,487,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,22
59035,"Vancouver East","Vancouver-Est"," 149","Vancouver",N,N,"",0,487,"Vander Vies","","Josh","Liberal","Libéral",N,N,37
59035,"Vancouver East","Vancouver-Est"," 150","Vancouver",N,N,"",2,609,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 150","Vancouver",N,N,"",2,609,"Francis","","Mauro","Conservative","Conservateur",N,N,8
59035,"Vancouver East","Vancouver-Est"," 150","Vancouver",N,N,"",2,609,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 150","Vancouver",N,N,"",2,609,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59035,"Vancouver East","Vancouver-Est"," 150","Vancouver",N,N,"",2,609,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,4
59035,"Vancouver East","Vancouver-Est"," 150","Vancouver",N,N,"",2,609,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,19
59035,"Vancouver East","Vancouver-Est"," 150","Vancouver",N,N,"",2,609,"Vander Vies","","Josh","Liberal","Libéral",N,N,29
59035,"Vancouver East","Vancouver-Est"," 151","Vancouver",N,N,"",4,616,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 151","Vancouver",N,N,"",4,616,"Francis","","Mauro","Conservative","Conservateur",N,N,33
59035,"Vancouver East","Vancouver-Est"," 151","Vancouver",N,N,"",4,616,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 151","Vancouver",N,N,"",4,616,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,155
59035,"Vancouver East","Vancouver-Est"," 151","Vancouver",N,N,"",4,616,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 151","Vancouver",N,N,"",4,616,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,13
59035,"Vancouver East","Vancouver-Est"," 151","Vancouver",N,N,"",4,616,"Vander Vies","","Josh","Liberal","Libéral",N,N,50
59035,"Vancouver East","Vancouver-Est"," 152","Vancouver",N,N,"",1,438,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 152","Vancouver",N,N,"",1,438,"Francis","","Mauro","Conservative","Conservateur",N,N,18
59035,"Vancouver East","Vancouver-Est"," 152","Vancouver",N,N,"",1,438,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 152","Vancouver",N,N,"",1,438,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59035,"Vancouver East","Vancouver-Est"," 152","Vancouver",N,N,"",1,438,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver East","Vancouver-Est"," 152","Vancouver",N,N,"",1,438,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,13
59035,"Vancouver East","Vancouver-Est"," 152","Vancouver",N,N,"",1,438,"Vander Vies","","Josh","Liberal","Libéral",N,N,20
59035,"Vancouver East","Vancouver-Est"," 153","Vancouver",Y,N,"",0,0,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 153","Vancouver",Y,N,"",0,0,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 153","Vancouver",Y,N,"",0,0,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 153","Vancouver",Y,N,"",0,0,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 153","Vancouver",Y,N,"",0,0,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 153","Vancouver",Y,N,"",0,0,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 153","Vancouver",Y,N,"",0,0,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 154","Vancouver",N,N,"",0,378,"Buday","","Gölök","Libertarian","Libertarien",N,N,4
59035,"Vancouver East","Vancouver-Est"," 154","Vancouver",N,N,"",0,378,"Francis","","Mauro","Conservative","Conservateur",N,N,12
59035,"Vancouver East","Vancouver-Est"," 154","Vancouver",N,N,"",0,378,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 154","Vancouver",N,N,"",0,378,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59035,"Vancouver East","Vancouver-Est"," 154","Vancouver",N,N,"",0,378,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 154","Vancouver",N,N,"",0,378,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,7
59035,"Vancouver East","Vancouver-Est"," 154","Vancouver",N,N,"",0,378,"Vander Vies","","Josh","Liberal","Libéral",N,N,17
59035,"Vancouver East","Vancouver-Est"," 155","Vancouver",N,N,"",1,427,"Buday","","Gölök","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 155","Vancouver",N,N,"",1,427,"Francis","","Mauro","Conservative","Conservateur",N,N,17
59035,"Vancouver East","Vancouver-Est"," 155","Vancouver",N,N,"",1,427,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 155","Vancouver",N,N,"",1,427,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59035,"Vancouver East","Vancouver-Est"," 155","Vancouver",N,N,"",1,427,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
