Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 120","Calgary",N,N,"121",0,283,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 120","Calgary",N,N,"121",0,283,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 120","Calgary",N,N,"121",0,283,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 120","Calgary",N,N,"121",0,283,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 120","Calgary",N,N,"121",0,283,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 120","Calgary",N,N,"121",0,283,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 121","Calgary",N,N,"",0,292,"Kelly","","Pat","Conservative","Conservateur",Y,Y,123
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 121","Calgary",N,N,"",0,292,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 121","Calgary",N,N,"",0,292,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 121","Calgary",N,N,"",0,292,"Munir","","Shahnaz","Liberal","Libéral",N,N,63
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 121","Calgary",N,N,"",0,292,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 121","Calgary",N,N,"",0,292,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 122","Calgary",N,N,"",1,389,"Kelly","","Pat","Conservative","Conservateur",Y,Y,93
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 122","Calgary",N,N,"",1,389,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 122","Calgary",N,N,"",1,389,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 122","Calgary",N,N,"",1,389,"Munir","","Shahnaz","Liberal","Libéral",N,N,43
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 122","Calgary",N,N,"",1,389,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 122","Calgary",N,N,"",1,389,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 123","Calgary",N,N,"",1,462,"Kelly","","Pat","Conservative","Conservateur",Y,Y,92
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 123","Calgary",N,N,"",1,462,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 123","Calgary",N,N,"",1,462,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 123","Calgary",N,N,"",1,462,"Munir","","Shahnaz","Liberal","Libéral",N,N,64
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 123","Calgary",N,N,"",1,462,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 123","Calgary",N,N,"",1,462,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 124","Calgary",N,N,"",1,434,"Kelly","","Pat","Conservative","Conservateur",Y,Y,100
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 124","Calgary",N,N,"",1,434,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 124","Calgary",N,N,"",1,434,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 124","Calgary",N,N,"",1,434,"Munir","","Shahnaz","Liberal","Libéral",N,N,32
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 124","Calgary",N,N,"",1,434,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 124","Calgary",N,N,"",1,434,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 125","Calgary",N,N,"",0,520,"Kelly","","Pat","Conservative","Conservateur",Y,Y,106
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 125","Calgary",N,N,"",0,520,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 125","Calgary",N,N,"",0,520,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 125","Calgary",N,N,"",0,520,"Munir","","Shahnaz","Liberal","Libéral",N,N,31
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 125","Calgary",N,N,"",0,520,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 125","Calgary",N,N,"",0,520,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 126","Calgary",N,N,"",0,406,"Kelly","","Pat","Conservative","Conservateur",Y,Y,64
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 126","Calgary",N,N,"",0,406,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 126","Calgary",N,N,"",0,406,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 126","Calgary",N,N,"",0,406,"Munir","","Shahnaz","Liberal","Libéral",N,N,32
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 126","Calgary",N,N,"",0,406,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 126","Calgary",N,N,"",0,406,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 127","Calgary",N,N,"",2,414,"Kelly","","Pat","Conservative","Conservateur",Y,Y,72
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 127","Calgary",N,N,"",2,414,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 127","Calgary",N,N,"",2,414,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 127","Calgary",N,N,"",2,414,"Munir","","Shahnaz","Liberal","Libéral",N,N,19
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 127","Calgary",N,N,"",2,414,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 127","Calgary",N,N,"",2,414,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 128","Calgary",N,N,"",0,539,"Kelly","","Pat","Conservative","Conservateur",Y,Y,81
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 128","Calgary",N,N,"",0,539,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 128","Calgary",N,N,"",0,539,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 128","Calgary",N,N,"",0,539,"Munir","","Shahnaz","Liberal","Libéral",N,N,41
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 128","Calgary",N,N,"",0,539,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 128","Calgary",N,N,"",0,539,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 129","Calgary",N,N,"",2,475,"Kelly","","Pat","Conservative","Conservateur",Y,Y,110
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 129","Calgary",N,N,"",2,475,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 129","Calgary",N,N,"",2,475,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 129","Calgary",N,N,"",2,475,"Munir","","Shahnaz","Liberal","Libéral",N,N,42
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 129","Calgary",N,N,"",2,475,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 129","Calgary",N,N,"",2,475,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 130","Calgary",N,N,"",2,584,"Kelly","","Pat","Conservative","Conservateur",Y,Y,122
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 130","Calgary",N,N,"",2,584,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 130","Calgary",N,N,"",2,584,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,15
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 130","Calgary",N,N,"",2,584,"Munir","","Shahnaz","Liberal","Libéral",N,N,43
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 130","Calgary",N,N,"",2,584,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 130","Calgary",N,N,"",2,584,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 131","Calgary",N,N,"",1,393,"Kelly","","Pat","Conservative","Conservateur",Y,Y,59
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 131","Calgary",N,N,"",1,393,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 131","Calgary",N,N,"",1,393,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 131","Calgary",N,N,"",1,393,"Munir","","Shahnaz","Liberal","Libéral",N,N,31
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 131","Calgary",N,N,"",1,393,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 131","Calgary",N,N,"",1,393,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 132","Calgary",N,N,"",0,514,"Kelly","","Pat","Conservative","Conservateur",Y,Y,84
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 132","Calgary",N,N,"",0,514,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 132","Calgary",N,N,"",0,514,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 132","Calgary",N,N,"",0,514,"Munir","","Shahnaz","Liberal","Libéral",N,N,48
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 132","Calgary",N,N,"",0,514,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 132","Calgary",N,N,"",0,514,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 133","Calgary",N,N,"",0,463,"Kelly","","Pat","Conservative","Conservateur",Y,Y,79
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 133","Calgary",N,N,"",0,463,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 133","Calgary",N,N,"",0,463,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 133","Calgary",N,N,"",0,463,"Munir","","Shahnaz","Liberal","Libéral",N,N,29
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 133","Calgary",N,N,"",0,463,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 133","Calgary",N,N,"",0,463,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 134","Calgary",N,N,"",1,461,"Kelly","","Pat","Conservative","Conservateur",Y,Y,92
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 134","Calgary",N,N,"",1,461,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 134","Calgary",N,N,"",1,461,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 134","Calgary",N,N,"",1,461,"Munir","","Shahnaz","Liberal","Libéral",N,N,29
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 134","Calgary",N,N,"",1,461,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 134","Calgary",N,N,"",1,461,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 135","Calgary",N,N,"",0,455,"Kelly","","Pat","Conservative","Conservateur",Y,Y,106
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 135","Calgary",N,N,"",0,455,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 135","Calgary",N,N,"",0,455,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 135","Calgary",N,N,"",0,455,"Munir","","Shahnaz","Liberal","Libéral",N,N,40
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 135","Calgary",N,N,"",0,455,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 135","Calgary",N,N,"",0,455,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 136","Calgary",N,N,"",0,557,"Kelly","","Pat","Conservative","Conservateur",Y,Y,108
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 136","Calgary",N,N,"",0,557,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 136","Calgary",N,N,"",0,557,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 136","Calgary",N,N,"",0,557,"Munir","","Shahnaz","Liberal","Libéral",N,N,18
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 136","Calgary",N,N,"",0,557,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 136","Calgary",N,N,"",0,557,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 137","Calgary",N,N,"",0,463,"Kelly","","Pat","Conservative","Conservateur",Y,Y,94
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 137","Calgary",N,N,"",0,463,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 137","Calgary",N,N,"",0,463,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 137","Calgary",N,N,"",0,463,"Munir","","Shahnaz","Liberal","Libéral",N,N,16
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 137","Calgary",N,N,"",0,463,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 137","Calgary",N,N,"",0,463,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 138","Calgary",N,N,"",0,489,"Kelly","","Pat","Conservative","Conservateur",Y,Y,76
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 138","Calgary",N,N,"",0,489,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 138","Calgary",N,N,"",0,489,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 138","Calgary",N,N,"",0,489,"Munir","","Shahnaz","Liberal","Libéral",N,N,17
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 138","Calgary",N,N,"",0,489,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 138","Calgary",N,N,"",0,489,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 139","Calgary",N,N,"",0,456,"Kelly","","Pat","Conservative","Conservateur",Y,Y,59
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 139","Calgary",N,N,"",0,456,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 139","Calgary",N,N,"",0,456,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 139","Calgary",N,N,"",0,456,"Munir","","Shahnaz","Liberal","Libéral",N,N,27
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 139","Calgary",N,N,"",0,456,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 139","Calgary",N,N,"",0,456,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 140","Calgary",N,N,"",1,508,"Kelly","","Pat","Conservative","Conservateur",Y,Y,102
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 140","Calgary",N,N,"",1,508,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 140","Calgary",N,N,"",1,508,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 140","Calgary",N,N,"",1,508,"Munir","","Shahnaz","Liberal","Libéral",N,N,30
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 140","Calgary",N,N,"",1,508,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 140","Calgary",N,N,"",1,508,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 141","Calgary",N,N,"",0,431,"Kelly","","Pat","Conservative","Conservateur",Y,Y,97
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 141","Calgary",N,N,"",0,431,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 141","Calgary",N,N,"",0,431,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 141","Calgary",N,N,"",0,431,"Munir","","Shahnaz","Liberal","Libéral",N,N,20
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 141","Calgary",N,N,"",0,431,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 141","Calgary",N,N,"",0,431,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 142","Calgary",N,N,"",0,349,"Kelly","","Pat","Conservative","Conservateur",Y,Y,53
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 142","Calgary",N,N,"",0,349,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 142","Calgary",N,N,"",0,349,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 142","Calgary",N,N,"",0,349,"Munir","","Shahnaz","Liberal","Libéral",N,N,28
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 142","Calgary",N,N,"",0,349,"Robinson","","David","Maverick Party","Maverick Party",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 142","Calgary",N,N,"",0,349,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 143","Calgary",N,N,"",0,389,"Kelly","","Pat","Conservative","Conservateur",Y,Y,62
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 143","Calgary",N,N,"",0,389,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 143","Calgary",N,N,"",0,389,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 143","Calgary",N,N,"",0,389,"Munir","","Shahnaz","Liberal","Libéral",N,N,45
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 143","Calgary",N,N,"",0,389,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 143","Calgary",N,N,"",0,389,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 144","Calgary",N,N,"",0,488,"Kelly","","Pat","Conservative","Conservateur",Y,Y,111
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 144","Calgary",N,N,"",0,488,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 144","Calgary",N,N,"",0,488,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 144","Calgary",N,N,"",0,488,"Munir","","Shahnaz","Liberal","Libéral",N,N,27
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 144","Calgary",N,N,"",0,488,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 144","Calgary",N,N,"",0,488,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 145","Calgary",N,N,"",0,432,"Kelly","","Pat","Conservative","Conservateur",Y,Y,96
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 145","Calgary",N,N,"",0,432,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 145","Calgary",N,N,"",0,432,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 145","Calgary",N,N,"",0,432,"Munir","","Shahnaz","Liberal","Libéral",N,N,36
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 145","Calgary",N,N,"",0,432,"Robinson","","David","Maverick Party","Maverick Party",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 145","Calgary",N,N,"",0,432,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 146","Calgary",N,N,"",1,412,"Kelly","","Pat","Conservative","Conservateur",Y,Y,77
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 146","Calgary",N,N,"",1,412,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 146","Calgary",N,N,"",1,412,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 146","Calgary",N,N,"",1,412,"Munir","","Shahnaz","Liberal","Libéral",N,N,37
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 146","Calgary",N,N,"",1,412,"Robinson","","David","Maverick Party","Maverick Party",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 146","Calgary",N,N,"",1,412,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 147","Calgary",N,N,"",1,484,"Kelly","","Pat","Conservative","Conservateur",Y,Y,202
