Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35052,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",1,849,"Gallant","","Stephen","Conservative","Conservateur",N,N,78
35052,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",1,849,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",1,849,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35052,"London North Centre","London-Centre-Nord"," 62","London",N,N,"73",0,489,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 62","London",N,N,"73",0,489,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 62","London",N,N,"73",0,489,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 62","London",N,N,"73",0,489,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 62","London",N,N,"73",0,489,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",0,523,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
35052,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",0,523,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,47
35052,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",0,523,"Gallant","","Stephen","Conservative","Conservateur",N,N,47
35052,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",0,523,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35052,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",0,523,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35052,"London North Centre","London-Centre-Nord"," 64A","London",N,N,"",2,181,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,12
35052,"London North Centre","London-Centre-Nord"," 64A","London",N,N,"",2,181,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,48
35052,"London North Centre","London-Centre-Nord"," 64A","London",N,N,"",2,181,"Gallant","","Stephen","Conservative","Conservateur",N,N,53
35052,"London North Centre","London-Centre-Nord"," 64A","London",N,N,"",2,181,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35052,"London North Centre","London-Centre-Nord"," 64A","London",N,N,"",2,181,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35052,"London North Centre","London-Centre-Nord"," 64B","London",N,N,"",1,205,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,11
35052,"London North Centre","London-Centre-Nord"," 64B","London",N,N,"",1,205,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,69
35052,"London North Centre","London-Centre-Nord"," 64B","London",N,N,"",1,205,"Gallant","","Stephen","Conservative","Conservateur",N,N,50
35052,"London North Centre","London-Centre-Nord"," 64B","London",N,N,"",1,205,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 64B","London",N,N,"",1,205,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35052,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",6,407,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,15
35052,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",6,407,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,48
35052,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",6,407,"Gallant","","Stephen","Conservative","Conservateur",N,N,45
35052,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",6,407,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35052,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",6,407,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35052,"London North Centre","London-Centre-Nord"," 66A","London",N,N,"64A",0,176,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 66A","London",N,N,"64A",0,176,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 66A","London",N,N,"64A",0,176,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 66A","London",N,N,"64A",0,176,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 66A","London",N,N,"64A",0,176,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 66B","London",N,N,"64B",0,163,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 66B","London",N,N,"64B",0,163,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 66B","London",N,N,"64B",0,163,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 66B","London",N,N,"64B",0,163,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 66B","London",N,N,"64B",0,163,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 67A","London",N,N,"64A",0,167,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 67A","London",N,N,"64A",0,167,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 67A","London",N,N,"64A",0,167,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 67A","London",N,N,"64A",0,167,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 67A","London",N,N,"64A",0,167,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 67B","London",N,N,"64B",0,171,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 67B","London",N,N,"64B",0,171,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 67B","London",N,N,"64B",0,171,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 67B","London",N,N,"64B",0,171,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 67B","London",N,N,"64B",0,171,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",0,432,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,6
35052,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",0,432,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,14
35052,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",0,432,"Gallant","","Stephen","Conservative","Conservateur",N,N,9
35052,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",0,432,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35052,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",0,432,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35052,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,425,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,14
35052,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,425,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,157
35052,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,425,"Gallant","","Stephen","Conservative","Conservateur",N,N,98
35052,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,425,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,425,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35052,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",2,560,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,14
35052,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",2,560,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,119
35052,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",2,560,"Gallant","","Stephen","Conservative","Conservateur",N,N,80
35052,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",2,560,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35052,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",2,560,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35052,"London North Centre","London-Centre-Nord"," 71A","London",N,N,"201A",0,276,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 71A","London",N,N,"201A",0,276,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 71A","London",N,N,"201A",0,276,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 71A","London",N,N,"201A",0,276,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 71A","London",N,N,"201A",0,276,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 71B","London",N,N,"201B",0,219,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 71B","London",N,N,"201B",0,219,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 71B","London",N,N,"201B",0,219,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 71B","London",N,N,"201B",0,219,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 71B","London",N,N,"201B",0,219,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 72","London",N,N,"74",0,354,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 72","London",N,N,"74",0,354,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 72","London",N,N,"74",0,354,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 72","London",N,N,"74",0,354,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 72","London",N,N,"74",0,354,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",0,522,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,5
35052,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",0,522,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,60
35052,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",0,522,"Gallant","","Stephen","Conservative","Conservateur",N,N,33
35052,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",0,522,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",0,522,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35052,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",0,436,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,8
35052,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",0,436,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,88
35052,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",0,436,"Gallant","","Stephen","Conservative","Conservateur",N,N,64
35052,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",0,436,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",0,436,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35052,"London North Centre","London-Centre-Nord"," 75A","London",N,N,"",1,207,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
35052,"London North Centre","London-Centre-Nord"," 75A","London",N,N,"",1,207,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,42
35052,"London North Centre","London-Centre-Nord"," 75A","London",N,N,"",1,207,"Gallant","","Stephen","Conservative","Conservateur",N,N,38
35052,"London North Centre","London-Centre-Nord"," 75A","London",N,N,"",1,207,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35052,"London North Centre","London-Centre-Nord"," 75A","London",N,N,"",1,207,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35052,"London North Centre","London-Centre-Nord"," 75B","London",N,N,"76B",0,199,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 75B","London",N,N,"76B",0,199,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 75B","London",N,N,"76B",0,199,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 75B","London",N,N,"76B",0,199,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 75B","London",N,N,"76B",0,199,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 76A","London",N,N,"75A",0,192,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 76A","London",N,N,"75A",0,192,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 76A","London",N,N,"75A",0,192,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 76A","London",N,N,"75A",0,192,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 76A","London",N,N,"75A",0,192,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 76B","London",N,N,"",2,234,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
35052,"London North Centre","London-Centre-Nord"," 76B","London",N,N,"",2,234,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,37
35052,"London North Centre","London-Centre-Nord"," 76B","London",N,N,"",2,234,"Gallant","","Stephen","Conservative","Conservateur",N,N,38
35052,"London North Centre","London-Centre-Nord"," 76B","London",N,N,"",2,234,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35052,"London North Centre","London-Centre-Nord"," 76B","London",N,N,"",2,234,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35052,"London North Centre","London-Centre-Nord"," 77A","London",N,N,"75A",0,187,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 77A","London",N,N,"75A",0,187,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 77A","London",N,N,"75A",0,187,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 77A","London",N,N,"75A",0,187,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 77A","London",N,N,"75A",0,187,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 77B","London",N,N,"76B",0,158,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 77B","London",N,N,"76B",0,158,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 77B","London",N,N,"76B",0,158,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 77B","London",N,N,"76B",0,158,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 77B","London",N,N,"76B",0,158,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",2,531,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,13
35052,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",2,531,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,41
35052,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",2,531,"Gallant","","Stephen","Conservative","Conservateur",N,N,21
35052,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",2,531,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",2,531,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35052,"London North Centre","London-Centre-Nord"," 79","London",N,N,"95",0,348,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 79","London",N,N,"95",0,348,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 79","London",N,N,"95",0,348,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 79","London",N,N,"95",0,348,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 79","London",N,N,"95",0,348,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",0,521,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,17
35052,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",0,521,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,59
35052,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",0,521,"Gallant","","Stephen","Conservative","Conservateur",N,N,36
35052,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",0,521,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",0,521,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35052,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",3,486,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,14
35052,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",3,486,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,42
35052,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",3,486,"Gallant","","Stephen","Conservative","Conservateur",N,N,36
35052,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",3,486,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",3,486,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35052,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",2,519,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,15
35052,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",2,519,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,58
35052,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",2,519,"Gallant","","Stephen","Conservative","Conservateur",N,N,34
35052,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",2,519,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35052,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",2,519,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35052,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",3,455,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,17
35052,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",3,455,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,88
35052,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",3,455,"Gallant","","Stephen","Conservative","Conservateur",N,N,73
35052,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",3,455,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",3,455,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35052,"London North Centre","London-Centre-Nord"," 84","London",N,N,"",2,499,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,9
35052,"London North Centre","London-Centre-Nord"," 84","London",N,N,"",2,499,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,85
35052,"London North Centre","London-Centre-Nord"," 84","London",N,N,"",2,499,"Gallant","","Stephen","Conservative","Conservateur",N,N,76
35052,"London North Centre","London-Centre-Nord"," 84","London",N,N,"",2,499,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 84","London",N,N,"",2,499,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35052,"London North Centre","London-Centre-Nord"," 85","London",N,N,"90",0,505,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 85","London",N,N,"90",0,505,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 85","London",N,N,"90",0,505,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 85","London",N,N,"90",0,505,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 85","London",N,N,"90",0,505,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 86","London",N,N,"",0,552,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,8
35052,"London North Centre","London-Centre-Nord"," 86","London",N,N,"",0,552,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,62
35052,"London North Centre","London-Centre-Nord"," 86","London",N,N,"",0,552,"Gallant","","Stephen","Conservative","Conservateur",N,N,51
35052,"London North Centre","London-Centre-Nord"," 86","London",N,N,"",0,552,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 86","London",N,N,"",0,552,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35052,"London North Centre","London-Centre-Nord"," 87A","London",N,N,"",2,267,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,11
35052,"London North Centre","London-Centre-Nord"," 87A","London",N,N,"",2,267,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,35
35052,"London North Centre","London-Centre-Nord"," 87A","London",N,N,"",2,267,"Gallant","","Stephen","Conservative","Conservateur",N,N,31
35052,"London North Centre","London-Centre-Nord"," 87A","London",N,N,"",2,267,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35052,"London North Centre","London-Centre-Nord"," 87A","London",N,N,"",2,267,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35052,"London North Centre","London-Centre-Nord"," 87B","London",N,N,"91B",0,171,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 87B","London",N,N,"91B",0,171,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 87B","London",N,N,"91B",0,171,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 87B","London",N,N,"91B",0,171,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 87B","London",N,N,"91B",0,171,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 88","London",N,N,"",0,374,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,9
35052,"London North Centre","London-Centre-Nord"," 88","London",N,N,"",0,374,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,40
35052,"London North Centre","London-Centre-Nord"," 88","London",N,N,"",0,374,"Gallant","","Stephen","Conservative","Conservateur",N,N,39
35052,"London North Centre","London-Centre-Nord"," 88","London",N,N,"",0,374,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35052,"London North Centre","London-Centre-Nord"," 88","London",N,N,"",0,374,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35052,"London North Centre","London-Centre-Nord"," 89A","London",N,N,"87A",0,210,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 89A","London",N,N,"87A",0,210,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 89A","London",N,N,"87A",0,210,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 89A","London",N,N,"87A",0,210,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 89A","London",N,N,"87A",0,210,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 89B","London",N,N,"91B",0,152,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 89B","London",N,N,"91B",0,152,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 89B","London",N,N,"91B",0,152,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 89B","London",N,N,"91B",0,152,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 89B","London",N,N,"91B",0,152,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
