Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Montréal",N,N,"",2,383,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Montréal",N,N,"",2,383,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Montréal",N,N,"",2,383,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Montréal",N,N,"",2,383,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Montréal",N,N,"",2,383,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,68
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",2,513,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",2,513,"Croteau","","Guy","Conservative","Conservateur",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",2,513,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",2,513,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",2,513,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",2,513,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",2,513,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,105
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",3,459,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",3,459,"Croteau","","Guy","Conservative","Conservateur",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",3,459,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",3,459,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",3,459,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",3,459,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",3,459,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,109
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Montréal",N,N,"",2,422,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Montréal",N,N,"",2,422,"Croteau","","Guy","Conservative","Conservateur",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Montréal",N,N,"",2,422,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Montréal",N,N,"",2,422,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Montréal",N,N,"",2,422,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,30
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Montréal",N,N,"",2,422,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Montréal",N,N,"",2,422,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,123
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Montréal",N,N,"",4,499,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Montréal",N,N,"",4,499,"Croteau","","Guy","Conservative","Conservateur",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Montréal",N,N,"",4,499,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Montréal",N,N,"",4,499,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Montréal",N,N,"",4,499,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,30
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Montréal",N,N,"",4,499,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Montréal",N,N,"",4,499,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,124
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Montréal",N,N,"",4,565,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Montréal",N,N,"",4,565,"Croteau","","Guy","Conservative","Conservateur",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Montréal",N,N,"",4,565,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Montréal",N,N,"",4,565,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Montréal",N,N,"",4,565,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,31
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Montréal",N,N,"",4,565,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Montréal",N,N,"",4,565,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,167
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Montréal",N,N,"",3,352,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Montréal",N,N,"",3,352,"Croteau","","Guy","Conservative","Conservateur",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Montréal",N,N,"",3,352,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Montréal",N,N,"",3,352,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Montréal",N,N,"",3,352,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,34
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Montréal",N,N,"",3,352,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Montréal",N,N,"",3,352,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,67
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Montréal",N,N,"",3,405,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Montréal",N,N,"",3,405,"Croteau","","Guy","Conservative","Conservateur",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Montréal",N,N,"",3,405,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Montréal",N,N,"",3,405,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Montréal",N,N,"",3,405,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,27
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Montréal",N,N,"",3,405,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Montréal",N,N,"",3,405,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,105
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Montréal",N,N,"",2,395,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Montréal",N,N,"",2,395,"Croteau","","Guy","Conservative","Conservateur",N,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Montréal",N,N,"",2,395,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Montréal",N,N,"",2,395,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Montréal",N,N,"",2,395,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Montréal",N,N,"",2,395,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Montréal",N,N,"",2,395,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,119
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Montréal",N,N,"",3,492,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Montréal",N,N,"",3,492,"Croteau","","Guy","Conservative","Conservateur",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Montréal",N,N,"",3,492,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Montréal",N,N,"",3,492,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Montréal",N,N,"",3,492,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,27
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Montréal",N,N,"",3,492,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Montréal",N,N,"",3,492,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,111
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Montréal",N,N,"",3,412,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Montréal",N,N,"",3,412,"Croteau","","Guy","Conservative","Conservateur",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Montréal",N,N,"",3,412,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Montréal",N,N,"",3,412,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Montréal",N,N,"",3,412,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Montréal",N,N,"",3,412,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Montréal",N,N,"",3,412,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,115
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Montréal",N,N,"",3,447,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Montréal",N,N,"",3,447,"Croteau","","Guy","Conservative","Conservateur",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Montréal",N,N,"",3,447,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Montréal",N,N,"",3,447,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Montréal",N,N,"",3,447,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Montréal",N,N,"",3,447,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Montréal",N,N,"",3,447,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,116
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Montréal",N,N,"",4,362,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Montréal",N,N,"",4,362,"Croteau","","Guy","Conservative","Conservateur",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Montréal",N,N,"",4,362,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Montréal",N,N,"",4,362,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Montréal",N,N,"",4,362,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,30
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Montréal",N,N,"",4,362,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Montréal",N,N,"",4,362,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,66
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Montréal",N,N,"",2,394,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Montréal",N,N,"",2,394,"Croteau","","Guy","Conservative","Conservateur",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Montréal",N,N,"",2,394,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Montréal",N,N,"",2,394,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Montréal",N,N,"",2,394,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Montréal",N,N,"",2,394,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Montréal",N,N,"",2,394,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,94
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Montréal",N,N,"",4,427,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Montréal",N,N,"",4,427,"Croteau","","Guy","Conservative","Conservateur",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Montréal",N,N,"",4,427,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Montréal",N,N,"",4,427,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Montréal",N,N,"",4,427,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Montréal",N,N,"",4,427,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Montréal",N,N,"",4,427,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,93
24029,"Honoré-Mercier","Honoré-Mercier"," 126","Montréal",N,N,"",3,389,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 126","Montréal",N,N,"",3,389,"Croteau","","Guy","Conservative","Conservateur",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 126","Montréal",N,N,"",3,389,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 126","Montréal",N,N,"",3,389,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 126","Montréal",N,N,"",3,389,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,30
24029,"Honoré-Mercier","Honoré-Mercier"," 126","Montréal",N,N,"",3,389,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 126","Montréal",N,N,"",3,389,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,81
24029,"Honoré-Mercier","Honoré-Mercier"," 127","Montréal",N,N,"",8,490,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 127","Montréal",N,N,"",8,490,"Croteau","","Guy","Conservative","Conservateur",N,N,28
24029,"Honoré-Mercier","Honoré-Mercier"," 127","Montréal",N,N,"",8,490,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 127","Montréal",N,N,"",8,490,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 127","Montréal",N,N,"",8,490,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 127","Montréal",N,N,"",8,490,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 127","Montréal",N,N,"",8,490,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,96
24029,"Honoré-Mercier","Honoré-Mercier"," 128","Montréal",N,N,"",4,436,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 128","Montréal",N,N,"",4,436,"Croteau","","Guy","Conservative","Conservateur",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 128","Montréal",N,N,"",4,436,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 128","Montréal",N,N,"",4,436,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 128","Montréal",N,N,"",4,436,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,39
24029,"Honoré-Mercier","Honoré-Mercier"," 128","Montréal",N,N,"",4,436,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 128","Montréal",N,N,"",4,436,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,116
24029,"Honoré-Mercier","Honoré-Mercier"," 129","Montréal",N,N,"",4,455,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 129","Montréal",N,N,"",4,455,"Croteau","","Guy","Conservative","Conservateur",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 129","Montréal",N,N,"",4,455,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 129","Montréal",N,N,"",4,455,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 129","Montréal",N,N,"",4,455,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,32
24029,"Honoré-Mercier","Honoré-Mercier"," 129","Montréal",N,N,"",4,455,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 129","Montréal",N,N,"",4,455,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,89
24029,"Honoré-Mercier","Honoré-Mercier"," 130","Montréal",N,N,"",4,378,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 130","Montréal",N,N,"",4,378,"Croteau","","Guy","Conservative","Conservateur",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 130","Montréal",N,N,"",4,378,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 130","Montréal",N,N,"",4,378,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 130","Montréal",N,N,"",4,378,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,50
24029,"Honoré-Mercier","Honoré-Mercier"," 130","Montréal",N,N,"",4,378,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 130","Montréal",N,N,"",4,378,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,99
24029,"Honoré-Mercier","Honoré-Mercier"," 131","Montréal",N,N,"",1,330,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 131","Montréal",N,N,"",1,330,"Croteau","","Guy","Conservative","Conservateur",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 131","Montréal",N,N,"",1,330,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 131","Montréal",N,N,"",1,330,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 131","Montréal",N,N,"",1,330,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,37
24029,"Honoré-Mercier","Honoré-Mercier"," 131","Montréal",N,N,"",1,330,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 131","Montréal",N,N,"",1,330,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,70
24029,"Honoré-Mercier","Honoré-Mercier"," 132","Montréal",N,N,"",2,312,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 132","Montréal",N,N,"",2,312,"Croteau","","Guy","Conservative","Conservateur",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 132","Montréal",N,N,"",2,312,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 132","Montréal",N,N,"",2,312,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 132","Montréal",N,N,"",2,312,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,36
24029,"Honoré-Mercier","Honoré-Mercier"," 132","Montréal",N,N,"",2,312,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 132","Montréal",N,N,"",2,312,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,67
24029,"Honoré-Mercier","Honoré-Mercier"," 133","Montréal",N,N,"",2,372,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 133","Montréal",N,N,"",2,372,"Croteau","","Guy","Conservative","Conservateur",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 133","Montréal",N,N,"",2,372,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 133","Montréal",N,N,"",2,372,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 133","Montréal",N,N,"",2,372,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,27
24029,"Honoré-Mercier","Honoré-Mercier"," 133","Montréal",N,N,"",2,372,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 133","Montréal",N,N,"",2,372,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,98
24029,"Honoré-Mercier","Honoré-Mercier"," 134","Montréal",N,N,"",1,371,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 134","Montréal",N,N,"",1,371,"Croteau","","Guy","Conservative","Conservateur",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 134","Montréal",N,N,"",1,371,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 134","Montréal",N,N,"",1,371,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 134","Montréal",N,N,"",1,371,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 134","Montréal",N,N,"",1,371,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 134","Montréal",N,N,"",1,371,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,80
24029,"Honoré-Mercier","Honoré-Mercier"," 135","Montréal",N,N,"",2,386,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 135","Montréal",N,N,"",2,386,"Croteau","","Guy","Conservative","Conservateur",N,N,11
