Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24050,"Montcalm","Montcalm"," 112","Saint-Lin--Laurentides",N,N,"",3,516,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,17
24050,"Montcalm","Montcalm"," 112","Saint-Lin--Laurentides",N,N,"",3,516,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,1
24050,"Montcalm","Montcalm"," 112","Saint-Lin--Laurentides",N,N,"",3,516,"Desroches","","Gisèle","Conservative","Conservateur",N,N,24
24050,"Montcalm","Montcalm"," 112","Saint-Lin--Laurentides",N,N,"",3,516,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24050,"Montcalm","Montcalm"," 112","Saint-Lin--Laurentides",N,N,"",3,516,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 112","Saint-Lin--Laurentides",N,N,"",3,516,"Qureshi","","Javeria","Liberal","Libéral",N,N,29
24050,"Montcalm","Montcalm"," 112","Saint-Lin--Laurentides",N,N,"",3,516,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,79
24050,"Montcalm","Montcalm"," 113","Saint-Lin--Laurentides",N,N,"",4,518,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,16
24050,"Montcalm","Montcalm"," 113","Saint-Lin--Laurentides",N,N,"",4,518,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 113","Saint-Lin--Laurentides",N,N,"",4,518,"Desroches","","Gisèle","Conservative","Conservateur",N,N,34
24050,"Montcalm","Montcalm"," 113","Saint-Lin--Laurentides",N,N,"",4,518,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 113","Saint-Lin--Laurentides",N,N,"",4,518,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 113","Saint-Lin--Laurentides",N,N,"",4,518,"Qureshi","","Javeria","Liberal","Libéral",N,N,31
24050,"Montcalm","Montcalm"," 113","Saint-Lin--Laurentides",N,N,"",4,518,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,89
24050,"Montcalm","Montcalm"," 114","Saint-Lin--Laurentides",N,N,"",2,478,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,23
24050,"Montcalm","Montcalm"," 114","Saint-Lin--Laurentides",N,N,"",2,478,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,0
24050,"Montcalm","Montcalm"," 114","Saint-Lin--Laurentides",N,N,"",2,478,"Desroches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 114","Saint-Lin--Laurentides",N,N,"",2,478,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 114","Saint-Lin--Laurentides",N,N,"",2,478,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 114","Saint-Lin--Laurentides",N,N,"",2,478,"Qureshi","","Javeria","Liberal","Libéral",N,N,25
24050,"Montcalm","Montcalm"," 114","Saint-Lin--Laurentides",N,N,"",2,478,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,89
24050,"Montcalm","Montcalm"," 115","Saint-Lin--Laurentides",N,N,"",7,736,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,17
24050,"Montcalm","Montcalm"," 115","Saint-Lin--Laurentides",N,N,"",7,736,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,7
24050,"Montcalm","Montcalm"," 115","Saint-Lin--Laurentides",N,N,"",7,736,"Desroches","","Gisèle","Conservative","Conservateur",N,N,20
24050,"Montcalm","Montcalm"," 115","Saint-Lin--Laurentides",N,N,"",7,736,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 115","Saint-Lin--Laurentides",N,N,"",7,736,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 115","Saint-Lin--Laurentides",N,N,"",7,736,"Qureshi","","Javeria","Liberal","Libéral",N,N,63
24050,"Montcalm","Montcalm"," 115","Saint-Lin--Laurentides",N,N,"",7,736,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,89
24050,"Montcalm","Montcalm"," 116","Saint-Lin--Laurentides",N,N,"",4,499,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,14
24050,"Montcalm","Montcalm"," 116","Saint-Lin--Laurentides",N,N,"",4,499,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,4
24050,"Montcalm","Montcalm"," 116","Saint-Lin--Laurentides",N,N,"",4,499,"Desroches","","Gisèle","Conservative","Conservateur",N,N,21
24050,"Montcalm","Montcalm"," 116","Saint-Lin--Laurentides",N,N,"",4,499,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 116","Saint-Lin--Laurentides",N,N,"",4,499,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,8
24050,"Montcalm","Montcalm"," 116","Saint-Lin--Laurentides",N,N,"",4,499,"Qureshi","","Javeria","Liberal","Libéral",N,N,21
24050,"Montcalm","Montcalm"," 116","Saint-Lin--Laurentides",N,N,"",4,499,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,89
24050,"Montcalm","Montcalm"," 117","Saint-Lin--Laurentides",N,N,"",8,708,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,29
24050,"Montcalm","Montcalm"," 117","Saint-Lin--Laurentides",N,N,"",8,708,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 117","Saint-Lin--Laurentides",N,N,"",8,708,"Desroches","","Gisèle","Conservative","Conservateur",N,N,30
24050,"Montcalm","Montcalm"," 117","Saint-Lin--Laurentides",N,N,"",8,708,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24050,"Montcalm","Montcalm"," 117","Saint-Lin--Laurentides",N,N,"",8,708,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 117","Saint-Lin--Laurentides",N,N,"",8,708,"Qureshi","","Javeria","Liberal","Libéral",N,N,39
24050,"Montcalm","Montcalm"," 117","Saint-Lin--Laurentides",N,N,"",8,708,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,144
24050,"Montcalm","Montcalm"," 118","Saint-Lin--Laurentides",N,N,"",10,639,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,16
24050,"Montcalm","Montcalm"," 118","Saint-Lin--Laurentides",N,N,"",10,639,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,6
24050,"Montcalm","Montcalm"," 118","Saint-Lin--Laurentides",N,N,"",10,639,"Desroches","","Gisèle","Conservative","Conservateur",N,N,24
24050,"Montcalm","Montcalm"," 118","Saint-Lin--Laurentides",N,N,"",10,639,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24050,"Montcalm","Montcalm"," 118","Saint-Lin--Laurentides",N,N,"",10,639,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,8
24050,"Montcalm","Montcalm"," 118","Saint-Lin--Laurentides",N,N,"",10,639,"Qureshi","","Javeria","Liberal","Libéral",N,N,27
24050,"Montcalm","Montcalm"," 118","Saint-Lin--Laurentides",N,N,"",10,639,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,122
24050,"Montcalm","Montcalm"," 119","Saint-Lin--Laurentides",N,N,"",5,545,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,14
24050,"Montcalm","Montcalm"," 119","Saint-Lin--Laurentides",N,N,"",5,545,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,5
24050,"Montcalm","Montcalm"," 119","Saint-Lin--Laurentides",N,N,"",5,545,"Desroches","","Gisèle","Conservative","Conservateur",N,N,27
24050,"Montcalm","Montcalm"," 119","Saint-Lin--Laurentides",N,N,"",5,545,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 119","Saint-Lin--Laurentides",N,N,"",5,545,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 119","Saint-Lin--Laurentides",N,N,"",5,545,"Qureshi","","Javeria","Liberal","Libéral",N,N,21
24050,"Montcalm","Montcalm"," 119","Saint-Lin--Laurentides",N,N,"",5,545,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,100
24050,"Montcalm","Montcalm"," 120","Saint-Lin--Laurentides",N,N,"",1,491,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,15
24050,"Montcalm","Montcalm"," 120","Saint-Lin--Laurentides",N,N,"",1,491,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,1
24050,"Montcalm","Montcalm"," 120","Saint-Lin--Laurentides",N,N,"",1,491,"Desroches","","Gisèle","Conservative","Conservateur",N,N,20
24050,"Montcalm","Montcalm"," 120","Saint-Lin--Laurentides",N,N,"",1,491,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 120","Saint-Lin--Laurentides",N,N,"",1,491,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 120","Saint-Lin--Laurentides",N,N,"",1,491,"Qureshi","","Javeria","Liberal","Libéral",N,N,26
24050,"Montcalm","Montcalm"," 120","Saint-Lin--Laurentides",N,N,"",1,491,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,81
24050,"Montcalm","Montcalm"," 121","Saint-Lin--Laurentides",N,N,"",2,578,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,12
24050,"Montcalm","Montcalm"," 121","Saint-Lin--Laurentides",N,N,"",2,578,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 121","Saint-Lin--Laurentides",N,N,"",2,578,"Desroches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 121","Saint-Lin--Laurentides",N,N,"",2,578,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 121","Saint-Lin--Laurentides",N,N,"",2,578,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 121","Saint-Lin--Laurentides",N,N,"",2,578,"Qureshi","","Javeria","Liberal","Libéral",N,N,34
24050,"Montcalm","Montcalm"," 121","Saint-Lin--Laurentides",N,N,"",2,578,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,87
24050,"Montcalm","Montcalm"," 122","Saint-Lin--Laurentides",N,N,"",9,530,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,19
24050,"Montcalm","Montcalm"," 122","Saint-Lin--Laurentides",N,N,"",9,530,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 122","Saint-Lin--Laurentides",N,N,"",9,530,"Desroches","","Gisèle","Conservative","Conservateur",N,N,42
24050,"Montcalm","Montcalm"," 122","Saint-Lin--Laurentides",N,N,"",9,530,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 122","Saint-Lin--Laurentides",N,N,"",9,530,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 122","Saint-Lin--Laurentides",N,N,"",9,530,"Qureshi","","Javeria","Liberal","Libéral",N,N,25
24050,"Montcalm","Montcalm"," 122","Saint-Lin--Laurentides",N,N,"",9,530,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,104
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",8,840,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,20
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",8,840,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,9
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",8,840,"Desroches","","Gisèle","Conservative","Conservateur",N,N,36
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",8,840,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",8,840,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",8,840,"Qureshi","","Javeria","Liberal","Libéral",N,N,36
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",8,840,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,155
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",7,531,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,17
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",7,531,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,4
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",7,531,"Desroches","","Gisèle","Conservative","Conservateur",N,N,33
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",7,531,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",7,531,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",7,531,"Qureshi","","Javeria","Liberal","Libéral",N,N,40
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",7,531,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,70
24050,"Montcalm","Montcalm"," 125","Saint-Lin--Laurentides",N,N,"",11,708,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,17
24050,"Montcalm","Montcalm"," 125","Saint-Lin--Laurentides",N,N,"",11,708,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,5
24050,"Montcalm","Montcalm"," 125","Saint-Lin--Laurentides",N,N,"",11,708,"Desroches","","Gisèle","Conservative","Conservateur",N,N,45
24050,"Montcalm","Montcalm"," 125","Saint-Lin--Laurentides",N,N,"",11,708,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24050,"Montcalm","Montcalm"," 125","Saint-Lin--Laurentides",N,N,"",11,708,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,7
24050,"Montcalm","Montcalm"," 125","Saint-Lin--Laurentides",N,N,"",11,708,"Qureshi","","Javeria","Liberal","Libéral",N,N,36
24050,"Montcalm","Montcalm"," 125","Saint-Lin--Laurentides",N,N,"",11,708,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,127
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",4,444,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,17
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",4,444,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",4,444,"Desroches","","Gisèle","Conservative","Conservateur",N,N,18
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",4,444,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",4,444,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,9
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",4,444,"Qureshi","","Javeria","Liberal","Libéral",N,N,17
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",4,444,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,76
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",3,459,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,8
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",3,459,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,4
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",3,459,"Desroches","","Gisèle","Conservative","Conservateur",N,N,28
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",3,459,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",3,459,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,7
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",3,459,"Qureshi","","Javeria","Liberal","Libéral",N,N,28
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",3,459,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,102
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",3,449,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,4
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",3,449,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,1
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",3,449,"Desroches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",3,449,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",3,449,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,8
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",3,449,"Qureshi","","Javeria","Liberal","Libéral",N,N,36
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",3,449,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,99
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",3,371,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,9
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",3,371,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",3,371,"Desroches","","Gisèle","Conservative","Conservateur",N,N,17
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",3,371,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",3,371,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",3,371,"Qureshi","","Javeria","Liberal","Libéral",N,N,44
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",3,371,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,90
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",2,393,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,3
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",2,393,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,5
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",2,393,"Desroches","","Gisèle","Conservative","Conservateur",N,N,23
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",2,393,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",2,393,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",2,393,"Qureshi","","Javeria","Liberal","Libéral",N,N,25
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",2,393,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,91
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",0,366,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,9
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",0,366,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",0,366,"Desroches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",0,366,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",0,366,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",0,366,"Qureshi","","Javeria","Liberal","Libéral",N,N,48
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",0,366,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,89
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",1,342,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,6
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",1,342,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",1,342,"Desroches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",1,342,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",1,342,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",1,342,"Qureshi","","Javeria","Liberal","Libéral",N,N,22
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",1,342,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,83
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",4,452,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,3
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",4,452,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",4,452,"Desroches","","Gisèle","Conservative","Conservateur",N,N,19
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",4,452,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",4,452,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",4,452,"Qureshi","","Javeria","Liberal","Libéral",N,N,36
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",4,452,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,113
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",3,328,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,6
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",3,328,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",3,328,"Desroches","","Gisèle","Conservative","Conservateur",N,N,17
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",3,328,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",3,328,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",3,328,"Qureshi","","Javeria","Liberal","Libéral",N,N,34
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",3,328,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,96
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",6,359,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,2
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",6,359,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,4
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",6,359,"Desroches","","Gisèle","Conservative","Conservateur",N,N,12
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",6,359,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",6,359,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",6,359,"Qureshi","","Javeria","Liberal","Libéral",N,N,37
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",6,359,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,51
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",8,453,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,7
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",8,453,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,1
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",8,453,"Desroches","","Gisèle","Conservative","Conservateur",N,N,22
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",8,453,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",8,453,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",8,453,"Qureshi","","Javeria","Liberal","Libéral",N,N,39
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",8,453,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,119
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",3,472,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,7
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",3,472,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,1
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",3,472,"Desroches","","Gisèle","Conservative","Conservateur",N,N,8
