Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35067,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,500,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35067,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,500,"Holm","","Melanie","Green Party","Parti Vert",N,N,0
35067,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,500,"Kaiser","","Andrea","Liberal","Libéral",N,N,59
35067,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,500,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35067,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",1,443,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,24
35067,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",1,443,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35067,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",1,443,"Holm","","Melanie","Green Party","Parti Vert",N,N,0
35067,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",1,443,"Kaiser","","Andrea","Liberal","Libéral",N,N,29
35067,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",1,443,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35067,"Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",0,590,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,51
35067,"Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",0,590,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35067,"Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",0,590,"Holm","","Melanie","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",0,590,"Kaiser","","Andrea","Liberal","Libéral",N,N,41
35067,"Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",0,590,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,29
35067,"Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",0,469,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,45
35067,"Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",0,469,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35067,"Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",0,469,"Holm","","Melanie","Green Party","Parti Vert",N,N,1
35067,"Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",0,469,"Kaiser","","Andrea","Liberal","Libéral",N,N,38
35067,"Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",0,469,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35067,"Niagara Falls","Niagara Falls"," 73","Niagara Falls",N,N,"",0,637,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,51
35067,"Niagara Falls","Niagara Falls"," 73","Niagara Falls",N,N,"",0,637,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35067,"Niagara Falls","Niagara Falls"," 73","Niagara Falls",N,N,"",0,637,"Holm","","Melanie","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 73","Niagara Falls",N,N,"",0,637,"Kaiser","","Andrea","Liberal","Libéral",N,N,49
35067,"Niagara Falls","Niagara Falls"," 73","Niagara Falls",N,N,"",0,637,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,15
35067,"Niagara Falls","Niagara Falls"," 74","Niagara Falls",N,N,"",2,481,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,68
35067,"Niagara Falls","Niagara Falls"," 74","Niagara Falls",N,N,"",2,481,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35067,"Niagara Falls","Niagara Falls"," 74","Niagara Falls",N,N,"",2,481,"Holm","","Melanie","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 74","Niagara Falls",N,N,"",2,481,"Kaiser","","Andrea","Liberal","Libéral",N,N,49
35067,"Niagara Falls","Niagara Falls"," 74","Niagara Falls",N,N,"",2,481,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,28
35067,"Niagara Falls","Niagara Falls"," 75","Niagara Falls",N,N,"",1,661,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,82
35067,"Niagara Falls","Niagara Falls"," 75","Niagara Falls",N,N,"",1,661,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35067,"Niagara Falls","Niagara Falls"," 75","Niagara Falls",N,N,"",1,661,"Holm","","Melanie","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 75","Niagara Falls",N,N,"",1,661,"Kaiser","","Andrea","Liberal","Libéral",N,N,55
35067,"Niagara Falls","Niagara Falls"," 75","Niagara Falls",N,N,"",1,661,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,18
35067,"Niagara Falls","Niagara Falls"," 76","Niagara Falls",N,N,"",3,672,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,68
35067,"Niagara Falls","Niagara Falls"," 76","Niagara Falls",N,N,"",3,672,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35067,"Niagara Falls","Niagara Falls"," 76","Niagara Falls",N,N,"",3,672,"Holm","","Melanie","Green Party","Parti Vert",N,N,13
35067,"Niagara Falls","Niagara Falls"," 76","Niagara Falls",N,N,"",3,672,"Kaiser","","Andrea","Liberal","Libéral",N,N,62
35067,"Niagara Falls","Niagara Falls"," 76","Niagara Falls",N,N,"",3,672,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,28
35067,"Niagara Falls","Niagara Falls"," 77","Niagara Falls",N,N,"",1,540,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,52
35067,"Niagara Falls","Niagara Falls"," 77","Niagara Falls",N,N,"",1,540,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35067,"Niagara Falls","Niagara Falls"," 77","Niagara Falls",N,N,"",1,540,"Holm","","Melanie","Green Party","Parti Vert",N,N,1
35067,"Niagara Falls","Niagara Falls"," 77","Niagara Falls",N,N,"",1,540,"Kaiser","","Andrea","Liberal","Libéral",N,N,50
35067,"Niagara Falls","Niagara Falls"," 77","Niagara Falls",N,N,"",1,540,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,21
35067,"Niagara Falls","Niagara Falls"," 78","Niagara Falls",N,N,"",6,512,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,55
35067,"Niagara Falls","Niagara Falls"," 78","Niagara Falls",N,N,"",6,512,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35067,"Niagara Falls","Niagara Falls"," 78","Niagara Falls",N,N,"",6,512,"Holm","","Melanie","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 78","Niagara Falls",N,N,"",6,512,"Kaiser","","Andrea","Liberal","Libéral",N,N,50
35067,"Niagara Falls","Niagara Falls"," 78","Niagara Falls",N,N,"",6,512,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35067,"Niagara Falls","Niagara Falls"," 79","Niagara Falls",N,N,"",2,662,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,108
35067,"Niagara Falls","Niagara Falls"," 79","Niagara Falls",N,N,"",2,662,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35067,"Niagara Falls","Niagara Falls"," 79","Niagara Falls",N,N,"",2,662,"Holm","","Melanie","Green Party","Parti Vert",N,N,10
35067,"Niagara Falls","Niagara Falls"," 79","Niagara Falls",N,N,"",2,662,"Kaiser","","Andrea","Liberal","Libéral",N,N,93
35067,"Niagara Falls","Niagara Falls"," 79","Niagara Falls",N,N,"",2,662,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,17
35067,"Niagara Falls","Niagara Falls"," 80","Niagara Falls",N,N,"",1,581,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,96
35067,"Niagara Falls","Niagara Falls"," 80","Niagara Falls",N,N,"",1,581,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35067,"Niagara Falls","Niagara Falls"," 80","Niagara Falls",N,N,"",1,581,"Holm","","Melanie","Green Party","Parti Vert",N,N,1
35067,"Niagara Falls","Niagara Falls"," 80","Niagara Falls",N,N,"",1,581,"Kaiser","","Andrea","Liberal","Libéral",N,N,53
35067,"Niagara Falls","Niagara Falls"," 80","Niagara Falls",N,N,"",1,581,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,18
35067,"Niagara Falls","Niagara Falls"," 81","Niagara Falls",N,N,"",1,598,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,77
35067,"Niagara Falls","Niagara Falls"," 81","Niagara Falls",N,N,"",1,598,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35067,"Niagara Falls","Niagara Falls"," 81","Niagara Falls",N,N,"",1,598,"Holm","","Melanie","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 81","Niagara Falls",N,N,"",1,598,"Kaiser","","Andrea","Liberal","Libéral",N,N,54
35067,"Niagara Falls","Niagara Falls"," 81","Niagara Falls",N,N,"",1,598,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,14
35067,"Niagara Falls","Niagara Falls"," 82","Niagara Falls",N,N,"",1,586,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,87
35067,"Niagara Falls","Niagara Falls"," 82","Niagara Falls",N,N,"",1,586,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35067,"Niagara Falls","Niagara Falls"," 82","Niagara Falls",N,N,"",1,586,"Holm","","Melanie","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 82","Niagara Falls",N,N,"",1,586,"Kaiser","","Andrea","Liberal","Libéral",N,N,88
35067,"Niagara Falls","Niagara Falls"," 82","Niagara Falls",N,N,"",1,586,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35067,"Niagara Falls","Niagara Falls"," 83","Niagara Falls",N,N,"",0,577,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,56
35067,"Niagara Falls","Niagara Falls"," 83","Niagara Falls",N,N,"",0,577,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35067,"Niagara Falls","Niagara Falls"," 83","Niagara Falls",N,N,"",0,577,"Holm","","Melanie","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 83","Niagara Falls",N,N,"",0,577,"Kaiser","","Andrea","Liberal","Libéral",N,N,69
35067,"Niagara Falls","Niagara Falls"," 83","Niagara Falls",N,N,"",0,577,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35067,"Niagara Falls","Niagara Falls"," 84","Niagara Falls",N,N,"",1,623,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,62
35067,"Niagara Falls","Niagara Falls"," 84","Niagara Falls",N,N,"",1,623,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35067,"Niagara Falls","Niagara Falls"," 84","Niagara Falls",N,N,"",1,623,"Holm","","Melanie","Green Party","Parti Vert",N,N,9
35067,"Niagara Falls","Niagara Falls"," 84","Niagara Falls",N,N,"",1,623,"Kaiser","","Andrea","Liberal","Libéral",N,N,79
35067,"Niagara Falls","Niagara Falls"," 84","Niagara Falls",N,N,"",1,623,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,25
35067,"Niagara Falls","Niagara Falls"," 85","Niagara Falls",N,N,"",4,585,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,84
35067,"Niagara Falls","Niagara Falls"," 85","Niagara Falls",N,N,"",4,585,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35067,"Niagara Falls","Niagara Falls"," 85","Niagara Falls",N,N,"",4,585,"Holm","","Melanie","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 85","Niagara Falls",N,N,"",4,585,"Kaiser","","Andrea","Liberal","Libéral",N,N,81
35067,"Niagara Falls","Niagara Falls"," 85","Niagara Falls",N,N,"",4,585,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35067,"Niagara Falls","Niagara Falls"," 86","Niagara Falls",N,N,"",2,682,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,69
35067,"Niagara Falls","Niagara Falls"," 86","Niagara Falls",N,N,"",2,682,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35067,"Niagara Falls","Niagara Falls"," 86","Niagara Falls",N,N,"",2,682,"Holm","","Melanie","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 86","Niagara Falls",N,N,"",2,682,"Kaiser","","Andrea","Liberal","Libéral",N,N,61
35067,"Niagara Falls","Niagara Falls"," 86","Niagara Falls",N,N,"",2,682,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,19
35067,"Niagara Falls","Niagara Falls"," 87","Niagara Falls",N,N,"",4,413,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,71
35067,"Niagara Falls","Niagara Falls"," 87","Niagara Falls",N,N,"",4,413,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35067,"Niagara Falls","Niagara Falls"," 87","Niagara Falls",N,N,"",4,413,"Holm","","Melanie","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 87","Niagara Falls",N,N,"",4,413,"Kaiser","","Andrea","Liberal","Libéral",N,N,55
35067,"Niagara Falls","Niagara Falls"," 87","Niagara Falls",N,N,"",4,413,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,14
35067,"Niagara Falls","Niagara Falls"," 88","Niagara Falls",N,N,"",3,441,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,34
35067,"Niagara Falls","Niagara Falls"," 88","Niagara Falls",N,N,"",3,441,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35067,"Niagara Falls","Niagara Falls"," 88","Niagara Falls",N,N,"",3,441,"Holm","","Melanie","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 88","Niagara Falls",N,N,"",3,441,"Kaiser","","Andrea","Liberal","Libéral",N,N,44
35067,"Niagara Falls","Niagara Falls"," 88","Niagara Falls",N,N,"",3,441,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35067,"Niagara Falls","Niagara Falls"," 89","Niagara Falls",N,N,"",2,515,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,30
35067,"Niagara Falls","Niagara Falls"," 89","Niagara Falls",N,N,"",2,515,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35067,"Niagara Falls","Niagara Falls"," 89","Niagara Falls",N,N,"",2,515,"Holm","","Melanie","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 89","Niagara Falls",N,N,"",2,515,"Kaiser","","Andrea","Liberal","Libéral",N,N,43
35067,"Niagara Falls","Niagara Falls"," 89","Niagara Falls",N,N,"",2,515,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,14
35067,"Niagara Falls","Niagara Falls"," 90","Niagara Falls",N,N,"",1,474,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,63
35067,"Niagara Falls","Niagara Falls"," 90","Niagara Falls",N,N,"",1,474,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35067,"Niagara Falls","Niagara Falls"," 90","Niagara Falls",N,N,"",1,474,"Holm","","Melanie","Green Party","Parti Vert",N,N,1
35067,"Niagara Falls","Niagara Falls"," 90","Niagara Falls",N,N,"",1,474,"Kaiser","","Andrea","Liberal","Libéral",N,N,58
35067,"Niagara Falls","Niagara Falls"," 90","Niagara Falls",N,N,"",1,474,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,15
35067,"Niagara Falls","Niagara Falls"," 91","Niagara Falls",N,N,"",1,624,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,63
35067,"Niagara Falls","Niagara Falls"," 91","Niagara Falls",N,N,"",1,624,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35067,"Niagara Falls","Niagara Falls"," 91","Niagara Falls",N,N,"",1,624,"Holm","","Melanie","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 91","Niagara Falls",N,N,"",1,624,"Kaiser","","Andrea","Liberal","Libéral",N,N,64
35067,"Niagara Falls","Niagara Falls"," 91","Niagara Falls",N,N,"",1,624,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,20
35067,"Niagara Falls","Niagara Falls"," 92","Niagara Falls",N,N,"",0,615,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,98
35067,"Niagara Falls","Niagara Falls"," 92","Niagara Falls",N,N,"",0,615,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35067,"Niagara Falls","Niagara Falls"," 92","Niagara Falls",N,N,"",0,615,"Holm","","Melanie","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 92","Niagara Falls",N,N,"",0,615,"Kaiser","","Andrea","Liberal","Libéral",N,N,39
35067,"Niagara Falls","Niagara Falls"," 92","Niagara Falls",N,N,"",0,615,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,22
35067,"Niagara Falls","Niagara Falls"," 93","Niagara Falls",N,N,"",1,537,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,92
35067,"Niagara Falls","Niagara Falls"," 93","Niagara Falls",N,N,"",1,537,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35067,"Niagara Falls","Niagara Falls"," 93","Niagara Falls",N,N,"",1,537,"Holm","","Melanie","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 93","Niagara Falls",N,N,"",1,537,"Kaiser","","Andrea","Liberal","Libéral",N,N,61
35067,"Niagara Falls","Niagara Falls"," 93","Niagara Falls",N,N,"",1,537,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35067,"Niagara Falls","Niagara Falls"," 94","Niagara Falls",N,N,"",0,572,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,69
35067,"Niagara Falls","Niagara Falls"," 94","Niagara Falls",N,N,"",0,572,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35067,"Niagara Falls","Niagara Falls"," 94","Niagara Falls",N,N,"",0,572,"Holm","","Melanie","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 94","Niagara Falls",N,N,"",0,572,"Kaiser","","Andrea","Liberal","Libéral",N,N,43
35067,"Niagara Falls","Niagara Falls"," 94","Niagara Falls",N,N,"",0,572,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,16
35067,"Niagara Falls","Niagara Falls"," 95","Niagara Falls",N,N,"",1,597,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,56
35067,"Niagara Falls","Niagara Falls"," 95","Niagara Falls",N,N,"",1,597,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35067,"Niagara Falls","Niagara Falls"," 95","Niagara Falls",N,N,"",1,597,"Holm","","Melanie","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 95","Niagara Falls",N,N,"",1,597,"Kaiser","","Andrea","Liberal","Libéral",N,N,58
35067,"Niagara Falls","Niagara Falls"," 95","Niagara Falls",N,N,"",1,597,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,23
35067,"Niagara Falls","Niagara Falls"," 96","Niagara Falls",N,N,"",1,586,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,75
35067,"Niagara Falls","Niagara Falls"," 96","Niagara Falls",N,N,"",1,586,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35067,"Niagara Falls","Niagara Falls"," 96","Niagara Falls",N,N,"",1,586,"Holm","","Melanie","Green Party","Parti Vert",N,N,10
35067,"Niagara Falls","Niagara Falls"," 96","Niagara Falls",N,N,"",1,586,"Kaiser","","Andrea","Liberal","Libéral",N,N,55
35067,"Niagara Falls","Niagara Falls"," 96","Niagara Falls",N,N,"",1,586,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,17
35067,"Niagara Falls","Niagara Falls"," 97","Niagara Falls",N,N,"",2,587,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,45
35067,"Niagara Falls","Niagara Falls"," 97","Niagara Falls",N,N,"",2,587,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35067,"Niagara Falls","Niagara Falls"," 97","Niagara Falls",N,N,"",2,587,"Holm","","Melanie","Green Party","Parti Vert",N,N,9
35067,"Niagara Falls","Niagara Falls"," 97","Niagara Falls",N,N,"",2,587,"Kaiser","","Andrea","Liberal","Libéral",N,N,64
35067,"Niagara Falls","Niagara Falls"," 97","Niagara Falls",N,N,"",2,587,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,17
35067,"Niagara Falls","Niagara Falls"," 98","Niagara Falls",N,N,"",1,494,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,41
35067,"Niagara Falls","Niagara Falls"," 98","Niagara Falls",N,N,"",1,494,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35067,"Niagara Falls","Niagara Falls"," 98","Niagara Falls",N,N,"",1,494,"Holm","","Melanie","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 98","Niagara Falls",N,N,"",1,494,"Kaiser","","Andrea","Liberal","Libéral",N,N,43
35067,"Niagara Falls","Niagara Falls"," 98","Niagara Falls",N,N,"",1,494,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35067,"Niagara Falls","Niagara Falls"," 99","Niagara Falls",N,N,"",4,620,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,59
35067,"Niagara Falls","Niagara Falls"," 99","Niagara Falls",N,N,"",4,620,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35067,"Niagara Falls","Niagara Falls"," 99","Niagara Falls",N,N,"",4,620,"Holm","","Melanie","Green Party","Parti Vert",N,N,9
35067,"Niagara Falls","Niagara Falls"," 99","Niagara Falls",N,N,"",4,620,"Kaiser","","Andrea","Liberal","Libéral",N,N,49
35067,"Niagara Falls","Niagara Falls"," 99","Niagara Falls",N,N,"",4,620,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,24
35067,"Niagara Falls","Niagara Falls"," 100","Niagara Falls",N,N,"",0,499,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,37
35067,"Niagara Falls","Niagara Falls"," 100","Niagara Falls",N,N,"",0,499,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35067,"Niagara Falls","Niagara Falls"," 100","Niagara Falls",N,N,"",0,499,"Holm","","Melanie","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 100","Niagara Falls",N,N,"",0,499,"Kaiser","","Andrea","Liberal","Libéral",N,N,41
35067,"Niagara Falls","Niagara Falls"," 100","Niagara Falls",N,N,"",0,499,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35067,"Niagara Falls","Niagara Falls"," 101","Niagara Falls",N,N,"",1,609,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,75
35067,"Niagara Falls","Niagara Falls"," 101","Niagara Falls",N,N,"",1,609,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35067,"Niagara Falls","Niagara Falls"," 101","Niagara Falls",N,N,"",1,609,"Holm","","Melanie","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 101","Niagara Falls",N,N,"",1,609,"Kaiser","","Andrea","Liberal","Libéral",N,N,60
35067,"Niagara Falls","Niagara Falls"," 101","Niagara Falls",N,N,"",1,609,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,18
35067,"Niagara Falls","Niagara Falls"," 102","Niagara Falls",N,N,"",1,557,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,62
35067,"Niagara Falls","Niagara Falls"," 102","Niagara Falls",N,N,"",1,557,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35067,"Niagara Falls","Niagara Falls"," 102","Niagara Falls",N,N,"",1,557,"Holm","","Melanie","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 102","Niagara Falls",N,N,"",1,557,"Kaiser","","Andrea","Liberal","Libéral",N,N,50
35067,"Niagara Falls","Niagara Falls"," 102","Niagara Falls",N,N,"",1,557,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,21
35067,"Niagara Falls","Niagara Falls"," 103","Niagara Falls",N,N,"",0,613,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,48
35067,"Niagara Falls","Niagara Falls"," 103","Niagara Falls",N,N,"",0,613,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35067,"Niagara Falls","Niagara Falls"," 103","Niagara Falls",N,N,"",0,613,"Holm","","Melanie","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 103","Niagara Falls",N,N,"",0,613,"Kaiser","","Andrea","Liberal","Libéral",N,N,75
35067,"Niagara Falls","Niagara Falls"," 103","Niagara Falls",N,N,"",0,613,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,19
35067,"Niagara Falls","Niagara Falls"," 104","Niagara Falls",N,N,"",0,606,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,94
35067,"Niagara Falls","Niagara Falls"," 104","Niagara Falls",N,N,"",0,606,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35067,"Niagara Falls","Niagara Falls"," 104","Niagara Falls",N,N,"",0,606,"Holm","","Melanie","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 104","Niagara Falls",N,N,"",0,606,"Kaiser","","Andrea","Liberal","Libéral",N,N,58
