Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax","Halifax"," 33","Halifax",N,N,"",0,409,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 33","Halifax",N,N,"",0,409,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
12005,"Halifax","Halifax"," 34","Halifax",N,N,"",0,336,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 34","Halifax",N,N,"",0,336,"Ells","","Cameron","Conservative","Conservateur",N,N,42
12005,"Halifax","Halifax"," 34","Halifax",N,N,"",0,336,"Fillmore","","Andy","Liberal","Libéral",Y,Y,107
12005,"Halifax","Halifax"," 34","Halifax",N,N,"",0,336,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Halifax","Halifax"," 34","Halifax",N,N,"",0,336,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 34","Halifax",N,N,"",0,336,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
12005,"Halifax","Halifax"," 35","Halifax",N,N,"",0,500,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 35","Halifax",N,N,"",0,500,"Ells","","Cameron","Conservative","Conservateur",N,N,31
12005,"Halifax","Halifax"," 35","Halifax",N,N,"",0,500,"Fillmore","","Andy","Liberal","Libéral",Y,Y,74
12005,"Halifax","Halifax"," 35","Halifax",N,N,"",0,500,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 35","Halifax",N,N,"",0,500,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 35","Halifax",N,N,"",0,500,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
12005,"Halifax","Halifax"," 36","Halifax",N,N,"",0,554,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 36","Halifax",N,N,"",0,554,"Ells","","Cameron","Conservative","Conservateur",N,N,29
12005,"Halifax","Halifax"," 36","Halifax",N,N,"",0,554,"Fillmore","","Andy","Liberal","Libéral",Y,Y,65
12005,"Halifax","Halifax"," 36","Halifax",N,N,"",0,554,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Halifax","Halifax"," 36","Halifax",N,N,"",0,554,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,8
12005,"Halifax","Halifax"," 36","Halifax",N,N,"",0,554,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
12005,"Halifax","Halifax"," 37","Halifax",N,N,"",0,484,"Campbell","","Katie","Communist","Communiste",N,N,3
12005,"Halifax","Halifax"," 37","Halifax",N,N,"",0,484,"Ells","","Cameron","Conservative","Conservateur",N,N,23
12005,"Halifax","Halifax"," 37","Halifax",N,N,"",0,484,"Fillmore","","Andy","Liberal","Libéral",Y,Y,70
12005,"Halifax","Halifax"," 37","Halifax",N,N,"",0,484,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Halifax","Halifax"," 37","Halifax",N,N,"",0,484,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 37","Halifax",N,N,"",0,484,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
12005,"Halifax","Halifax"," 38","Halifax",N,N,"",0,577,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 38","Halifax",N,N,"",0,577,"Ells","","Cameron","Conservative","Conservateur",N,N,21
12005,"Halifax","Halifax"," 38","Halifax",N,N,"",0,577,"Fillmore","","Andy","Liberal","Libéral",Y,Y,79
12005,"Halifax","Halifax"," 38","Halifax",N,N,"",0,577,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Halifax","Halifax"," 38","Halifax",N,N,"",0,577,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 38","Halifax",N,N,"",0,577,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
12005,"Halifax","Halifax"," 39","Halifax",N,N,"",1,625,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 39","Halifax",N,N,"",1,625,"Ells","","Cameron","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 39","Halifax",N,N,"",1,625,"Fillmore","","Andy","Liberal","Libéral",Y,Y,80
12005,"Halifax","Halifax"," 39","Halifax",N,N,"",1,625,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Halifax","Halifax"," 39","Halifax",N,N,"",1,625,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 39","Halifax",N,N,"",1,625,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,137
12005,"Halifax","Halifax"," 40","Halifax",N,N,"",1,348,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 40","Halifax",N,N,"",1,348,"Ells","","Cameron","Conservative","Conservateur",N,N,10
12005,"Halifax","Halifax"," 40","Halifax",N,N,"",1,348,"Fillmore","","Andy","Liberal","Libéral",Y,Y,72
12005,"Halifax","Halifax"," 40","Halifax",N,N,"",1,348,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 40","Halifax",N,N,"",1,348,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 40","Halifax",N,N,"",1,348,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12005,"Halifax","Halifax"," 41","Halifax",N,N,"",0,352,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 41","Halifax",N,N,"",0,352,"Ells","","Cameron","Conservative","Conservateur",N,N,19
12005,"Halifax","Halifax"," 41","Halifax",N,N,"",0,352,"Fillmore","","Andy","Liberal","Libéral",Y,Y,84
12005,"Halifax","Halifax"," 41","Halifax",N,N,"",0,352,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 41","Halifax",N,N,"",0,352,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 41","Halifax",N,N,"",0,352,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
12005,"Halifax","Halifax"," 42","Halifax",N,N,"",1,357,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 42","Halifax",N,N,"",1,357,"Ells","","Cameron","Conservative","Conservateur",N,N,12
12005,"Halifax","Halifax"," 42","Halifax",N,N,"",1,357,"Fillmore","","Andy","Liberal","Libéral",Y,Y,53
12005,"Halifax","Halifax"," 42","Halifax",N,N,"",1,357,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 42","Halifax",N,N,"",1,357,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 42","Halifax",N,N,"",1,357,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12005,"Halifax","Halifax"," 43","Halifax",N,N,"",1,419,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 43","Halifax",N,N,"",1,419,"Ells","","Cameron","Conservative","Conservateur",N,N,32
12005,"Halifax","Halifax"," 43","Halifax",N,N,"",1,419,"Fillmore","","Andy","Liberal","Libéral",Y,Y,119
12005,"Halifax","Halifax"," 43","Halifax",N,N,"",1,419,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 43","Halifax",N,N,"",1,419,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,8
12005,"Halifax","Halifax"," 43","Halifax",N,N,"",1,419,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
12005,"Halifax","Halifax"," 44","Halifax",N,N,"",0,454,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 44","Halifax",N,N,"",0,454,"Ells","","Cameron","Conservative","Conservateur",N,N,13
12005,"Halifax","Halifax"," 44","Halifax",N,N,"",0,454,"Fillmore","","Andy","Liberal","Libéral",Y,Y,58
12005,"Halifax","Halifax"," 44","Halifax",N,N,"",0,454,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Halifax","Halifax"," 44","Halifax",N,N,"",0,454,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 44","Halifax",N,N,"",0,454,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
12005,"Halifax","Halifax"," 45","Halifax",N,N,"43",0,344,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 45","Halifax",N,N,"43",0,344,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 45","Halifax",N,N,"43",0,344,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 45","Halifax",N,N,"43",0,344,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 45","Halifax",N,N,"43",0,344,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 45","Halifax",N,N,"43",0,344,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 46","Halifax",N,N,"",0,430,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 46","Halifax",N,N,"",0,430,"Ells","","Cameron","Conservative","Conservateur",N,N,19
12005,"Halifax","Halifax"," 46","Halifax",N,N,"",0,430,"Fillmore","","Andy","Liberal","Libéral",Y,Y,62
12005,"Halifax","Halifax"," 46","Halifax",N,N,"",0,430,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Halifax","Halifax"," 46","Halifax",N,N,"",0,430,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,10
12005,"Halifax","Halifax"," 46","Halifax",N,N,"",0,430,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
12005,"Halifax","Halifax"," 47","Halifax",N,N,"",2,410,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 47","Halifax",N,N,"",2,410,"Ells","","Cameron","Conservative","Conservateur",N,N,19
12005,"Halifax","Halifax"," 47","Halifax",N,N,"",2,410,"Fillmore","","Andy","Liberal","Libéral",Y,Y,64
12005,"Halifax","Halifax"," 47","Halifax",N,N,"",2,410,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 47","Halifax",N,N,"",2,410,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 47","Halifax",N,N,"",2,410,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12005,"Halifax","Halifax"," 48","Halifax",N,N,"",1,422,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 48","Halifax",N,N,"",1,422,"Ells","","Cameron","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 48","Halifax",N,N,"",1,422,"Fillmore","","Andy","Liberal","Libéral",Y,Y,66
12005,"Halifax","Halifax"," 48","Halifax",N,N,"",1,422,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Halifax","Halifax"," 48","Halifax",N,N,"",1,422,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 48","Halifax",N,N,"",1,422,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
12005,"Halifax","Halifax"," 49","Halifax",N,N,"",0,386,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 49","Halifax",N,N,"",0,386,"Ells","","Cameron","Conservative","Conservateur",N,N,9
12005,"Halifax","Halifax"," 49","Halifax",N,N,"",0,386,"Fillmore","","Andy","Liberal","Libéral",Y,Y,47
12005,"Halifax","Halifax"," 49","Halifax",N,N,"",0,386,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Halifax","Halifax"," 49","Halifax",N,N,"",0,386,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 49","Halifax",N,N,"",0,386,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
12005,"Halifax","Halifax"," 50","Halifax",N,N,"",1,532,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 50","Halifax",N,N,"",1,532,"Ells","","Cameron","Conservative","Conservateur",N,N,25
12005,"Halifax","Halifax"," 50","Halifax",N,N,"",1,532,"Fillmore","","Andy","Liberal","Libéral",Y,Y,95
12005,"Halifax","Halifax"," 50","Halifax",N,N,"",1,532,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,11
12005,"Halifax","Halifax"," 50","Halifax",N,N,"",1,532,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 50","Halifax",N,N,"",1,532,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
12005,"Halifax","Halifax"," 51","Halifax",N,N,"",0,494,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 51","Halifax",N,N,"",0,494,"Ells","","Cameron","Conservative","Conservateur",N,N,18
12005,"Halifax","Halifax"," 51","Halifax",N,N,"",0,494,"Fillmore","","Andy","Liberal","Libéral",Y,Y,51
12005,"Halifax","Halifax"," 51","Halifax",N,N,"",0,494,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Halifax","Halifax"," 51","Halifax",N,N,"",0,494,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 51","Halifax",N,N,"",0,494,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,147
12005,"Halifax","Halifax"," 52","Halifax",N,N,"",1,528,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 52","Halifax",N,N,"",1,528,"Ells","","Cameron","Conservative","Conservateur",N,N,9
12005,"Halifax","Halifax"," 52","Halifax",N,N,"",1,528,"Fillmore","","Andy","Liberal","Libéral",Y,Y,79
12005,"Halifax","Halifax"," 52","Halifax",N,N,"",1,528,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Halifax","Halifax"," 52","Halifax",N,N,"",1,528,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 52","Halifax",N,N,"",1,528,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,138
12005,"Halifax","Halifax"," 53","Halifax",N,N,"",0,463,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 53","Halifax",N,N,"",0,463,"Ells","","Cameron","Conservative","Conservateur",N,N,33
12005,"Halifax","Halifax"," 53","Halifax",N,N,"",0,463,"Fillmore","","Andy","Liberal","Libéral",Y,Y,76
12005,"Halifax","Halifax"," 53","Halifax",N,N,"",0,463,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 53","Halifax",N,N,"",0,463,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 53","Halifax",N,N,"",0,463,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
12005,"Halifax","Halifax"," 54","Halifax",N,N,"",1,471,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 54","Halifax",N,N,"",1,471,"Ells","","Cameron","Conservative","Conservateur",N,N,18
12005,"Halifax","Halifax"," 54","Halifax",N,N,"",1,471,"Fillmore","","Andy","Liberal","Libéral",Y,Y,50
12005,"Halifax","Halifax"," 54","Halifax",N,N,"",1,471,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,9
12005,"Halifax","Halifax"," 54","Halifax",N,N,"",1,471,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 54","Halifax",N,N,"",1,471,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
12005,"Halifax","Halifax"," 55","Halifax",N,N,"",1,535,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 55","Halifax",N,N,"",1,535,"Ells","","Cameron","Conservative","Conservateur",N,N,23
12005,"Halifax","Halifax"," 55","Halifax",N,N,"",1,535,"Fillmore","","Andy","Liberal","Libéral",Y,Y,81
12005,"Halifax","Halifax"," 55","Halifax",N,N,"",1,535,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,11
12005,"Halifax","Halifax"," 55","Halifax",N,N,"",1,535,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 55","Halifax",N,N,"",1,535,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
12005,"Halifax","Halifax"," 56","Halifax",N,N,"",0,552,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 56","Halifax",N,N,"",0,552,"Ells","","Cameron","Conservative","Conservateur",N,N,24
12005,"Halifax","Halifax"," 56","Halifax",N,N,"",0,552,"Fillmore","","Andy","Liberal","Libéral",Y,Y,95
12005,"Halifax","Halifax"," 56","Halifax",N,N,"",0,552,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Halifax","Halifax"," 56","Halifax",N,N,"",0,552,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 56","Halifax",N,N,"",0,552,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
12005,"Halifax","Halifax"," 57","Halifax",N,N,"",0,404,"Campbell","","Katie","Communist","Communiste",N,N,3
12005,"Halifax","Halifax"," 57","Halifax",N,N,"",0,404,"Ells","","Cameron","Conservative","Conservateur",N,N,25
12005,"Halifax","Halifax"," 57","Halifax",N,N,"",0,404,"Fillmore","","Andy","Liberal","Libéral",Y,Y,56
12005,"Halifax","Halifax"," 57","Halifax",N,N,"",0,404,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
12005,"Halifax","Halifax"," 57","Halifax",N,N,"",0,404,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 57","Halifax",N,N,"",0,404,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,138
12005,"Halifax","Halifax"," 58","Halifax",N,N,"",1,589,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 58","Halifax",N,N,"",1,589,"Ells","","Cameron","Conservative","Conservateur",N,N,27
12005,"Halifax","Halifax"," 58","Halifax",N,N,"",1,589,"Fillmore","","Andy","Liberal","Libéral",Y,Y,87
12005,"Halifax","Halifax"," 58","Halifax",N,N,"",1,589,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Halifax","Halifax"," 58","Halifax",N,N,"",1,589,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 58","Halifax",N,N,"",1,589,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,185
12005,"Halifax","Halifax"," 59","Halifax",N,N,"",1,456,"Campbell","","Katie","Communist","Communiste",N,N,4
12005,"Halifax","Halifax"," 59","Halifax",N,N,"",1,456,"Ells","","Cameron","Conservative","Conservateur",N,N,10
12005,"Halifax","Halifax"," 59","Halifax",N,N,"",1,456,"Fillmore","","Andy","Liberal","Libéral",Y,Y,54
12005,"Halifax","Halifax"," 59","Halifax",N,N,"",1,456,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 59","Halifax",N,N,"",1,456,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 59","Halifax",N,N,"",1,456,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
12005,"Halifax","Halifax"," 60","Halifax",N,N,"",0,469,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 60","Halifax",N,N,"",0,469,"Ells","","Cameron","Conservative","Conservateur",N,N,9
12005,"Halifax","Halifax"," 60","Halifax",N,N,"",0,469,"Fillmore","","Andy","Liberal","Libéral",Y,Y,84
12005,"Halifax","Halifax"," 60","Halifax",N,N,"",0,469,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Halifax","Halifax"," 60","Halifax",N,N,"",0,469,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 60","Halifax",N,N,"",0,469,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,161
12005,"Halifax","Halifax"," 61","Halifax",N,N,"",0,496,"Campbell","","Katie","Communist","Communiste",N,N,3
12005,"Halifax","Halifax"," 61","Halifax",N,N,"",0,496,"Ells","","Cameron","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 61","Halifax",N,N,"",0,496,"Fillmore","","Andy","Liberal","Libéral",Y,Y,73
12005,"Halifax","Halifax"," 61","Halifax",N,N,"",0,496,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Halifax","Halifax"," 61","Halifax",N,N,"",0,496,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 61","Halifax",N,N,"",0,496,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
12005,"Halifax","Halifax"," 62","Halifax",N,N,"",0,395,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 62","Halifax",N,N,"",0,395,"Ells","","Cameron","Conservative","Conservateur",N,N,15
12005,"Halifax","Halifax"," 62","Halifax",N,N,"",0,395,"Fillmore","","Andy","Liberal","Libéral",Y,Y,70
12005,"Halifax","Halifax"," 62","Halifax",N,N,"",0,395,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Halifax","Halifax"," 62","Halifax",N,N,"",0,395,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 62","Halifax",N,N,"",0,395,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
12005,"Halifax","Halifax"," 63","Halifax",N,N,"",1,501,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 63","Halifax",N,N,"",1,501,"Ells","","Cameron","Conservative","Conservateur",N,N,60
12005,"Halifax","Halifax"," 63","Halifax",N,N,"",1,501,"Fillmore","","Andy","Liberal","Libéral",Y,Y,165
12005,"Halifax","Halifax"," 63","Halifax",N,N,"",1,501,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 63","Halifax",N,N,"",1,501,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 63","Halifax",N,N,"",1,501,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,169
12005,"Halifax","Halifax"," 64","Halifax",N,N,"66",0,344,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 64","Halifax",N,N,"66",0,344,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 64","Halifax",N,N,"66",0,344,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 64","Halifax",N,N,"66",0,344,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 64","Halifax",N,N,"66",0,344,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 64","Halifax",N,N,"66",0,344,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 65","Halifax",N,N,"",0,459,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 65","Halifax",N,N,"",0,459,"Ells","","Cameron","Conservative","Conservateur",N,N,30
12005,"Halifax","Halifax"," 65","Halifax",N,N,"",0,459,"Fillmore","","Andy","Liberal","Libéral",Y,Y,74
12005,"Halifax","Halifax"," 65","Halifax",N,N,"",0,459,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Halifax","Halifax"," 65","Halifax",N,N,"",0,459,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,10
12005,"Halifax","Halifax"," 65","Halifax",N,N,"",0,459,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,169
12005,"Halifax","Halifax"," 66","Halifax",N,N,"",0,519,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 66","Halifax",N,N,"",0,519,"Ells","","Cameron","Conservative","Conservateur",N,N,73
12005,"Halifax","Halifax"," 66","Halifax",N,N,"",0,519,"Fillmore","","Andy","Liberal","Libéral",Y,Y,169
12005,"Halifax","Halifax"," 66","Halifax",N,N,"",0,519,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Halifax","Halifax"," 66","Halifax",N,N,"",0,519,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 66","Halifax",N,N,"",0,519,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
12005,"Halifax","Halifax"," 67","Halifax",N,N,"63",0,402,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 67","Halifax",N,N,"63",0,402,"Ells","","Cameron","Conservative","Conservateur",N,N,0
