Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12007,"Kings--Hants","Kings--Hants"," 36","Elmsdale",N,N,"",1,613,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 36","Elmsdale",N,N,"",1,613,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12007,"Kings--Hants","Kings--Hants"," 37","Pereaux",N,N,"",2,447,"Blois","","Kody","Liberal","Libéral",Y,Y,78
12007,"Kings--Hants","Kings--Hants"," 37","Pereaux",N,N,"",2,447,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,7
12007,"Kings--Hants","Kings--Hants"," 37","Pereaux",N,N,"",2,447,"Parent","","Mark","Conservative","Conservateur",N,N,60
12007,"Kings--Hants","Kings--Hants"," 37","Pereaux",N,N,"",2,447,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,8
12007,"Kings--Hants","Kings--Hants"," 37","Pereaux",N,N,"",2,447,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12007,"Kings--Hants","Kings--Hants"," 38","Enfield",N,N,"",0,457,"Blois","","Kody","Liberal","Libéral",Y,Y,110
12007,"Kings--Hants","Kings--Hants"," 38","Enfield",N,N,"",0,457,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,10
12007,"Kings--Hants","Kings--Hants"," 38","Enfield",N,N,"",0,457,"Parent","","Mark","Conservative","Conservateur",N,N,46
12007,"Kings--Hants","Kings--Hants"," 38","Enfield",N,N,"",0,457,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 38","Enfield",N,N,"",0,457,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Kings--Hants","Kings--Hants"," 39","Enfield",N,N,"",1,462,"Blois","","Kody","Liberal","Libéral",Y,Y,99
12007,"Kings--Hants","Kings--Hants"," 39","Enfield",N,N,"",1,462,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,9
12007,"Kings--Hants","Kings--Hants"," 39","Enfield",N,N,"",1,462,"Parent","","Mark","Conservative","Conservateur",N,N,55
12007,"Kings--Hants","Kings--Hants"," 39","Enfield",N,N,"",1,462,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 39","Enfield",N,N,"",1,462,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12007,"Kings--Hants","Kings--Hants"," 40","Enfield",N,N,"",0,369,"Blois","","Kody","Liberal","Libéral",Y,Y,57
12007,"Kings--Hants","Kings--Hants"," 40","Enfield",N,N,"",0,369,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,11
12007,"Kings--Hants","Kings--Hants"," 40","Enfield",N,N,"",0,369,"Parent","","Mark","Conservative","Conservateur",N,N,45
12007,"Kings--Hants","Kings--Hants"," 40","Enfield",N,N,"",0,369,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,0
12007,"Kings--Hants","Kings--Hants"," 40","Enfield",N,N,"",0,369,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12007,"Kings--Hants","Kings--Hants"," 41","Enfield",N,N,"",0,411,"Blois","","Kody","Liberal","Libéral",Y,Y,67
12007,"Kings--Hants","Kings--Hants"," 41","Enfield",N,N,"",0,411,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 41","Enfield",N,N,"",0,411,"Parent","","Mark","Conservative","Conservateur",N,N,40
12007,"Kings--Hants","Kings--Hants"," 41","Enfield",N,N,"",0,411,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 41","Enfield",N,N,"",0,411,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12007,"Kings--Hants","Kings--Hants"," 42","Enfield",N,N,"",1,397,"Blois","","Kody","Liberal","Libéral",Y,Y,68
12007,"Kings--Hants","Kings--Hants"," 42","Enfield",N,N,"",1,397,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,10
12007,"Kings--Hants","Kings--Hants"," 42","Enfield",N,N,"",1,397,"Parent","","Mark","Conservative","Conservateur",N,N,31
12007,"Kings--Hants","Kings--Hants"," 42","Enfield",N,N,"",1,397,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,0
12007,"Kings--Hants","Kings--Hants"," 42","Enfield",N,N,"",1,397,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12007,"Kings--Hants","Kings--Hants"," 43","Enfield",N,N,"",4,425,"Blois","","Kody","Liberal","Libéral",Y,Y,55
12007,"Kings--Hants","Kings--Hants"," 43","Enfield",N,N,"",4,425,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,6
12007,"Kings--Hants","Kings--Hants"," 43","Enfield",N,N,"",4,425,"Parent","","Mark","Conservative","Conservateur",N,N,46
12007,"Kings--Hants","Kings--Hants"," 43","Enfield",N,N,"",4,425,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 43","Enfield",N,N,"",4,425,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12007,"Kings--Hants","Kings--Hants"," 44","Enfield",N,N,"",1,435,"Blois","","Kody","Liberal","Libéral",Y,Y,77
12007,"Kings--Hants","Kings--Hants"," 44","Enfield",N,N,"",1,435,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Kings--Hants","Kings--Hants"," 44","Enfield",N,N,"",1,435,"Parent","","Mark","Conservative","Conservateur",N,N,51
12007,"Kings--Hants","Kings--Hants"," 44","Enfield",N,N,"",1,435,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 44","Enfield",N,N,"",1,435,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12007,"Kings--Hants","Kings--Hants"," 45","Enfield",N,N,"",0,400,"Blois","","Kody","Liberal","Libéral",Y,Y,73
12007,"Kings--Hants","Kings--Hants"," 45","Enfield",N,N,"",0,400,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,14
12007,"Kings--Hants","Kings--Hants"," 45","Enfield",N,N,"",0,400,"Parent","","Mark","Conservative","Conservateur",N,N,40
12007,"Kings--Hants","Kings--Hants"," 45","Enfield",N,N,"",0,400,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 45","Enfield",N,N,"",0,400,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12007,"Kings--Hants","Kings--Hants"," 46","Rawdon Gold Mines",N,N,"",0,333,"Blois","","Kody","Liberal","Libéral",Y,Y,77
12007,"Kings--Hants","Kings--Hants"," 46","Rawdon Gold Mines",N,N,"",0,333,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,11
12007,"Kings--Hants","Kings--Hants"," 46","Rawdon Gold Mines",N,N,"",0,333,"Parent","","Mark","Conservative","Conservateur",N,N,53
12007,"Kings--Hants","Kings--Hants"," 46","Rawdon Gold Mines",N,N,"",0,333,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 46","Rawdon Gold Mines",N,N,"",0,333,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12007,"Kings--Hants","Kings--Hants"," 47","Rawdon Gold Mines",N,N,"",2,360,"Blois","","Kody","Liberal","Libéral",Y,Y,83
12007,"Kings--Hants","Kings--Hants"," 47","Rawdon Gold Mines",N,N,"",2,360,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,16
12007,"Kings--Hants","Kings--Hants"," 47","Rawdon Gold Mines",N,N,"",2,360,"Parent","","Mark","Conservative","Conservateur",N,N,38
12007,"Kings--Hants","Kings--Hants"," 47","Rawdon Gold Mines",N,N,"",2,360,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 47","Rawdon Gold Mines",N,N,"",2,360,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12007,"Kings--Hants","Kings--Hants"," 48","Renfrew",N,N,"",0,65,"Blois","","Kody","Liberal","Libéral",Y,Y,24
12007,"Kings--Hants","Kings--Hants"," 48","Renfrew",N,N,"",0,65,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 48","Renfrew",N,N,"",0,65,"Parent","","Mark","Conservative","Conservateur",N,N,9
12007,"Kings--Hants","Kings--Hants"," 48","Renfrew",N,N,"",0,65,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 48","Renfrew",N,N,"",0,65,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Kings--Hants","Kings--Hants"," 49","Kingsport",N,N,"",1,420,"Blois","","Kody","Liberal","Libéral",Y,Y,106
12007,"Kings--Hants","Kings--Hants"," 49","Kingsport",N,N,"",1,420,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 49","Kingsport",N,N,"",1,420,"Parent","","Mark","Conservative","Conservateur",N,N,48
12007,"Kings--Hants","Kings--Hants"," 49","Kingsport",N,N,"",1,420,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,8
12007,"Kings--Hants","Kings--Hants"," 49","Kingsport",N,N,"",1,420,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12007,"Kings--Hants","Kings--Hants"," 50","Scotch Village",N,N,"",1,226,"Blois","","Kody","Liberal","Libéral",Y,Y,38
12007,"Kings--Hants","Kings--Hants"," 50","Scotch Village",N,N,"",1,226,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,14
12007,"Kings--Hants","Kings--Hants"," 50","Scotch Village",N,N,"",1,226,"Parent","","Mark","Conservative","Conservateur",N,N,28
12007,"Kings--Hants","Kings--Hants"," 50","Scotch Village",N,N,"",1,226,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 50","Scotch Village",N,N,"",1,226,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12007,"Kings--Hants","Kings--Hants"," 51","Scotch Village",N,N,"",0,265,"Blois","","Kody","Liberal","Libéral",Y,Y,49
12007,"Kings--Hants","Kings--Hants"," 51","Scotch Village",N,N,"",0,265,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,13
12007,"Kings--Hants","Kings--Hants"," 51","Scotch Village",N,N,"",0,265,"Parent","","Mark","Conservative","Conservateur",N,N,45
12007,"Kings--Hants","Kings--Hants"," 51","Scotch Village",N,N,"",0,265,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 51","Scotch Village",N,N,"",0,265,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12007,"Kings--Hants","Kings--Hants"," 52","Brooklyn",N,N,"",0,399,"Blois","","Kody","Liberal","Libéral",Y,Y,75
12007,"Kings--Hants","Kings--Hants"," 52","Brooklyn",N,N,"",0,399,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,16
12007,"Kings--Hants","Kings--Hants"," 52","Brooklyn",N,N,"",0,399,"Parent","","Mark","Conservative","Conservateur",N,N,57
12007,"Kings--Hants","Kings--Hants"," 52","Brooklyn",N,N,"",0,399,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 52","Brooklyn",N,N,"",0,399,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12007,"Kings--Hants","Kings--Hants"," 53","McKay Section",N,N,"",2,364,"Blois","","Kody","Liberal","Libéral",Y,Y,56
12007,"Kings--Hants","Kings--Hants"," 53","McKay Section",N,N,"",2,364,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,9
12007,"Kings--Hants","Kings--Hants"," 53","McKay Section",N,N,"",2,364,"Parent","","Mark","Conservative","Conservateur",N,N,49
12007,"Kings--Hants","Kings--Hants"," 53","McKay Section",N,N,"",2,364,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 53","McKay Section",N,N,"",2,364,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12007,"Kings--Hants","Kings--Hants"," 54","Mantua",N,N,"",0,279,"Blois","","Kody","Liberal","Libéral",Y,Y,39
12007,"Kings--Hants","Kings--Hants"," 54","Mantua",N,N,"",0,279,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,6
12007,"Kings--Hants","Kings--Hants"," 54","Mantua",N,N,"",0,279,"Parent","","Mark","Conservative","Conservateur",N,N,38
12007,"Kings--Hants","Kings--Hants"," 54","Mantua",N,N,"",0,279,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 54","Mantua",N,N,"",0,279,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12007,"Kings--Hants","Kings--Hants"," 55","Newport Corner",N,N,"",2,270,"Blois","","Kody","Liberal","Libéral",Y,Y,50
12007,"Kings--Hants","Kings--Hants"," 55","Newport Corner",N,N,"",2,270,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 55","Newport Corner",N,N,"",2,270,"Parent","","Mark","Conservative","Conservateur",N,N,22
12007,"Kings--Hants","Kings--Hants"," 55","Newport Corner",N,N,"",2,270,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 55","Newport Corner",N,N,"",2,270,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,"Kings--Hants","Kings--Hants"," 56","Summerville",N,N,"",0,258,"Blois","","Kody","Liberal","Libéral",Y,Y,51
12007,"Kings--Hants","Kings--Hants"," 56","Summerville",N,N,"",0,258,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,10
12007,"Kings--Hants","Kings--Hants"," 56","Summerville",N,N,"",0,258,"Parent","","Mark","Conservative","Conservateur",N,N,38
12007,"Kings--Hants","Kings--Hants"," 56","Summerville",N,N,"",0,258,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 56","Summerville",N,N,"",0,258,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12007,"Kings--Hants","Kings--Hants"," 57","Summerville",N,N,"",3,266,"Blois","","Kody","Liberal","Libéral",Y,Y,43
12007,"Kings--Hants","Kings--Hants"," 57","Summerville",N,N,"",3,266,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,10
12007,"Kings--Hants","Kings--Hants"," 57","Summerville",N,N,"",3,266,"Parent","","Mark","Conservative","Conservateur",N,N,51
12007,"Kings--Hants","Kings--Hants"," 57","Summerville",N,N,"",3,266,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 57","Summerville",N,N,"",3,266,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Kings--Hants","Kings--Hants"," 58","South Rawdon",N,N,"",0,400,"Blois","","Kody","Liberal","Libéral",Y,Y,74
12007,"Kings--Hants","Kings--Hants"," 58","South Rawdon",N,N,"",0,400,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,21
12007,"Kings--Hants","Kings--Hants"," 58","South Rawdon",N,N,"",0,400,"Parent","","Mark","Conservative","Conservateur",N,N,61
12007,"Kings--Hants","Kings--Hants"," 58","South Rawdon",N,N,"",0,400,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 58","South Rawdon",N,N,"",0,400,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12007,"Kings--Hants","Kings--Hants"," 59","Centre Burlington",N,N,"",1,463,"Blois","","Kody","Liberal","Libéral",Y,Y,81
12007,"Kings--Hants","Kings--Hants"," 59","Centre Burlington",N,N,"",1,463,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 59","Centre Burlington",N,N,"",1,463,"Parent","","Mark","Conservative","Conservateur",N,N,62
12007,"Kings--Hants","Kings--Hants"," 59","Centre Burlington",N,N,"",1,463,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,8
12007,"Kings--Hants","Kings--Hants"," 59","Centre Burlington",N,N,"",1,463,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12007,"Kings--Hants","Kings--Hants"," 60","Glenmont",N,N,"",0,340,"Blois","","Kody","Liberal","Libéral",Y,Y,64
12007,"Kings--Hants","Kings--Hants"," 60","Glenmont",N,N,"",0,340,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,14
12007,"Kings--Hants","Kings--Hants"," 60","Glenmont",N,N,"",0,340,"Parent","","Mark","Conservative","Conservateur",N,N,39
12007,"Kings--Hants","Kings--Hants"," 60","Glenmont",N,N,"",0,340,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 60","Glenmont",N,N,"",0,340,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12007,"Kings--Hants","Kings--Hants"," 61","Sheffield Mills",N,N,"",3,351,"Blois","","Kody","Liberal","Libéral",Y,Y,76
12007,"Kings--Hants","Kings--Hants"," 61","Sheffield Mills",N,N,"",3,351,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 61","Sheffield Mills",N,N,"",3,351,"Parent","","Mark","Conservative","Conservateur",N,N,43
12007,"Kings--Hants","Kings--Hants"," 61","Sheffield Mills",N,N,"",3,351,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 61","Sheffield Mills",N,N,"",3,351,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12007,"Kings--Hants","Kings--Hants"," 62","Atlanta--Glenmont",N,N,"",0,254,"Blois","","Kody","Liberal","Libéral",Y,Y,43
12007,"Kings--Hants","Kings--Hants"," 62","Atlanta--Glenmont",N,N,"",0,254,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,7
12007,"Kings--Hants","Kings--Hants"," 62","Atlanta--Glenmont",N,N,"",0,254,"Parent","","Mark","Conservative","Conservateur",N,N,46
12007,"Kings--Hants","Kings--Hants"," 62","Atlanta--Glenmont",N,N,"",0,254,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 62","Atlanta--Glenmont",N,N,"",0,254,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Kings--Hants","Kings--Hants"," 63","Hortonville",N,N,"",0,394,"Blois","","Kody","Liberal","Libéral",Y,Y,115
12007,"Kings--Hants","Kings--Hants"," 63","Hortonville",N,N,"",0,394,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,9
12007,"Kings--Hants","Kings--Hants"," 63","Hortonville",N,N,"",0,394,"Parent","","Mark","Conservative","Conservateur",N,N,43
12007,"Kings--Hants","Kings--Hants"," 63","Hortonville",N,N,"",0,394,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,6
12007,"Kings--Hants","Kings--Hants"," 63","Hortonville",N,N,"",0,394,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12007,"Kings--Hants","Kings--Hants"," 64","Lower Wolfville",N,N,"",0,320,"Blois","","Kody","Liberal","Libéral",Y,Y,78
12007,"Kings--Hants","Kings--Hants"," 64","Lower Wolfville",N,N,"",0,320,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,6
12007,"Kings--Hants","Kings--Hants"," 64","Lower Wolfville",N,N,"",0,320,"Parent","","Mark","Conservative","Conservateur",N,N,26
12007,"Kings--Hants","Kings--Hants"," 64","Lower Wolfville",N,N,"",0,320,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 64","Lower Wolfville",N,N,"",0,320,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12007,"Kings--Hants","Kings--Hants"," 65","Canning",N,N,"",4,298,"Blois","","Kody","Liberal","Libéral",Y,Y,47
12007,"Kings--Hants","Kings--Hants"," 65","Canning",N,N,"",4,298,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,6
12007,"Kings--Hants","Kings--Hants"," 65","Canning",N,N,"",4,298,"Parent","","Mark","Conservative","Conservateur",N,N,48
12007,"Kings--Hants","Kings--Hants"," 65","Canning",N,N,"",4,298,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 65","Canning",N,N,"",4,298,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12007,"Kings--Hants","Kings--Hants"," 66","Canning--Habitant",N,N,"",1,340,"Blois","","Kody","Liberal","Libéral",Y,Y,56
12007,"Kings--Hants","Kings--Hants"," 66","Canning--Habitant",N,N,"",1,340,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 66","Canning--Habitant",N,N,"",1,340,"Parent","","Mark","Conservative","Conservateur",N,N,36
12007,"Kings--Hants","Kings--Hants"," 66","Canning--Habitant",N,N,"",1,340,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,9
12007,"Kings--Hants","Kings--Hants"," 66","Canning--Habitant",N,N,"",1,340,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12007,"Kings--Hants","Kings--Hants"," 67","Canning",N,N,"",3,354,"Blois","","Kody","Liberal","Libéral",Y,Y,39
12007,"Kings--Hants","Kings--Hants"," 67","Canning",N,N,"",3,354,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 67","Canning",N,N,"",3,354,"Parent","","Mark","Conservative","Conservateur",N,N,33
12007,"Kings--Hants","Kings--Hants"," 67","Canning",N,N,"",3,354,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 67","Canning",N,N,"",3,354,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12007,"Kings--Hants","Kings--Hants"," 68","Hantsport",N,N,"",1,341,"Blois","","Kody","Liberal","Libéral",Y,Y,57
12007,"Kings--Hants","Kings--Hants"," 68","Hantsport",N,N,"",1,341,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 68","Hantsport",N,N,"",1,341,"Parent","","Mark","Conservative","Conservateur",N,N,39
12007,"Kings--Hants","Kings--Hants"," 68","Hantsport",N,N,"",1,341,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 68","Hantsport",N,N,"",1,341,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12007,"Kings--Hants","Kings--Hants"," 69","Hantsport",N,N,"",0,319,"Blois","","Kody","Liberal","Libéral",Y,Y,50
12007,"Kings--Hants","Kings--Hants"," 69","Hantsport",N,N,"",0,319,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,11
12007,"Kings--Hants","Kings--Hants"," 69","Hantsport",N,N,"",0,319,"Parent","","Mark","Conservative","Conservateur",N,N,19
12007,"Kings--Hants","Kings--Hants"," 69","Hantsport",N,N,"",0,319,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 69","Hantsport",N,N,"",0,319,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Kings--Hants","Kings--Hants"," 70","Hantsport",N,N,"",1,292,"Blois","","Kody","Liberal","Libéral",Y,Y,70
12007,"Kings--Hants","Kings--Hants"," 70","Hantsport",N,N,"",1,292,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 70","Hantsport",N,N,"",1,292,"Parent","","Mark","Conservative","Conservateur",N,N,26
12007,"Kings--Hants","Kings--Hants"," 70","Hantsport",N,N,"",1,292,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 70","Hantsport",N,N,"",1,292,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12007,"Kings--Hants","Kings--Hants"," 71","Avonport",N,N,"",0,352,"Blois","","Kody","Liberal","Libéral",Y,Y,78
12007,"Kings--Hants","Kings--Hants"," 71","Avonport",N,N,"",0,352,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,9
12007,"Kings--Hants","Kings--Hants"," 71","Avonport",N,N,"",0,352,"Parent","","Mark","Conservative","Conservateur",N,N,48
12007,"Kings--Hants","Kings--Hants"," 71","Avonport",N,N,"",0,352,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 71","Avonport",N,N,"",0,352,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12007,"Kings--Hants","Kings--Hants"," 72","Avonport",N,N,"",1,432,"Blois","","Kody","Liberal","Libéral",Y,Y,97
12007,"Kings--Hants","Kings--Hants"," 72","Avonport",N,N,"",1,432,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 72","Avonport",N,N,"",1,432,"Parent","","Mark","Conservative","Conservateur",N,N,58
12007,"Kings--Hants","Kings--Hants"," 72","Avonport",N,N,"",1,432,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 72","Avonport",N,N,"",1,432,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
