Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35092,"Sault Ste. Marie","Sault Ste. Marie"," 78","Sault Ste. Marie",N,N,"",0,355,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 78","Sault Ste. Marie",N,N,"",0,355,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35092,"Sault Ste. Marie","Sault Ste. Marie"," 78","Sault Ste. Marie",N,N,"",0,355,"Sheehan","","Terry","Liberal","Libéral",Y,Y,92
35092,"Sault Ste. Marie","Sault Ste. Marie"," 78","Sault Ste. Marie",N,N,"",0,355,"Spina","","Sonny","Conservative","Conservateur",N,N,48
35092,"Sault Ste. Marie","Sault Ste. Marie"," 79","Sault Ste. Marie",N,N,"",1,347,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,12
35092,"Sault Ste. Marie","Sault Ste. Marie"," 79","Sault Ste. Marie",N,N,"",1,347,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35092,"Sault Ste. Marie","Sault Ste. Marie"," 79","Sault Ste. Marie",N,N,"",1,347,"Sheehan","","Terry","Liberal","Libéral",Y,Y,41
35092,"Sault Ste. Marie","Sault Ste. Marie"," 79","Sault Ste. Marie",N,N,"",1,347,"Spina","","Sonny","Conservative","Conservateur",N,N,39
35092,"Sault Ste. Marie","Sault Ste. Marie"," 80","Sault Ste. Marie",N,N,"",0,393,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 80","Sault Ste. Marie",N,N,"",0,393,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35092,"Sault Ste. Marie","Sault Ste. Marie"," 80","Sault Ste. Marie",N,N,"",0,393,"Sheehan","","Terry","Liberal","Libéral",Y,Y,70
35092,"Sault Ste. Marie","Sault Ste. Marie"," 80","Sault Ste. Marie",N,N,"",0,393,"Spina","","Sonny","Conservative","Conservateur",N,N,71
35092,"Sault Ste. Marie","Sault Ste. Marie"," 81","Sault Ste. Marie",N,N,"",0,260,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,7
35092,"Sault Ste. Marie","Sault Ste. Marie"," 81","Sault Ste. Marie",N,N,"",0,260,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35092,"Sault Ste. Marie","Sault Ste. Marie"," 81","Sault Ste. Marie",N,N,"",0,260,"Sheehan","","Terry","Liberal","Libéral",Y,Y,40
35092,"Sault Ste. Marie","Sault Ste. Marie"," 81","Sault Ste. Marie",N,N,"",0,260,"Spina","","Sonny","Conservative","Conservateur",N,N,47
35092,"Sault Ste. Marie","Sault Ste. Marie"," 82","Sault Ste. Marie",N,N,"",1,344,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 82","Sault Ste. Marie",N,N,"",1,344,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35092,"Sault Ste. Marie","Sault Ste. Marie"," 82","Sault Ste. Marie",N,N,"",1,344,"Sheehan","","Terry","Liberal","Libéral",Y,Y,55
35092,"Sault Ste. Marie","Sault Ste. Marie"," 82","Sault Ste. Marie",N,N,"",1,344,"Spina","","Sonny","Conservative","Conservateur",N,N,57
35092,"Sault Ste. Marie","Sault Ste. Marie"," 83","Sault Ste. Marie",N,N,"",3,455,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,15
35092,"Sault Ste. Marie","Sault Ste. Marie"," 83","Sault Ste. Marie",N,N,"",3,455,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35092,"Sault Ste. Marie","Sault Ste. Marie"," 83","Sault Ste. Marie",N,N,"",3,455,"Sheehan","","Terry","Liberal","Libéral",Y,Y,55
35092,"Sault Ste. Marie","Sault Ste. Marie"," 83","Sault Ste. Marie",N,N,"",3,455,"Spina","","Sonny","Conservative","Conservateur",N,N,68
35092,"Sault Ste. Marie","Sault Ste. Marie"," 84","Sault Ste. Marie",N,N,"",0,383,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,24
35092,"Sault Ste. Marie","Sault Ste. Marie"," 84","Sault Ste. Marie",N,N,"",0,383,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35092,"Sault Ste. Marie","Sault Ste. Marie"," 84","Sault Ste. Marie",N,N,"",0,383,"Sheehan","","Terry","Liberal","Libéral",Y,Y,41
35092,"Sault Ste. Marie","Sault Ste. Marie"," 84","Sault Ste. Marie",N,N,"",0,383,"Spina","","Sonny","Conservative","Conservateur",N,N,68
35092,"Sault Ste. Marie","Sault Ste. Marie"," 85","Sault Ste. Marie",N,N,"",1,347,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 85","Sault Ste. Marie",N,N,"",1,347,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35092,"Sault Ste. Marie","Sault Ste. Marie"," 85","Sault Ste. Marie",N,N,"",1,347,"Sheehan","","Terry","Liberal","Libéral",Y,Y,46
35092,"Sault Ste. Marie","Sault Ste. Marie"," 85","Sault Ste. Marie",N,N,"",1,347,"Spina","","Sonny","Conservative","Conservateur",N,N,55
35092,"Sault Ste. Marie","Sault Ste. Marie"," 86","Sault Ste. Marie",N,N,"",2,457,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 86","Sault Ste. Marie",N,N,"",2,457,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35092,"Sault Ste. Marie","Sault Ste. Marie"," 86","Sault Ste. Marie",N,N,"",2,457,"Sheehan","","Terry","Liberal","Libéral",Y,Y,48
35092,"Sault Ste. Marie","Sault Ste. Marie"," 86","Sault Ste. Marie",N,N,"",2,457,"Spina","","Sonny","Conservative","Conservateur",N,N,42
35092,"Sault Ste. Marie","Sault Ste. Marie"," 87","Sault Ste. Marie",N,N,"",0,458,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,12
35092,"Sault Ste. Marie","Sault Ste. Marie"," 87","Sault Ste. Marie",N,N,"",0,458,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35092,"Sault Ste. Marie","Sault Ste. Marie"," 87","Sault Ste. Marie",N,N,"",0,458,"Sheehan","","Terry","Liberal","Libéral",Y,Y,49
35092,"Sault Ste. Marie","Sault Ste. Marie"," 87","Sault Ste. Marie",N,N,"",0,458,"Spina","","Sonny","Conservative","Conservateur",N,N,63
35092,"Sault Ste. Marie","Sault Ste. Marie"," 88","Sault Ste. Marie",N,N,"",0,329,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,7
35092,"Sault Ste. Marie","Sault Ste. Marie"," 88","Sault Ste. Marie",N,N,"",0,329,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35092,"Sault Ste. Marie","Sault Ste. Marie"," 88","Sault Ste. Marie",N,N,"",0,329,"Sheehan","","Terry","Liberal","Libéral",Y,Y,41
35092,"Sault Ste. Marie","Sault Ste. Marie"," 88","Sault Ste. Marie",N,N,"",0,329,"Spina","","Sonny","Conservative","Conservateur",N,N,31
35092,"Sault Ste. Marie","Sault Ste. Marie"," 89","Sault Ste. Marie",N,N,"",3,544,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 89","Sault Ste. Marie",N,N,"",3,544,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35092,"Sault Ste. Marie","Sault Ste. Marie"," 89","Sault Ste. Marie",N,N,"",3,544,"Sheehan","","Terry","Liberal","Libéral",Y,Y,104
35092,"Sault Ste. Marie","Sault Ste. Marie"," 89","Sault Ste. Marie",N,N,"",3,544,"Spina","","Sonny","Conservative","Conservateur",N,N,77
35092,"Sault Ste. Marie","Sault Ste. Marie"," 90","Sault Ste. Marie",N,N,"",0,350,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 90","Sault Ste. Marie",N,N,"",0,350,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35092,"Sault Ste. Marie","Sault Ste. Marie"," 90","Sault Ste. Marie",N,N,"",0,350,"Sheehan","","Terry","Liberal","Libéral",Y,Y,45
35092,"Sault Ste. Marie","Sault Ste. Marie"," 90","Sault Ste. Marie",N,N,"",0,350,"Spina","","Sonny","Conservative","Conservateur",N,N,47
35092,"Sault Ste. Marie","Sault Ste. Marie"," 91","Sault Ste. Marie",N,N,"",0,273,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 91","Sault Ste. Marie",N,N,"",0,273,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35092,"Sault Ste. Marie","Sault Ste. Marie"," 91","Sault Ste. Marie",N,N,"",0,273,"Sheehan","","Terry","Liberal","Libéral",Y,Y,36
35092,"Sault Ste. Marie","Sault Ste. Marie"," 91","Sault Ste. Marie",N,N,"",0,273,"Spina","","Sonny","Conservative","Conservateur",N,N,30
35092,"Sault Ste. Marie","Sault Ste. Marie"," 92","Sault Ste. Marie",N,N,"",0,379,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 92","Sault Ste. Marie",N,N,"",0,379,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35092,"Sault Ste. Marie","Sault Ste. Marie"," 92","Sault Ste. Marie",N,N,"",0,379,"Sheehan","","Terry","Liberal","Libéral",Y,Y,79
35092,"Sault Ste. Marie","Sault Ste. Marie"," 92","Sault Ste. Marie",N,N,"",0,379,"Spina","","Sonny","Conservative","Conservateur",N,N,58
35092,"Sault Ste. Marie","Sault Ste. Marie"," 93","Sault Ste. Marie",N,N,"",1,449,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,14
35092,"Sault Ste. Marie","Sault Ste. Marie"," 93","Sault Ste. Marie",N,N,"",1,449,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35092,"Sault Ste. Marie","Sault Ste. Marie"," 93","Sault Ste. Marie",N,N,"",1,449,"Sheehan","","Terry","Liberal","Libéral",Y,Y,66
35092,"Sault Ste. Marie","Sault Ste. Marie"," 93","Sault Ste. Marie",N,N,"",1,449,"Spina","","Sonny","Conservative","Conservateur",N,N,84
35092,"Sault Ste. Marie","Sault Ste. Marie"," 94","Sault Ste. Marie",N,N,"",3,448,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 94","Sault Ste. Marie",N,N,"",3,448,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35092,"Sault Ste. Marie","Sault Ste. Marie"," 94","Sault Ste. Marie",N,N,"",3,448,"Sheehan","","Terry","Liberal","Libéral",Y,Y,87
35092,"Sault Ste. Marie","Sault Ste. Marie"," 94","Sault Ste. Marie",N,N,"",3,448,"Spina","","Sonny","Conservative","Conservateur",N,N,77
35092,"Sault Ste. Marie","Sault Ste. Marie"," 95","Sault Ste. Marie",N,N,"",2,430,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,11
35092,"Sault Ste. Marie","Sault Ste. Marie"," 95","Sault Ste. Marie",N,N,"",2,430,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35092,"Sault Ste. Marie","Sault Ste. Marie"," 95","Sault Ste. Marie",N,N,"",2,430,"Sheehan","","Terry","Liberal","Libéral",Y,Y,73
35092,"Sault Ste. Marie","Sault Ste. Marie"," 95","Sault Ste. Marie",N,N,"",2,430,"Spina","","Sonny","Conservative","Conservateur",N,N,67
35092,"Sault Ste. Marie","Sault Ste. Marie"," 96","Sault Ste. Marie",N,N,"",0,440,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,12
35092,"Sault Ste. Marie","Sault Ste. Marie"," 96","Sault Ste. Marie",N,N,"",0,440,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 96","Sault Ste. Marie",N,N,"",0,440,"Sheehan","","Terry","Liberal","Libéral",Y,Y,58
35092,"Sault Ste. Marie","Sault Ste. Marie"," 96","Sault Ste. Marie",N,N,"",0,440,"Spina","","Sonny","Conservative","Conservateur",N,N,69
35092,"Sault Ste. Marie","Sault Ste. Marie"," 97","Sault Ste. Marie",N,N,"",1,409,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 97","Sault Ste. Marie",N,N,"",1,409,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35092,"Sault Ste. Marie","Sault Ste. Marie"," 97","Sault Ste. Marie",N,N,"",1,409,"Sheehan","","Terry","Liberal","Libéral",Y,Y,79
35092,"Sault Ste. Marie","Sault Ste. Marie"," 97","Sault Ste. Marie",N,N,"",1,409,"Spina","","Sonny","Conservative","Conservateur",N,N,73
35092,"Sault Ste. Marie","Sault Ste. Marie"," 98","Sault Ste. Marie",N,N,"",0,294,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 98","Sault Ste. Marie",N,N,"",0,294,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35092,"Sault Ste. Marie","Sault Ste. Marie"," 98","Sault Ste. Marie",N,N,"",0,294,"Sheehan","","Terry","Liberal","Libéral",Y,Y,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 98","Sault Ste. Marie",N,N,"",0,294,"Spina","","Sonny","Conservative","Conservateur",N,N,29
35092,"Sault Ste. Marie","Sault Ste. Marie"," 99","Sault Ste. Marie",N,N,"",2,481,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 99","Sault Ste. Marie",N,N,"",2,481,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35092,"Sault Ste. Marie","Sault Ste. Marie"," 99","Sault Ste. Marie",N,N,"",2,481,"Sheehan","","Terry","Liberal","Libéral",Y,Y,98
35092,"Sault Ste. Marie","Sault Ste. Marie"," 99","Sault Ste. Marie",N,N,"",2,481,"Spina","","Sonny","Conservative","Conservateur",N,N,104
35092,"Sault Ste. Marie","Sault Ste. Marie"," 100","Sault Ste. Marie",N,N,"",0,407,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,12
35092,"Sault Ste. Marie","Sault Ste. Marie"," 100","Sault Ste. Marie",N,N,"",0,407,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35092,"Sault Ste. Marie","Sault Ste. Marie"," 100","Sault Ste. Marie",N,N,"",0,407,"Sheehan","","Terry","Liberal","Libéral",Y,Y,43
35092,"Sault Ste. Marie","Sault Ste. Marie"," 100","Sault Ste. Marie",N,N,"",0,407,"Spina","","Sonny","Conservative","Conservateur",N,N,32
35092,"Sault Ste. Marie","Sault Ste. Marie"," 101","Sault Ste. Marie",N,N,"",0,375,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 101","Sault Ste. Marie",N,N,"",0,375,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35092,"Sault Ste. Marie","Sault Ste. Marie"," 101","Sault Ste. Marie",N,N,"",0,375,"Sheehan","","Terry","Liberal","Libéral",Y,Y,86
35092,"Sault Ste. Marie","Sault Ste. Marie"," 101","Sault Ste. Marie",N,N,"",0,375,"Spina","","Sonny","Conservative","Conservateur",N,N,54
35092,"Sault Ste. Marie","Sault Ste. Marie"," 102","Sault Ste. Marie",N,N,"",2,391,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,11
35092,"Sault Ste. Marie","Sault Ste. Marie"," 102","Sault Ste. Marie",N,N,"",2,391,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35092,"Sault Ste. Marie","Sault Ste. Marie"," 102","Sault Ste. Marie",N,N,"",2,391,"Sheehan","","Terry","Liberal","Libéral",Y,Y,63
35092,"Sault Ste. Marie","Sault Ste. Marie"," 102","Sault Ste. Marie",N,N,"",2,391,"Spina","","Sonny","Conservative","Conservateur",N,N,54
35092,"Sault Ste. Marie","Sault Ste. Marie"," 103","Sault Ste. Marie",N,N,"",1,379,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,11
35092,"Sault Ste. Marie","Sault Ste. Marie"," 103","Sault Ste. Marie",N,N,"",1,379,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 103","Sault Ste. Marie",N,N,"",1,379,"Sheehan","","Terry","Liberal","Libéral",Y,Y,50
35092,"Sault Ste. Marie","Sault Ste. Marie"," 103","Sault Ste. Marie",N,N,"",1,379,"Spina","","Sonny","Conservative","Conservateur",N,N,61
35092,"Sault Ste. Marie","Sault Ste. Marie"," 104","Sault Ste. Marie",N,N,"",0,544,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,10
35092,"Sault Ste. Marie","Sault Ste. Marie"," 104","Sault Ste. Marie",N,N,"",0,544,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35092,"Sault Ste. Marie","Sault Ste. Marie"," 104","Sault Ste. Marie",N,N,"",0,544,"Sheehan","","Terry","Liberal","Libéral",Y,Y,56
35092,"Sault Ste. Marie","Sault Ste. Marie"," 104","Sault Ste. Marie",N,N,"",0,544,"Spina","","Sonny","Conservative","Conservateur",N,N,49
35092,"Sault Ste. Marie","Sault Ste. Marie"," 105","Sault Ste. Marie",N,N,"",0,401,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 105","Sault Ste. Marie",N,N,"",0,401,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35092,"Sault Ste. Marie","Sault Ste. Marie"," 105","Sault Ste. Marie",N,N,"",0,401,"Sheehan","","Terry","Liberal","Libéral",Y,Y,44
35092,"Sault Ste. Marie","Sault Ste. Marie"," 105","Sault Ste. Marie",N,N,"",0,401,"Spina","","Sonny","Conservative","Conservateur",N,N,52
35092,"Sault Ste. Marie","Sault Ste. Marie"," 106","Sault Ste. Marie",N,N,"",1,290,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 106","Sault Ste. Marie",N,N,"",1,290,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35092,"Sault Ste. Marie","Sault Ste. Marie"," 106","Sault Ste. Marie",N,N,"",1,290,"Sheehan","","Terry","Liberal","Libéral",Y,Y,47
35092,"Sault Ste. Marie","Sault Ste. Marie"," 106","Sault Ste. Marie",N,N,"",1,290,"Spina","","Sonny","Conservative","Conservateur",N,N,37
35092,"Sault Ste. Marie","Sault Ste. Marie"," 107","Sault Ste. Marie",N,N,"",1,355,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 107","Sault Ste. Marie",N,N,"",1,355,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35092,"Sault Ste. Marie","Sault Ste. Marie"," 107","Sault Ste. Marie",N,N,"",1,355,"Sheehan","","Terry","Liberal","Libéral",Y,Y,35
35092,"Sault Ste. Marie","Sault Ste. Marie"," 107","Sault Ste. Marie",N,N,"",1,355,"Spina","","Sonny","Conservative","Conservateur",N,N,38
35092,"Sault Ste. Marie","Sault Ste. Marie"," 108","Sault Ste. Marie",N,N,"",0,383,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,12
35092,"Sault Ste. Marie","Sault Ste. Marie"," 108","Sault Ste. Marie",N,N,"",0,383,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35092,"Sault Ste. Marie","Sault Ste. Marie"," 108","Sault Ste. Marie",N,N,"",0,383,"Sheehan","","Terry","Liberal","Libéral",Y,Y,30
35092,"Sault Ste. Marie","Sault Ste. Marie"," 108","Sault Ste. Marie",N,N,"",0,383,"Spina","","Sonny","Conservative","Conservateur",N,N,39
35092,"Sault Ste. Marie","Sault Ste. Marie"," 109","Sault Ste. Marie",N,N,"",0,320,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,7
35092,"Sault Ste. Marie","Sault Ste. Marie"," 109","Sault Ste. Marie",N,N,"",0,320,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35092,"Sault Ste. Marie","Sault Ste. Marie"," 109","Sault Ste. Marie",N,N,"",0,320,"Sheehan","","Terry","Liberal","Libéral",Y,Y,29
35092,"Sault Ste. Marie","Sault Ste. Marie"," 109","Sault Ste. Marie",N,N,"",0,320,"Spina","","Sonny","Conservative","Conservateur",N,N,29
35092,"Sault Ste. Marie","Sault Ste. Marie"," 110","Sault Ste. Marie",N,N,"",0,317,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 110","Sault Ste. Marie",N,N,"",0,317,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35092,"Sault Ste. Marie","Sault Ste. Marie"," 110","Sault Ste. Marie",N,N,"",0,317,"Sheehan","","Terry","Liberal","Libéral",Y,Y,42
35092,"Sault Ste. Marie","Sault Ste. Marie"," 110","Sault Ste. Marie",N,N,"",0,317,"Spina","","Sonny","Conservative","Conservateur",N,N,31
35092,"Sault Ste. Marie","Sault Ste. Marie"," 111","Sault Ste. Marie",N,N,"",0,329,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 111","Sault Ste. Marie",N,N,"",0,329,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35092,"Sault Ste. Marie","Sault Ste. Marie"," 111","Sault Ste. Marie",N,N,"",0,329,"Sheehan","","Terry","Liberal","Libéral",Y,Y,40
35092,"Sault Ste. Marie","Sault Ste. Marie"," 111","Sault Ste. Marie",N,N,"",0,329,"Spina","","Sonny","Conservative","Conservateur",N,N,45
35092,"Sault Ste. Marie","Sault Ste. Marie"," 112","Sault Ste. Marie",N,N,"",0,366,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 112","Sault Ste. Marie",N,N,"",0,366,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35092,"Sault Ste. Marie","Sault Ste. Marie"," 112","Sault Ste. Marie",N,N,"",0,366,"Sheehan","","Terry","Liberal","Libéral",Y,Y,84
35092,"Sault Ste. Marie","Sault Ste. Marie"," 112","Sault Ste. Marie",N,N,"",0,366,"Spina","","Sonny","Conservative","Conservateur",N,N,70
35092,"Sault Ste. Marie","Sault Ste. Marie"," 113","Sault Ste. Marie",N,N,"",1,367,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,9
35092,"Sault Ste. Marie","Sault Ste. Marie"," 113","Sault Ste. Marie",N,N,"",1,367,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35092,"Sault Ste. Marie","Sault Ste. Marie"," 113","Sault Ste. Marie",N,N,"",1,367,"Sheehan","","Terry","Liberal","Libéral",Y,Y,55
35092,"Sault Ste. Marie","Sault Ste. Marie"," 113","Sault Ste. Marie",N,N,"",1,367,"Spina","","Sonny","Conservative","Conservateur",N,N,44
35092,"Sault Ste. Marie","Sault Ste. Marie"," 114","Sault Ste. Marie",N,N,"",2,321,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 114","Sault Ste. Marie",N,N,"",2,321,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35092,"Sault Ste. Marie","Sault Ste. Marie"," 114","Sault Ste. Marie",N,N,"",2,321,"Sheehan","","Terry","Liberal","Libéral",Y,Y,61
35092,"Sault Ste. Marie","Sault Ste. Marie"," 114","Sault Ste. Marie",N,N,"",2,321,"Spina","","Sonny","Conservative","Conservateur",N,N,37
35092,"Sault Ste. Marie","Sault Ste. Marie"," 115","Sault Ste. Marie",N,N,"",0,328,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,15
35092,"Sault Ste. Marie","Sault Ste. Marie"," 115","Sault Ste. Marie",N,N,"",0,328,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35092,"Sault Ste. Marie","Sault Ste. Marie"," 115","Sault Ste. Marie",N,N,"",0,328,"Sheehan","","Terry","Liberal","Libéral",Y,Y,49
35092,"Sault Ste. Marie","Sault Ste. Marie"," 115","Sault Ste. Marie",N,N,"",0,328,"Spina","","Sonny","Conservative","Conservateur",N,N,43
35092,"Sault Ste. Marie","Sault Ste. Marie"," 116","Sault Ste. Marie",N,N,"",0,361,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 116","Sault Ste. Marie",N,N,"",0,361,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35092,"Sault Ste. Marie","Sault Ste. Marie"," 116","Sault Ste. Marie",N,N,"",0,361,"Sheehan","","Terry","Liberal","Libéral",Y,Y,95
