Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35012,"Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",1,385,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",1,433,"Chambers","","Jermaine","Conservative","Conservateur",N,N,52
35012,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",1,433,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",1,433,"Khera","","Kamal","Liberal","Libéral",Y,Y,51
35012,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",1,433,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",1,433,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",2,422,"Chambers","","Jermaine","Conservative","Conservateur",N,N,70
35012,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",2,422,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35012,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",2,422,"Khera","","Kamal","Liberal","Libéral",Y,Y,94
35012,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",2,422,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,3
35012,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",2,422,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",3,422,"Chambers","","Jermaine","Conservative","Conservateur",N,N,23
35012,"Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",3,422,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,"Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",3,422,"Khera","","Kamal","Liberal","Libéral",Y,Y,85
35012,"Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",3,422,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",3,422,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton West","Brampton-Ouest"," 37","Brampton",N,N,"",1,438,"Chambers","","Jermaine","Conservative","Conservateur",N,N,39
35012,"Brampton West","Brampton-Ouest"," 37","Brampton",N,N,"",1,438,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,"Brampton West","Brampton-Ouest"," 37","Brampton",N,N,"",1,438,"Khera","","Kamal","Liberal","Libéral",Y,Y,77
35012,"Brampton West","Brampton-Ouest"," 37","Brampton",N,N,"",1,438,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 37","Brampton",N,N,"",1,438,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",0,447,"Chambers","","Jermaine","Conservative","Conservateur",N,N,32
35012,"Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",0,447,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,"Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",0,447,"Khera","","Kamal","Liberal","Libéral",Y,Y,70
35012,"Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",0,447,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,5
35012,"Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",0,447,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",1,397,"Chambers","","Jermaine","Conservative","Conservateur",N,N,25
35012,"Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",1,397,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35012,"Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",1,397,"Khera","","Kamal","Liberal","Libéral",Y,Y,77
35012,"Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",1,397,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",1,397,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",0,474,"Chambers","","Jermaine","Conservative","Conservateur",N,N,59
35012,"Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",0,474,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35012,"Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",0,474,"Khera","","Kamal","Liberal","Libéral",Y,Y,109
35012,"Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",0,474,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",0,474,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",0,447,"Chambers","","Jermaine","Conservative","Conservateur",N,N,67
35012,"Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",0,447,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35012,"Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",0,447,"Khera","","Kamal","Liberal","Libéral",Y,Y,107
35012,"Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",0,447,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",0,447,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 42A","Brampton",N,N,"",2,637,"Chambers","","Jermaine","Conservative","Conservateur",N,N,60
35012,"Brampton West","Brampton-Ouest"," 42A","Brampton",N,N,"",2,637,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35012,"Brampton West","Brampton-Ouest"," 42A","Brampton",N,N,"",2,637,"Khera","","Kamal","Liberal","Libéral",Y,Y,125
35012,"Brampton West","Brampton-Ouest"," 42A","Brampton",N,N,"",2,637,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 42A","Brampton",N,N,"",2,637,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 42B","Brampton",N,N,"",1,691,"Chambers","","Jermaine","Conservative","Conservateur",N,N,81
35012,"Brampton West","Brampton-Ouest"," 42B","Brampton",N,N,"",1,691,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,"Brampton West","Brampton-Ouest"," 42B","Brampton",N,N,"",1,691,"Khera","","Kamal","Liberal","Libéral",Y,Y,140
35012,"Brampton West","Brampton-Ouest"," 42B","Brampton",N,N,"",1,691,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 42B","Brampton",N,N,"",1,691,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 42C","Brampton",N,N,"",0,582,"Chambers","","Jermaine","Conservative","Conservateur",N,N,60
35012,"Brampton West","Brampton-Ouest"," 42C","Brampton",N,N,"",0,582,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,"Brampton West","Brampton-Ouest"," 42C","Brampton",N,N,"",0,582,"Khera","","Kamal","Liberal","Libéral",Y,Y,116
35012,"Brampton West","Brampton-Ouest"," 42C","Brampton",N,N,"",0,582,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 42C","Brampton",N,N,"",0,582,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 43","Brampton",N,N,"",0,478,"Chambers","","Jermaine","Conservative","Conservateur",N,N,37
35012,"Brampton West","Brampton-Ouest"," 43","Brampton",N,N,"",0,478,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35012,"Brampton West","Brampton-Ouest"," 43","Brampton",N,N,"",0,478,"Khera","","Kamal","Liberal","Libéral",Y,Y,76
35012,"Brampton West","Brampton-Ouest"," 43","Brampton",N,N,"",0,478,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 43","Brampton",N,N,"",0,478,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 44A","Brampton",N,N,"",1,418,"Chambers","","Jermaine","Conservative","Conservateur",N,N,30
35012,"Brampton West","Brampton-Ouest"," 44A","Brampton",N,N,"",1,418,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35012,"Brampton West","Brampton-Ouest"," 44A","Brampton",N,N,"",1,418,"Khera","","Kamal","Liberal","Libéral",Y,Y,106
35012,"Brampton West","Brampton-Ouest"," 44A","Brampton",N,N,"",1,418,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 44A","Brampton",N,N,"",1,418,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 44B","Brampton",N,N,"",2,414,"Chambers","","Jermaine","Conservative","Conservateur",N,N,53
35012,"Brampton West","Brampton-Ouest"," 44B","Brampton",N,N,"",2,414,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35012,"Brampton West","Brampton-Ouest"," 44B","Brampton",N,N,"",2,414,"Khera","","Kamal","Liberal","Libéral",Y,Y,87
35012,"Brampton West","Brampton-Ouest"," 44B","Brampton",N,N,"",2,414,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 44B","Brampton",N,N,"",2,414,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,400,"Chambers","","Jermaine","Conservative","Conservateur",N,N,39
35012,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,400,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,400,"Khera","","Kamal","Liberal","Libéral",Y,Y,72
35012,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,400,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,400,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 46A","Brampton",N,N,"",2,386,"Chambers","","Jermaine","Conservative","Conservateur",N,N,46
35012,"Brampton West","Brampton-Ouest"," 46A","Brampton",N,N,"",2,386,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 46A","Brampton",N,N,"",2,386,"Khera","","Kamal","Liberal","Libéral",Y,Y,82
35012,"Brampton West","Brampton-Ouest"," 46A","Brampton",N,N,"",2,386,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,3
35012,"Brampton West","Brampton-Ouest"," 46A","Brampton",N,N,"",2,386,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 46B","Brampton",N,N,"",0,423,"Chambers","","Jermaine","Conservative","Conservateur",N,N,44
35012,"Brampton West","Brampton-Ouest"," 46B","Brampton",N,N,"",0,423,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35012,"Brampton West","Brampton-Ouest"," 46B","Brampton",N,N,"",0,423,"Khera","","Kamal","Liberal","Libéral",Y,Y,113
35012,"Brampton West","Brampton-Ouest"," 46B","Brampton",N,N,"",0,423,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,3
35012,"Brampton West","Brampton-Ouest"," 46B","Brampton",N,N,"",0,423,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 47A","Brampton",N,N,"",2,354,"Chambers","","Jermaine","Conservative","Conservateur",N,N,49
35012,"Brampton West","Brampton-Ouest"," 47A","Brampton",N,N,"",2,354,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35012,"Brampton West","Brampton-Ouest"," 47A","Brampton",N,N,"",2,354,"Khera","","Kamal","Liberal","Libéral",Y,Y,71
35012,"Brampton West","Brampton-Ouest"," 47A","Brampton",N,N,"",2,354,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 47A","Brampton",N,N,"",2,354,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton West","Brampton-Ouest"," 47B","Brampton",N,N,"",0,341,"Chambers","","Jermaine","Conservative","Conservateur",N,N,40
35012,"Brampton West","Brampton-Ouest"," 47B","Brampton",N,N,"",0,341,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35012,"Brampton West","Brampton-Ouest"," 47B","Brampton",N,N,"",0,341,"Khera","","Kamal","Liberal","Libéral",Y,Y,78
35012,"Brampton West","Brampton-Ouest"," 47B","Brampton",N,N,"",0,341,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 47B","Brampton",N,N,"",0,341,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",2,556,"Chambers","","Jermaine","Conservative","Conservateur",N,N,42
35012,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",2,556,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",2,556,"Khera","","Kamal","Liberal","Libéral",Y,Y,134
35012,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",2,556,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,4
35012,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",2,556,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",0,608,"Chambers","","Jermaine","Conservative","Conservateur",N,N,61
35012,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",0,608,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35012,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",0,608,"Khera","","Kamal","Liberal","Libéral",Y,Y,141
35012,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",0,608,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",0,608,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",0,404,"Chambers","","Jermaine","Conservative","Conservateur",N,N,44
35012,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",0,404,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35012,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",0,404,"Khera","","Kamal","Liberal","Libéral",Y,Y,103
35012,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",0,404,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",0,404,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",6,462,"Chambers","","Jermaine","Conservative","Conservateur",N,N,61
35012,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",6,462,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",6,462,"Khera","","Kamal","Liberal","Libéral",Y,Y,104
35012,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",6,462,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",6,462,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",3,449,"Chambers","","Jermaine","Conservative","Conservateur",N,N,51
35012,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",3,449,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35012,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",3,449,"Khera","","Kamal","Liberal","Libéral",Y,Y,95
35012,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",3,449,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",3,449,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",0,442,"Chambers","","Jermaine","Conservative","Conservateur",N,N,65
35012,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",0,442,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35012,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",0,442,"Khera","","Kamal","Liberal","Libéral",Y,Y,116
35012,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",0,442,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",0,442,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",2,408,"Chambers","","Jermaine","Conservative","Conservateur",N,N,43
35012,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",2,408,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35012,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",2,408,"Khera","","Kamal","Liberal","Libéral",Y,Y,80
35012,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",2,408,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",2,408,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",0,402,"Chambers","","Jermaine","Conservative","Conservateur",N,N,55
35012,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",0,402,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",0,402,"Khera","","Kamal","Liberal","Libéral",Y,Y,85
35012,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",0,402,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",0,402,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",3,422,"Chambers","","Jermaine","Conservative","Conservateur",N,N,46
35012,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",3,422,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",3,422,"Khera","","Kamal","Liberal","Libéral",Y,Y,81
35012,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",3,422,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",3,422,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",2,434,"Chambers","","Jermaine","Conservative","Conservateur",N,N,55
35012,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",2,434,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35012,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",2,434,"Khera","","Kamal","Liberal","Libéral",Y,Y,79
35012,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",2,434,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",2,434,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",1,474,"Chambers","","Jermaine","Conservative","Conservateur",N,N,31
35012,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",1,474,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",1,474,"Khera","","Kamal","Liberal","Libéral",Y,Y,101
35012,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",1,474,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",1,474,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",0,435,"Chambers","","Jermaine","Conservative","Conservateur",N,N,47
35012,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",0,435,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35012,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",0,435,"Khera","","Kamal","Liberal","Libéral",Y,Y,82
35012,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",0,435,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",0,435,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",1,444,"Chambers","","Jermaine","Conservative","Conservateur",N,N,48
35012,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",1,444,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",1,444,"Khera","","Kamal","Liberal","Libéral",Y,Y,94
35012,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",1,444,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",1,444,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",0,450,"Chambers","","Jermaine","Conservative","Conservateur",N,N,72
35012,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",0,450,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",0,450,"Khera","","Kamal","Liberal","Libéral",Y,Y,109
35012,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",0,450,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",0,450,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,15
35012,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",0,426,"Chambers","","Jermaine","Conservative","Conservateur",N,N,43
35012,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",0,426,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",0,426,"Khera","","Kamal","Liberal","Libéral",Y,Y,56
35012,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",0,426,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",0,426,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,479,"Chambers","","Jermaine","Conservative","Conservateur",N,N,61
35012,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,479,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35012,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,479,"Khera","","Kamal","Liberal","Libéral",Y,Y,70
35012,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,479,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,479,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",1,490,"Chambers","","Jermaine","Conservative","Conservateur",N,N,43
35012,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",1,490,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",1,490,"Khera","","Kamal","Liberal","Libéral",Y,Y,78
