Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,"Long Range Mountains","Long Range Mountains"," 83","Gillams",N,N,"",0,436,"Anstey","","Carol","Conservative","Conservateur",N,N,68
10005,"Long Range Mountains","Long Range Mountains"," 83","Gillams",N,N,"",0,436,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,71
10005,"Long Range Mountains","Long Range Mountains"," 83","Gillams",N,N,"",0,436,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 83","Gillams",N,N,"",0,436,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 84","Corner Brook",N,N,"",1,356,"Anstey","","Carol","Conservative","Conservateur",N,N,30
10005,"Long Range Mountains","Long Range Mountains"," 84","Corner Brook",N,N,"",1,356,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,66
10005,"Long Range Mountains","Long Range Mountains"," 84","Corner Brook",N,N,"",1,356,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 84","Corner Brook",N,N,"",1,356,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 85","Corner Brook",N,N,"",5,390,"Anstey","","Carol","Conservative","Conservateur",N,N,42
10005,"Long Range Mountains","Long Range Mountains"," 85","Corner Brook",N,N,"",5,390,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,59
10005,"Long Range Mountains","Long Range Mountains"," 85","Corner Brook",N,N,"",5,390,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 85","Corner Brook",N,N,"",5,390,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 86","Corner Brook",N,N,"",0,350,"Anstey","","Carol","Conservative","Conservateur",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 86","Corner Brook",N,N,"",0,350,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,60
10005,"Long Range Mountains","Long Range Mountains"," 86","Corner Brook",N,N,"",0,350,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 86","Corner Brook",N,N,"",0,350,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 87","Corner Brook",N,N,"",0,250,"Anstey","","Carol","Conservative","Conservateur",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 87","Corner Brook",N,N,"",0,250,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,31
10005,"Long Range Mountains","Long Range Mountains"," 87","Corner Brook",N,N,"",0,250,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 87","Corner Brook",N,N,"",0,250,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 88A","Corner Brook",N,N,"",0,259,"Anstey","","Carol","Conservative","Conservateur",N,N,28
10005,"Long Range Mountains","Long Range Mountains"," 88A","Corner Brook",N,N,"",0,259,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,48
10005,"Long Range Mountains","Long Range Mountains"," 88A","Corner Brook",N,N,"",0,259,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10005,"Long Range Mountains","Long Range Mountains"," 88A","Corner Brook",N,N,"",0,259,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 88B","Mobile poll/Bureau itinérant",N,N,"",0,88,"Anstey","","Carol","Conservative","Conservateur",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 88B","Mobile poll/Bureau itinérant",N,N,"",0,88,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,34
10005,"Long Range Mountains","Long Range Mountains"," 88B","Mobile poll/Bureau itinérant",N,N,"",0,88,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 88B","Mobile poll/Bureau itinérant",N,N,"",0,88,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 89A","Summerside",N,N,"",1,288,"Anstey","","Carol","Conservative","Conservateur",N,N,57
10005,"Long Range Mountains","Long Range Mountains"," 89A","Summerside",N,N,"",1,288,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,57
10005,"Long Range Mountains","Long Range Mountains"," 89A","Summerside",N,N,"",1,288,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 89A","Summerside",N,N,"",1,288,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 89B","Summerside",N,N,"",0,264,"Anstey","","Carol","Conservative","Conservateur",N,N,53
10005,"Long Range Mountains","Long Range Mountains"," 89B","Summerside",N,N,"",0,264,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,41
10005,"Long Range Mountains","Long Range Mountains"," 89B","Summerside",N,N,"",0,264,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10005,"Long Range Mountains","Long Range Mountains"," 89B","Summerside",N,N,"",0,264,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 90","Corner Brook",N,N,"",0,325,"Anstey","","Carol","Conservative","Conservateur",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 90","Corner Brook",N,N,"",0,325,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,45
10005,"Long Range Mountains","Long Range Mountains"," 90","Corner Brook",N,N,"",0,325,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 90","Corner Brook",N,N,"",0,325,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 91","Corner Brook",N,N,"",1,465,"Anstey","","Carol","Conservative","Conservateur",N,N,34
10005,"Long Range Mountains","Long Range Mountains"," 91","Corner Brook",N,N,"",1,465,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,79
10005,"Long Range Mountains","Long Range Mountains"," 91","Corner Brook",N,N,"",1,465,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 91","Corner Brook",N,N,"",1,465,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 92","Corner Brook",N,N,"",0,419,"Anstey","","Carol","Conservative","Conservateur",N,N,30
10005,"Long Range Mountains","Long Range Mountains"," 92","Corner Brook",N,N,"",0,419,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,59
10005,"Long Range Mountains","Long Range Mountains"," 92","Corner Brook",N,N,"",0,419,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10005,"Long Range Mountains","Long Range Mountains"," 92","Corner Brook",N,N,"",0,419,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 93","Corner Brook",N,N,"",2,473,"Anstey","","Carol","Conservative","Conservateur",N,N,43
10005,"Long Range Mountains","Long Range Mountains"," 93","Corner Brook",N,N,"",2,473,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,80
10005,"Long Range Mountains","Long Range Mountains"," 93","Corner Brook",N,N,"",2,473,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10005,"Long Range Mountains","Long Range Mountains"," 93","Corner Brook",N,N,"",2,473,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 94","Corner Brook",N,N,"",1,498,"Anstey","","Carol","Conservative","Conservateur",N,N,22
10005,"Long Range Mountains","Long Range Mountains"," 94","Corner Brook",N,N,"",1,498,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,85
10005,"Long Range Mountains","Long Range Mountains"," 94","Corner Brook",N,N,"",1,498,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10005,"Long Range Mountains","Long Range Mountains"," 94","Corner Brook",N,N,"",1,498,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 95","Corner Brook",N,N,"",2,408,"Anstey","","Carol","Conservative","Conservateur",N,N,28
10005,"Long Range Mountains","Long Range Mountains"," 95","Corner Brook",N,N,"",2,408,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,72
10005,"Long Range Mountains","Long Range Mountains"," 95","Corner Brook",N,N,"",2,408,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10005,"Long Range Mountains","Long Range Mountains"," 95","Corner Brook",N,N,"",2,408,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 96","Meadows",N,N,"",1,348,"Anstey","","Carol","Conservative","Conservateur",N,N,87
10005,"Long Range Mountains","Long Range Mountains"," 96","Meadows",N,N,"",1,348,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,85
10005,"Long Range Mountains","Long Range Mountains"," 96","Meadows",N,N,"",1,348,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 96","Meadows",N,N,"",1,348,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,14
10005,"Long Range Mountains","Long Range Mountains"," 97","Lark Harbour",N,N,"",1,450,"Anstey","","Carol","Conservative","Conservateur",N,N,72
10005,"Long Range Mountains","Long Range Mountains"," 97","Lark Harbour",N,N,"",1,450,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,94
10005,"Long Range Mountains","Long Range Mountains"," 97","Lark Harbour",N,N,"",1,450,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10005,"Long Range Mountains","Long Range Mountains"," 97","Lark Harbour",N,N,"",1,450,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 98","Corner Brook",N,N,"",8,541,"Anstey","","Carol","Conservative","Conservateur",N,N,42
10005,"Long Range Mountains","Long Range Mountains"," 98","Corner Brook",N,N,"",8,541,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,84
10005,"Long Range Mountains","Long Range Mountains"," 98","Corner Brook",N,N,"",8,541,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
10005,"Long Range Mountains","Long Range Mountains"," 98","Corner Brook",N,N,"",8,541,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 99","Corner Brook",N,N,"",1,428,"Anstey","","Carol","Conservative","Conservateur",N,N,35
10005,"Long Range Mountains","Long Range Mountains"," 99","Corner Brook",N,N,"",1,428,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,55
10005,"Long Range Mountains","Long Range Mountains"," 99","Corner Brook",N,N,"",1,428,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 99","Corner Brook",N,N,"",1,428,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 100","Corner Brook",N,N,"",2,381,"Anstey","","Carol","Conservative","Conservateur",N,N,32
10005,"Long Range Mountains","Long Range Mountains"," 100","Corner Brook",N,N,"",2,381,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,50
10005,"Long Range Mountains","Long Range Mountains"," 100","Corner Brook",N,N,"",2,381,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10005,"Long Range Mountains","Long Range Mountains"," 100","Corner Brook",N,N,"",2,381,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 101","Corner Brook",N,N,"",1,400,"Anstey","","Carol","Conservative","Conservateur",N,N,46
10005,"Long Range Mountains","Long Range Mountains"," 101","Corner Brook",N,N,"",1,400,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,51
10005,"Long Range Mountains","Long Range Mountains"," 101","Corner Brook",N,N,"",1,400,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 101","Corner Brook",N,N,"",1,400,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 102","Corner Brook",N,N,"",0,464,"Anstey","","Carol","Conservative","Conservateur",N,N,45
10005,"Long Range Mountains","Long Range Mountains"," 102","Corner Brook",N,N,"",0,464,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,63
10005,"Long Range Mountains","Long Range Mountains"," 102","Corner Brook",N,N,"",0,464,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 102","Corner Brook",N,N,"",0,464,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 103","Corner Brook",N,N,"",1,439,"Anstey","","Carol","Conservative","Conservateur",N,N,48
10005,"Long Range Mountains","Long Range Mountains"," 103","Corner Brook",N,N,"",1,439,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,51
10005,"Long Range Mountains","Long Range Mountains"," 103","Corner Brook",N,N,"",1,439,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10005,"Long Range Mountains","Long Range Mountains"," 103","Corner Brook",N,N,"",1,439,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 104","Corner Brook",N,N,"",0,415,"Anstey","","Carol","Conservative","Conservateur",N,N,46
10005,"Long Range Mountains","Long Range Mountains"," 104","Corner Brook",N,N,"",0,415,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,50
10005,"Long Range Mountains","Long Range Mountains"," 104","Corner Brook",N,N,"",0,415,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10005,"Long Range Mountains","Long Range Mountains"," 104","Corner Brook",N,N,"",0,415,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 105","Corner Brook",N,N,"",0,380,"Anstey","","Carol","Conservative","Conservateur",N,N,44
10005,"Long Range Mountains","Long Range Mountains"," 105","Corner Brook",N,N,"",0,380,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,86
10005,"Long Range Mountains","Long Range Mountains"," 105","Corner Brook",N,N,"",0,380,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10005,"Long Range Mountains","Long Range Mountains"," 105","Corner Brook",N,N,"",0,380,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 106","Humber Arm South",N,N,"",3,664,"Anstey","","Carol","Conservative","Conservateur",N,N,119
10005,"Long Range Mountains","Long Range Mountains"," 106","Humber Arm South",N,N,"",3,664,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,87
10005,"Long Range Mountains","Long Range Mountains"," 106","Humber Arm South",N,N,"",3,664,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10005,"Long Range Mountains","Long Range Mountains"," 106","Humber Arm South",N,N,"",3,664,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,21
10005,"Long Range Mountains","Long Range Mountains"," 107A","Benoit's Cove",N,N,"",2,260,"Anstey","","Carol","Conservative","Conservateur",N,N,38
10005,"Long Range Mountains","Long Range Mountains"," 107A","Benoit's Cove",N,N,"",2,260,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,39
10005,"Long Range Mountains","Long Range Mountains"," 107A","Benoit's Cove",N,N,"",2,260,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 107A","Benoit's Cove",N,N,"",2,260,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 107B","Benoit's Cove",N,N,"",0,263,"Anstey","","Carol","Conservative","Conservateur",N,N,42
10005,"Long Range Mountains","Long Range Mountains"," 107B","Benoit's Cove",N,N,"",0,263,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,26
10005,"Long Range Mountains","Long Range Mountains"," 107B","Benoit's Cove",N,N,"",0,263,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10005,"Long Range Mountains","Long Range Mountains"," 107B","Benoit's Cove",N,N,"",0,263,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 108","Humber Arm South",N,N,"",0,141,"Anstey","","Carol","Conservative","Conservateur",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 108","Humber Arm South",N,N,"",0,141,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,25
10005,"Long Range Mountains","Long Range Mountains"," 108","Humber Arm South",N,N,"",0,141,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 108","Humber Arm South",N,N,"",0,141,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 109","Corner Brook",N,N,"",1,514,"Anstey","","Carol","Conservative","Conservateur",N,N,56
10005,"Long Range Mountains","Long Range Mountains"," 109","Corner Brook",N,N,"",1,514,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,89
10005,"Long Range Mountains","Long Range Mountains"," 109","Corner Brook",N,N,"",1,514,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
10005,"Long Range Mountains","Long Range Mountains"," 109","Corner Brook",N,N,"",1,514,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 110","Corner Brook",N,N,"",0,375,"Anstey","","Carol","Conservative","Conservateur",N,N,52
10005,"Long Range Mountains","Long Range Mountains"," 110","Corner Brook",N,N,"",0,375,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,58
10005,"Long Range Mountains","Long Range Mountains"," 110","Corner Brook",N,N,"",0,375,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
10005,"Long Range Mountains","Long Range Mountains"," 110","Corner Brook",N,N,"",0,375,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 111A","Corner Brook",N,N,"",0,329,"Anstey","","Carol","Conservative","Conservateur",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 111A","Corner Brook",N,N,"",0,329,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,38
10005,"Long Range Mountains","Long Range Mountains"," 111A","Corner Brook",N,N,"",0,329,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 111A","Corner Brook",N,N,"",0,329,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 111B","Corner Brook",N,N,"",1,349,"Anstey","","Carol","Conservative","Conservateur",N,N,28
10005,"Long Range Mountains","Long Range Mountains"," 111B","Corner Brook",N,N,"",1,349,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,29
10005,"Long Range Mountains","Long Range Mountains"," 111B","Corner Brook",N,N,"",1,349,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10005,"Long Range Mountains","Long Range Mountains"," 111B","Corner Brook",N,N,"",1,349,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 112","Corner Brook",N,N,"",0,488,"Anstey","","Carol","Conservative","Conservateur",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 112","Corner Brook",N,N,"",0,488,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,52
10005,"Long Range Mountains","Long Range Mountains"," 112","Corner Brook",N,N,"",0,488,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 112","Corner Brook",N,N,"",0,488,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 113","Corner Brook",N,N,"",0,324,"Anstey","","Carol","Conservative","Conservateur",N,N,22
10005,"Long Range Mountains","Long Range Mountains"," 113","Corner Brook",N,N,"",0,324,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,37
10005,"Long Range Mountains","Long Range Mountains"," 113","Corner Brook",N,N,"",0,324,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 113","Corner Brook",N,N,"",0,324,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 114","York Harbour",N,N,"",0,317,"Anstey","","Carol","Conservative","Conservateur",N,N,60
10005,"Long Range Mountains","Long Range Mountains"," 114","York Harbour",N,N,"",0,317,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,88
10005,"Long Range Mountains","Long Range Mountains"," 114","York Harbour",N,N,"",0,317,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 114","York Harbour",N,N,"",0,317,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 115","Corner Brook",N,N,"",2,315,"Anstey","","Carol","Conservative","Conservateur",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 115","Corner Brook",N,N,"",2,315,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,37
10005,"Long Range Mountains","Long Range Mountains"," 115","Corner Brook",N,N,"",2,315,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 115","Corner Brook",N,N,"",2,315,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 116","Corner Brook",N,N,"",0,267,"Anstey","","Carol","Conservative","Conservateur",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 116","Corner Brook",N,N,"",0,267,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,21
10005,"Long Range Mountains","Long Range Mountains"," 116","Corner Brook",N,N,"",0,267,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 116","Corner Brook",N,N,"",0,267,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 117","Corner Brook",N,N,"",0,447,"Anstey","","Carol","Conservative","Conservateur",N,N,40
10005,"Long Range Mountains","Long Range Mountains"," 117","Corner Brook",N,N,"",0,447,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,76
10005,"Long Range Mountains","Long Range Mountains"," 117","Corner Brook",N,N,"",0,447,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10005,"Long Range Mountains","Long Range Mountains"," 117","Corner Brook",N,N,"",0,447,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 118","Corner Brook",N,N,"",2,441,"Anstey","","Carol","Conservative","Conservateur",N,N,45
10005,"Long Range Mountains","Long Range Mountains"," 118","Corner Brook",N,N,"",2,441,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,65
10005,"Long Range Mountains","Long Range Mountains"," 118","Corner Brook",N,N,"",2,441,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10005,"Long Range Mountains","Long Range Mountains"," 118","Corner Brook",N,N,"",2,441,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 119","Corner Brook",N,N,"",2,522,"Anstey","","Carol","Conservative","Conservateur",N,N,61
10005,"Long Range Mountains","Long Range Mountains"," 119","Corner Brook",N,N,"",2,522,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,82
10005,"Long Range Mountains","Long Range Mountains"," 119","Corner Brook",N,N,"",2,522,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10005,"Long Range Mountains","Long Range Mountains"," 119","Corner Brook",N,N,"",2,522,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 120","Corner Brook",N,N,"",0,477,"Anstey","","Carol","Conservative","Conservateur",N,N,69
10005,"Long Range Mountains","Long Range Mountains"," 120","Corner Brook",N,N,"",0,477,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,81
10005,"Long Range Mountains","Long Range Mountains"," 120","Corner Brook",N,N,"",0,477,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10005,"Long Range Mountains","Long Range Mountains"," 120","Corner Brook",N,N,"",0,477,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 121","Corner Brook",N,N,"",0,406,"Anstey","","Carol","Conservative","Conservateur",N,N,30
10005,"Long Range Mountains","Long Range Mountains"," 121","Corner Brook",N,N,"",0,406,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,53
10005,"Long Range Mountains","Long Range Mountains"," 121","Corner Brook",N,N,"",0,406,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
