Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35101,"Spadina--Fort York","Spadina--Fort York"," 32","Toronto",N,N,"",0,559,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 32","Toronto",N,N,"",0,559,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,16
35101,"Spadina--Fort York","Spadina--Fort York"," 32","Toronto",N,N,"",0,559,"Vuong","","Kevin","Liberal","Libéral",N,Y,54
35101,"Spadina--Fort York","Spadina--Fort York"," 33","Toronto",N,N,"",2,542,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,148
35101,"Spadina--Fort York","Spadina--Fort York"," 33","Toronto",N,N,"",2,542,"Jandu","","Sukhi","Conservative","Conservateur",N,N,56
35101,"Spadina--Fort York","Spadina--Fort York"," 33","Toronto",N,N,"",2,542,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 33","Toronto",N,N,"",2,542,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,25
35101,"Spadina--Fort York","Spadina--Fort York"," 33","Toronto",N,N,"",2,542,"Vuong","","Kevin","Liberal","Libéral",N,Y,99
35101,"Spadina--Fort York","Spadina--Fort York"," 34","Toronto",N,N,"",1,476,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
35101,"Spadina--Fort York","Spadina--Fort York"," 34","Toronto",N,N,"",1,476,"Jandu","","Sukhi","Conservative","Conservateur",N,N,63
35101,"Spadina--Fort York","Spadina--Fort York"," 34","Toronto",N,N,"",1,476,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
35101,"Spadina--Fort York","Spadina--Fort York"," 34","Toronto",N,N,"",1,476,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,16
35101,"Spadina--Fort York","Spadina--Fort York"," 34","Toronto",N,N,"",1,476,"Vuong","","Kevin","Liberal","Libéral",N,Y,77
35101,"Spadina--Fort York","Spadina--Fort York"," 35","Toronto",N,N,"",4,517,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35101,"Spadina--Fort York","Spadina--Fort York"," 35","Toronto",N,N,"",4,517,"Jandu","","Sukhi","Conservative","Conservateur",N,N,28
35101,"Spadina--Fort York","Spadina--Fort York"," 35","Toronto",N,N,"",4,517,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 35","Toronto",N,N,"",4,517,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 35","Toronto",N,N,"",4,517,"Vuong","","Kevin","Liberal","Libéral",N,Y,93
35101,"Spadina--Fort York","Spadina--Fort York"," 36","Toronto",N,N,"",1,507,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
35101,"Spadina--Fort York","Spadina--Fort York"," 36","Toronto",N,N,"",1,507,"Jandu","","Sukhi","Conservative","Conservateur",N,N,40
35101,"Spadina--Fort York","Spadina--Fort York"," 36","Toronto",N,N,"",1,507,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 36","Toronto",N,N,"",1,507,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 36","Toronto",N,N,"",1,507,"Vuong","","Kevin","Liberal","Libéral",N,Y,51
35101,"Spadina--Fort York","Spadina--Fort York"," 37","Toronto",N,N,"",1,588,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35101,"Spadina--Fort York","Spadina--Fort York"," 37","Toronto",N,N,"",1,588,"Jandu","","Sukhi","Conservative","Conservateur",N,N,41
35101,"Spadina--Fort York","Spadina--Fort York"," 37","Toronto",N,N,"",1,588,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
35101,"Spadina--Fort York","Spadina--Fort York"," 37","Toronto",N,N,"",1,588,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,18
35101,"Spadina--Fort York","Spadina--Fort York"," 37","Toronto",N,N,"",1,588,"Vuong","","Kevin","Liberal","Libéral",N,Y,75
35101,"Spadina--Fort York","Spadina--Fort York"," 38","Toronto",N,N,"",1,567,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
35101,"Spadina--Fort York","Spadina--Fort York"," 38","Toronto",N,N,"",1,567,"Jandu","","Sukhi","Conservative","Conservateur",N,N,46
35101,"Spadina--Fort York","Spadina--Fort York"," 38","Toronto",N,N,"",1,567,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
35101,"Spadina--Fort York","Spadina--Fort York"," 38","Toronto",N,N,"",1,567,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,15
35101,"Spadina--Fort York","Spadina--Fort York"," 38","Toronto",N,N,"",1,567,"Vuong","","Kevin","Liberal","Libéral",N,Y,103
35101,"Spadina--Fort York","Spadina--Fort York"," 39","Toronto",N,N,"30",0,474,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 39","Toronto",N,N,"30",0,474,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 39","Toronto",N,N,"30",0,474,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 39","Toronto",N,N,"30",0,474,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 39","Toronto",N,N,"30",0,474,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 40","Toronto",N,N,"",2,706,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
35101,"Spadina--Fort York","Spadina--Fort York"," 40","Toronto",N,N,"",2,706,"Jandu","","Sukhi","Conservative","Conservateur",N,N,43
35101,"Spadina--Fort York","Spadina--Fort York"," 40","Toronto",N,N,"",2,706,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 40","Toronto",N,N,"",2,706,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 40","Toronto",N,N,"",2,706,"Vuong","","Kevin","Liberal","Libéral",N,Y,68
35101,"Spadina--Fort York","Spadina--Fort York"," 41","Toronto",N,N,"",0,588,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35101,"Spadina--Fort York","Spadina--Fort York"," 41","Toronto",N,N,"",0,588,"Jandu","","Sukhi","Conservative","Conservateur",N,N,91
35101,"Spadina--Fort York","Spadina--Fort York"," 41","Toronto",N,N,"",0,588,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 41","Toronto",N,N,"",0,588,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 41","Toronto",N,N,"",0,588,"Vuong","","Kevin","Liberal","Libéral",N,Y,100
35101,"Spadina--Fort York","Spadina--Fort York"," 42","Toronto",N,N,"",1,1111,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
35101,"Spadina--Fort York","Spadina--Fort York"," 42","Toronto",N,N,"",1,1111,"Jandu","","Sukhi","Conservative","Conservateur",N,N,101
35101,"Spadina--Fort York","Spadina--Fort York"," 42","Toronto",N,N,"",1,1111,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 42","Toronto",N,N,"",1,1111,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 42","Toronto",N,N,"",1,1111,"Vuong","","Kevin","Liberal","Libéral",N,Y,127
35101,"Spadina--Fort York","Spadina--Fort York"," 43","Toronto",N,N,"",0,618,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
35101,"Spadina--Fort York","Spadina--Fort York"," 43","Toronto",N,N,"",0,618,"Jandu","","Sukhi","Conservative","Conservateur",N,N,42
35101,"Spadina--Fort York","Spadina--Fort York"," 43","Toronto",N,N,"",0,618,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 43","Toronto",N,N,"",0,618,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,15
35101,"Spadina--Fort York","Spadina--Fort York"," 43","Toronto",N,N,"",0,618,"Vuong","","Kevin","Liberal","Libéral",N,Y,65
35101,"Spadina--Fort York","Spadina--Fort York"," 44","Toronto",N,N,"34",0,435,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 44","Toronto",N,N,"34",0,435,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 44","Toronto",N,N,"34",0,435,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 44","Toronto",N,N,"34",0,435,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 44","Toronto",N,N,"34",0,435,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 45","Toronto",N,N,"",1,491,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35101,"Spadina--Fort York","Spadina--Fort York"," 45","Toronto",N,N,"",1,491,"Jandu","","Sukhi","Conservative","Conservateur",N,N,74
35101,"Spadina--Fort York","Spadina--Fort York"," 45","Toronto",N,N,"",1,491,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 45","Toronto",N,N,"",1,491,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,9
35101,"Spadina--Fort York","Spadina--Fort York"," 45","Toronto",N,N,"",1,491,"Vuong","","Kevin","Liberal","Libéral",N,Y,79
35101,"Spadina--Fort York","Spadina--Fort York"," 46A","Toronto",N,N,"",0,608,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35101,"Spadina--Fort York","Spadina--Fort York"," 46A","Toronto",N,N,"",0,608,"Jandu","","Sukhi","Conservative","Conservateur",N,N,73
35101,"Spadina--Fort York","Spadina--Fort York"," 46A","Toronto",N,N,"",0,608,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 46A","Toronto",N,N,"",0,608,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 46A","Toronto",N,N,"",0,608,"Vuong","","Kevin","Liberal","Libéral",N,Y,85
35101,"Spadina--Fort York","Spadina--Fort York"," 46B","Toronto",N,N,"",0,647,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35101,"Spadina--Fort York","Spadina--Fort York"," 46B","Toronto",N,N,"",0,647,"Jandu","","Sukhi","Conservative","Conservateur",N,N,56
35101,"Spadina--Fort York","Spadina--Fort York"," 46B","Toronto",N,N,"",0,647,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 46B","Toronto",N,N,"",0,647,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 46B","Toronto",N,N,"",0,647,"Vuong","","Kevin","Liberal","Libéral",N,Y,69
35101,"Spadina--Fort York","Spadina--Fort York"," 47","Toronto",N,N,"",0,479,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,147
35101,"Spadina--Fort York","Spadina--Fort York"," 47","Toronto",N,N,"",0,479,"Jandu","","Sukhi","Conservative","Conservateur",N,N,36
35101,"Spadina--Fort York","Spadina--Fort York"," 47","Toronto",N,N,"",0,479,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
35101,"Spadina--Fort York","Spadina--Fort York"," 47","Toronto",N,N,"",0,479,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,19
35101,"Spadina--Fort York","Spadina--Fort York"," 47","Toronto",N,N,"",0,479,"Vuong","","Kevin","Liberal","Libéral",N,Y,96
35101,"Spadina--Fort York","Spadina--Fort York"," 48","Toronto",N,N,"47",0,428,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 48","Toronto",N,N,"47",0,428,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 48","Toronto",N,N,"47",0,428,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 48","Toronto",N,N,"47",0,428,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 48","Toronto",N,N,"47",0,428,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 49","Toronto",N,N,"50",0,445,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 49","Toronto",N,N,"50",0,445,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 49","Toronto",N,N,"50",0,445,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 49","Toronto",N,N,"50",0,445,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 49","Toronto",N,N,"50",0,445,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 50","Toronto",N,N,"",0,549,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,153
35101,"Spadina--Fort York","Spadina--Fort York"," 50","Toronto",N,N,"",0,549,"Jandu","","Sukhi","Conservative","Conservateur",N,N,50
35101,"Spadina--Fort York","Spadina--Fort York"," 50","Toronto",N,N,"",0,549,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 50","Toronto",N,N,"",0,549,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,15
35101,"Spadina--Fort York","Spadina--Fort York"," 50","Toronto",N,N,"",0,549,"Vuong","","Kevin","Liberal","Libéral",N,Y,85
35101,"Spadina--Fort York","Spadina--Fort York"," 51","Toronto",N,N,"52",0,471,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 51","Toronto",N,N,"52",0,471,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 51","Toronto",N,N,"52",0,471,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 51","Toronto",N,N,"52",0,471,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 51","Toronto",N,N,"52",0,471,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 52","Toronto",N,N,"",0,477,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,138
35101,"Spadina--Fort York","Spadina--Fort York"," 52","Toronto",N,N,"",0,477,"Jandu","","Sukhi","Conservative","Conservateur",N,N,47
35101,"Spadina--Fort York","Spadina--Fort York"," 52","Toronto",N,N,"",0,477,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
35101,"Spadina--Fort York","Spadina--Fort York"," 52","Toronto",N,N,"",0,477,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,17
35101,"Spadina--Fort York","Spadina--Fort York"," 52","Toronto",N,N,"",0,477,"Vuong","","Kevin","Liberal","Libéral",N,Y,101
35101,"Spadina--Fort York","Spadina--Fort York"," 53","Toronto",N,N,"",1,305,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,154
35101,"Spadina--Fort York","Spadina--Fort York"," 53","Toronto",N,N,"",1,305,"Jandu","","Sukhi","Conservative","Conservateur",N,N,61
35101,"Spadina--Fort York","Spadina--Fort York"," 53","Toronto",N,N,"",1,305,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 53","Toronto",N,N,"",1,305,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,12
35101,"Spadina--Fort York","Spadina--Fort York"," 53","Toronto",N,N,"",1,305,"Vuong","","Kevin","Liberal","Libéral",N,Y,87
35101,"Spadina--Fort York","Spadina--Fort York"," 54A","Toronto",N,N,"",0,597,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35101,"Spadina--Fort York","Spadina--Fort York"," 54A","Toronto",N,N,"",0,597,"Jandu","","Sukhi","Conservative","Conservateur",N,N,63
35101,"Spadina--Fort York","Spadina--Fort York"," 54A","Toronto",N,N,"",0,597,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 54A","Toronto",N,N,"",0,597,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 54A","Toronto",N,N,"",0,597,"Vuong","","Kevin","Liberal","Libéral",N,Y,51
35101,"Spadina--Fort York","Spadina--Fort York"," 54B","Toronto",N,N,"",0,657,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
35101,"Spadina--Fort York","Spadina--Fort York"," 54B","Toronto",N,N,"",0,657,"Jandu","","Sukhi","Conservative","Conservateur",N,N,57
35101,"Spadina--Fort York","Spadina--Fort York"," 54B","Toronto",N,N,"",0,657,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 54B","Toronto",N,N,"",0,657,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 54B","Toronto",N,N,"",0,657,"Vuong","","Kevin","Liberal","Libéral",N,Y,83
35101,"Spadina--Fort York","Spadina--Fort York"," 55","Toronto",N,N,"",0,902,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35101,"Spadina--Fort York","Spadina--Fort York"," 55","Toronto",N,N,"",0,902,"Jandu","","Sukhi","Conservative","Conservateur",N,N,66
35101,"Spadina--Fort York","Spadina--Fort York"," 55","Toronto",N,N,"",0,902,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 55","Toronto",N,N,"",0,902,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 55","Toronto",N,N,"",0,902,"Vuong","","Kevin","Liberal","Libéral",N,Y,84
35101,"Spadina--Fort York","Spadina--Fort York"," 56","Toronto",N,N,"",0,453,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35101,"Spadina--Fort York","Spadina--Fort York"," 56","Toronto",N,N,"",0,453,"Jandu","","Sukhi","Conservative","Conservateur",N,N,83
35101,"Spadina--Fort York","Spadina--Fort York"," 56","Toronto",N,N,"",0,453,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 56","Toronto",N,N,"",0,453,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 56","Toronto",N,N,"",0,453,"Vuong","","Kevin","Liberal","Libéral",N,Y,81
35101,"Spadina--Fort York","Spadina--Fort York"," 57","Toronto",N,N,"",0,729,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35101,"Spadina--Fort York","Spadina--Fort York"," 57","Toronto",N,N,"",0,729,"Jandu","","Sukhi","Conservative","Conservateur",N,N,60
35101,"Spadina--Fort York","Spadina--Fort York"," 57","Toronto",N,N,"",0,729,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 57","Toronto",N,N,"",0,729,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 57","Toronto",N,N,"",0,729,"Vuong","","Kevin","Liberal","Libéral",N,Y,81
35101,"Spadina--Fort York","Spadina--Fort York"," 58","Toronto",N,N,"",2,640,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35101,"Spadina--Fort York","Spadina--Fort York"," 58","Toronto",N,N,"",2,640,"Jandu","","Sukhi","Conservative","Conservateur",N,N,46
35101,"Spadina--Fort York","Spadina--Fort York"," 58","Toronto",N,N,"",2,640,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 58","Toronto",N,N,"",2,640,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 58","Toronto",N,N,"",2,640,"Vuong","","Kevin","Liberal","Libéral",N,Y,75
35101,"Spadina--Fort York","Spadina--Fort York"," 59","Toronto",N,N,"",0,441,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35101,"Spadina--Fort York","Spadina--Fort York"," 59","Toronto",N,N,"",0,441,"Jandu","","Sukhi","Conservative","Conservateur",N,N,58
35101,"Spadina--Fort York","Spadina--Fort York"," 59","Toronto",N,N,"",0,441,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 59","Toronto",N,N,"",0,441,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 59","Toronto",N,N,"",0,441,"Vuong","","Kevin","Liberal","Libéral",N,Y,59
35101,"Spadina--Fort York","Spadina--Fort York"," 60","Toronto",N,N,"",0,582,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
35101,"Spadina--Fort York","Spadina--Fort York"," 60","Toronto",N,N,"",0,582,"Jandu","","Sukhi","Conservative","Conservateur",N,N,73
35101,"Spadina--Fort York","Spadina--Fort York"," 60","Toronto",N,N,"",0,582,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 60","Toronto",N,N,"",0,582,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 60","Toronto",N,N,"",0,582,"Vuong","","Kevin","Liberal","Libéral",N,Y,94
35101,"Spadina--Fort York","Spadina--Fort York"," 61","Toronto",N,N,"",1,573,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35101,"Spadina--Fort York","Spadina--Fort York"," 61","Toronto",N,N,"",1,573,"Jandu","","Sukhi","Conservative","Conservateur",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 61","Toronto",N,N,"",1,573,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 61","Toronto",N,N,"",1,573,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 61","Toronto",N,N,"",1,573,"Vuong","","Kevin","Liberal","Libéral",N,Y,22
35101,"Spadina--Fort York","Spadina--Fort York"," 62","Toronto",N,N,"",1,599,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35101,"Spadina--Fort York","Spadina--Fort York"," 62","Toronto",N,N,"",1,599,"Jandu","","Sukhi","Conservative","Conservateur",N,N,22
35101,"Spadina--Fort York","Spadina--Fort York"," 62","Toronto",N,N,"",1,599,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 62","Toronto",N,N,"",1,599,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 62","Toronto",N,N,"",1,599,"Vuong","","Kevin","Liberal","Libéral",N,Y,56
35101,"Spadina--Fort York","Spadina--Fort York"," 63","Toronto",N,N,"",1,496,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35101,"Spadina--Fort York","Spadina--Fort York"," 63","Toronto",N,N,"",1,496,"Jandu","","Sukhi","Conservative","Conservateur",N,N,37
35101,"Spadina--Fort York","Spadina--Fort York"," 63","Toronto",N,N,"",1,496,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 63","Toronto",N,N,"",1,496,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 63","Toronto",N,N,"",1,496,"Vuong","","Kevin","Liberal","Libéral",N,Y,49
35101,"Spadina--Fort York","Spadina--Fort York"," 64","Toronto",N,N,"",0,607,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35101,"Spadina--Fort York","Spadina--Fort York"," 64","Toronto",N,N,"",0,607,"Jandu","","Sukhi","Conservative","Conservateur",N,N,31
35101,"Spadina--Fort York","Spadina--Fort York"," 64","Toronto",N,N,"",0,607,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 64","Toronto",N,N,"",0,607,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 64","Toronto",N,N,"",0,607,"Vuong","","Kevin","Liberal","Libéral",N,Y,61
